speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.239407,50.0,0.7323984,262.46677,0.049462557,46.847897,True,2569.9165,-114.43408203125,0.39010644
51.258266,50.0,0.73271465,262.9531,0.048325203,46.930393,True,2569.9644,-114.70663452148438,0.39000213
51.277214,50.0,0.733031,263.44104,0.047180496,47.013046,True,2570.0125,-114.96392822265625,0.38989186
51.296185,50.0,0.7333478,263.9251,0.04603052,47.09544,True,2570.0762,-115.231201171875,0.38978457
51.31527,50.0,0.733665,264.41028,0.04487689,47.177773,True,2570.1396,-115.48907470703125,0.3896773
51.334305,50.0,0.7339829,264.88885,0.043721683,47.259407,True,2570.2268,-115.76919555664062,0.38957596
51.353386,50.0,0.7343011,265.3692,0.042566314,47.340977,True,2570.306,-116.03085327148438,0.38946867
51.37243,50.0,0.73461956,265.84222,0.04141304,47.421886,True,2570.4033,-116.31103515625,0.38937032
51.39143,50.0,0.73493874,266.31506,0.040263727,47.502262,True,2570.5032,-116.59002685546875,0.38927197
51.410454,50.0,0.73525816,266.72827,0.039118767,47.56466,True,2570.6418,-116.811767578125,0.38906336
51.429153,50.0,0.735578,267.04715,0.037966833,47.615498,True,2570.8403,-117.07791137695312,0.38879812
51.447582,50.0,0.7358983,267.3597,0.036803037,47.666893,True,2570.9902,-117.3035888671875,0.38851798
51.46585,50.0,0.7362186,267.6664,0.03564076,47.71922,True,2571.124,-117.48556518554688,0.38822293
51.483997,50.0,0.7365391,267.97784,0.03449264,47.771576,True,2571.2556,-117.66275024414062,0.3879249
51.502052,50.0,0.73686016,268.28143,0.033362612,47.822918,True,2571.4048,-117.85391235351562,0.3876388
51.519882,50.0,0.73718166,268.579,0.032249704,47.872723,True,2571.575,-118.06655883789062,0.38736463
51.5375,50.0,0.73750305,268.8687,0.03115347,47.921383,True,2571.7544,-118.279296875,0.3870964
51.554863,50.0,0.73782516,269.15323,0.030076116,47.969093,True,2571.9385,-118.49349975585938,0.38683712
51.57193,50.0,0.7381474,269.43176,0.02902034,48.015835,True,2572.127,-118.70797729492188,0.38658082
51.588654,50.0,0.73846966,269.7054,0.027987853,48.061684,True,2572.314,-118.91839599609375,0.3863305
51.60513,50.0,0.7387924,269.9737,0.02697955,48.1066,True,2572.4973,-119.1229248046875,0.38608313
51.621212,50.0,0.73911583,270.23462,0.02599603,48.150246,True,2572.6895,-119.3388671875,0.3858447
51.637238,50.0,0.73943883,270.46036,0.025037676,48.185238,True,2572.9639,-119.43212890625,0.38600862
51.65303,50.0,0.73976254,270.639,0.024101168,48.213818,True,2573.3545,-119.55953979492188,0.3864646
51.668488,50.0,0.7400862,270.81192,0.023185045,48.24108,True,2573.7463,-119.70465087890625,0.38692355
51.683594,50.0,0.7404101,270.97394,0.022292793,48.26767,True,2574.1338,-119.84002685546875,0.3873676
51.698334,50.0,0.7407342,271.13522,0.021427661,48.29354,True,2574.5137,-119.97491455078125,0.3878057
51.712643,50.0,0.7410586,271.28867,0.02059044,48.3185,True,2574.8926,-120.11151123046875,0.38823485
51.726624,50.0,0.7413832,271.44012,0.01978086,48.34281,True,2575.2583,-120.23822021484375,0.3886491
51.740204,50.0,0.74170804,271.58377,0.018998533,48.36608,True,2575.6277,-120.3729248046875,0.38906336
51.75344,50.0,0.742033,271.72467,0.018243626,48.388584,True,2575.9878,-120.50115966796875,0.3894627
51.7663,50.0,0.7423583,271.85828,0.017516136,48.410114,True,2576.3486,-120.6361083984375,0.3898561
51.778763,50.0,0.74268335,271.9888,0.016815975,48.43087,True,2576.6995,-120.76528930664062,0.39024055
51.79087,50.0,0.74300903,272.11377,0.016142547,48.450912,True,2577.0427,-120.89218139648438,0.39061308
51.802567,50.0,0.74333483,272.2348,0.015495464,48.47012,True,2577.3816,-121.01882934570312,0.39097965
51.813953,50.0,0.74366057,272.35217,0.01487425,48.488796,True,2577.7075,-121.135986328125,0.39132833
51.824913,50.0,0.74398667,272.46393,0.014278337,48.5065,True,2578.0354,-121.261474609375,0.39167702
51.83553,50.0,0.7443131,272.57404,0.013707057,48.523815,True,2578.3442,-121.37066650390625,0.39200783
51.845833,50.0,0.7446393,272.67953,0.013159841,48.54058,True,2578.646,-121.47607421875,0.3923267
51.855797,50.0,0.74496585,272.78116,0.01263611,48.556465,True,2578.9468,-121.58740234375,0.39264262
51.865467,50.0,0.74529237,272.87823,0.012135044,48.571712,True,2579.2417,-121.6949462890625,0.3929466
51.87474,50.0,0.74561936,272.972,0.011655897,48.586296,True,2579.5298,-121.8011474609375,0.39324462
51.883728,50.0,0.74594635,273.06354,0.011197925,48.600643,True,2579.8022,-121.89205932617188,0.39352775
51.892433,50.0,0.74627346,273.15118,0.010760635,48.614307,True,2580.0728,-121.98687744140625,0.3938049
51.90085,50.0,0.7466008,273.23602,0.010343254,48.627472,True,2580.3362,-122.0762939453125,0.39407015
51.908947,50.0,0.74692816,273.31686,0.00994502,48.640026,True,2580.5967,-122.16632080078125,0.39432943
51.91683,50.0,0.7472557,273.3963,0.009565294,48.652275,True,2580.8442,-122.245361328125,0.3945768
51.92445,50.0,0.74758345,273.4704,0.009203285,48.66378,True,2581.0972,-122.3331298828125,0.39482415
51.93176,50.0,0.747911,273.543,0.008858517,48.674816,True,2581.342,-122.41549682617188,0.39506257
51.938866,50.0,0.74823904,273.6131,0.00853014,48.685677,True,2581.5742,-122.48587036132812,0.39528608
51.945694,50.0,0.748567,273.6802,0.008217752,48.696,True,2581.8076,-122.55941772460938,0.39550662
51.95236,50.0,0.74889505,273.74573,0.007920608,48.70599,True,2582.032,-122.625732421875,0.39571822
51.958736,50.0,0.7492234,273.80658,0.007638246,48.715313,True,2582.2617,-122.70089721679688,0.39592683
51.96494,50.0,0.74955183,273.8683,0.007369891,48.724617,True,2582.473,-122.75662231445312,0.39612055
51.97095,50.0,0.7498805,273.92444,0.0071151704,48.73334,True,2582.692,-122.82235717773438,0.39631724
51.976753,50.0,0.750209,273.98026,0.006873518,48.74162,True,2582.906,-122.88519287109375,0.396505
51.98233,50.0,0.75053763,274.0327,0.006644413,48.749687,True,2583.1143,-122.941162109375,0.3966838
51.987778,50.0,0.7508664,274.08453,0.006427437,48.757477,True,2583.3176,-122.99380493164062,0.39685667
51.993004,50.0,0.7511954,274.13257,0.006222084,48.764782,True,2583.5234,-123.05035400390625,0.39702952
51.998085,50.0,0.7515244,274.1802,0.006027937,48.771877,True,2583.722,-123.099853515625,0.39719045
52.002975,50.0,0.75185347,274.22485,0.005844608,48.77869,True,2583.9194,-123.14779663085938,0.3973484
52.007774,50.0,0.75218254,274.26907,0.0056716353,48.785263,True,2584.1108,-123.1912841796875,0.3975004
52.012344,50.0,0.75251186,274.30804,0.0055087656,48.791134,True,2584.314,-123.24917602539062,0.39765537
52.01679,50.0,0.75284123,274.3496,0.0053554773,48.79724,True,2584.496,-123.281982421875,0.39779246
52.021103,50.0,0.7531706,274.3862,0.005211577,48.80293,True,2584.6873,-123.324951171875,0.39793253
52.02524,50.0,0.7535003,274.42322,0.005076796,48.808243,True,2584.8755,-123.36734008789062,0.39806962
52.02928,50.0,0.75382984,274.4576,0.004950747,48.813496,True,2585.0576,-123.40036010742188,0.3981948
52.03318,50.0,0.75415945,274.49048,0.004833117,48.81832,True,2585.2449,-123.44143676757812,0.39832294
52.036953,50.0,0.75448906,274.5219,0.004723802,48.822968,True,2585.4272,-123.4754638671875,0.39844215
52.040573,50.0,0.75481904,274.5514,0.00462234,48.827328,True,2585.6099,-123.5118408203125,0.39856434
52.044075,50.0,0.7551489,274.58057,0.0045287013,48.831635,True,2585.7856,-123.53857421875,0.39867163
52.047535,50.0,0.7554788,274.60815,0.004442662,48.83576,True,2585.9604,-123.56549072265625,0.39877892
52.050797,50.0,0.75580883,274.63208,0.004363999,48.83921,True,2586.148,-123.606689453125,0.39889216
52.054,50.0,0.7561389,274.65753,0.0042924285,48.842865,True,2586.3188,-123.62725830078125,0.3989905
52.05706,50.0,0.75646925,274.67862,0.0042279363,48.84607,True,2586.5002,-123.6610107421875,0.39909482
52.060013,50.0,0.7567992,274.70102,0.0041702837,48.84915,True,2586.6743,-123.68612670898438,0.3991872
52.06285,50.0,0.75712967,274.72064,0.004119426,48.85215,True,2586.847,-123.708251953125,0.3992796
52.06559,50.0,0.75746,274.74023,0.004075274,48.8549,True,2587.0198,-123.73126220703125,0.39936602
52.068253,50.0,0.7577905,274.75818,0.0040376186,48.857513,True,2587.1895,-123.7501220703125,0.39944947
52.07084,50.0,0.7581209,274.774,0.004006386,48.859756,True,2587.3643,-123.7752685546875,0.3995329
52.07326,50.0,0.7584515,274.7884,0.003981471,48.86173,True,2587.5398,-123.80032348632812,0.39961636
52.07564,50.0,0.758782,274.80273,0.003962785,48.863743,True,2587.7068,-123.81582641601562,0.39969087
52.077854,50.0,0.7591128,274.81436,0.003950432,48.865387,True,2587.8816,-123.83926391601562,0.39976537
52.08006,50.0,0.75944346,274.8274,0.0039443076,48.86711,True,2588.0442,-123.8492431640625,0.39983094
52.08211,50.0,0.75977427,274.83536,0.0039443225,48.86828,True,2588.2217,-123.875,0.39990544
52.084087,50.0,0.760105,274.84583,0.0039504617,48.869476,True,2588.3872,-123.887939453125,0.39996505
52.08595,50.0,0.7604358,274.8521,0.003962755,48.87043,True,2588.5579,-123.905517578125,0.40002763
52.087723,50.0,0.76076674,274.86014,0.0039811432,48.871292,True,2588.7222,-123.91644287109375,0.40008426
52.089447,50.0,0.7610978,274.8651,0.0040058345,48.87197,True,2588.8882,-123.92852783203125,0.4001379
52.091057,50.0,0.76142883,274.86865,0.00403665,48.872173,True,2589.0608,-123.94927978515625,0.4001975
52.092545,50.0,0.7617599,274.87094,0.004073605,48.87229,True,2589.229,-123.96365356445312,0.40024817
52.093983,50.0,0.7620908,274.8732,0.004116729,48.87241,True,2589.3916,-123.97134399414062,0.40029287
52.095257,50.0,0.76242197,274.87308,0.00416632,48.87216,True,2589.56,-123.98623657226562,0.40034056
52.096497,50.0,0.76275325,274.8736,0.004222274,48.871925,True,2589.7205,-123.9912109375,0.4003793
52.09764,50.0,0.7630843,274.87057,0.004284784,48.871254,True,2589.8892,-124.00643920898438,0.40042102
52.098675,50.0,0.7634156,274.8677,0.0043536723,48.870388,True,2590.0537,-124.01806640625,0.40045977
52.09959,50.0,0.763747,274.8626,0.004429117,48.869408,True,2590.2173,-124.02691650390625,0.40049255
52.10043,50.0,0.7640783,274.85785,0.004511416,48.868286,True,2590.377,-124.03201293945312,0.40052235
52.101147,50.0,0.7644095,274.8502,0.004600629,48.866863,True,2590.5415,-124.04257202148438,0.40055215
52.101807,50.0,0.76474094,274.84314,0.0046967417,48.865322,True,2590.6992,-124.04672241210938,0.400576
52.102356,50.0,0.7650722,274.83212,0.004799962,48.86336,True,2590.865,-124.05947875976562,0.40060282
52.102795,50.0,0.76540375,274.82187,0.0049102604,48.86126,True,2591.025,-124.06655883789062,0.4006207
52.103065,50.0,0.76573503,274.8088,0.0050281137,48.858944,True,2591.1858,-124.07449340820312,0.40063858
52.10333,50.0,0.76606643,274.79736,0.0051533133,48.85668,True,2591.3354,-124.07052612304688,0.40064752
52.10341,50.0,0.76639795,274.7799,0.005286455,48.853664,True,2591.504,-124.08895874023438,0.40066838
52.10343,50.0,0.7667297,274.76608,0.005427286,48.850838,True,2591.6523,-124.08551025390625,0.40066838
52.103275,50.0,0.7670612,274.74612,0.0055760443,48.847523,True,2591.8135,-124.095703125,0.4006803
52.10308,50.0,0.7673927,274.72968,0.005733043,48.84423,True,2591.96,-124.09210205078125,0.40067434
52.10272,50.0,0.7677242,274.70575,0.005898446,48.840225,True,2592.1255,-124.1087646484375,0.40068328
52.102257,50.0,0.7680559,274.68646,0.006072387,48.83636,True,2592.2705,-124.10482788085938,0.40067434
52.10165,50.0,0.7683876,274.66092,0.006254986,48.832127,True,2592.4233,-124.1102294921875,0.40066838
52.10092,50.0,0.7687192,274.6375,0.0064466,48.827637,True,2592.5713,-124.11181640625,0.40065646
52.10007,50.0,0.7690509,274.61017,0.006647229,48.822933,True,2592.7188,-124.11236572265625,0.40064156
52.099102,50.0,0.7693826,274.5832,0.0068571866,48.817963,True,2592.8633,-124.11163330078125,0.40062368
52.098045,50.0,0.76971436,274.5529,0.007076636,48.812607,True,2593.0095,-124.1148681640625,0.40060282
52.096767,50.0,0.770046,274.5205,0.007305652,48.806747,True,2593.1602,-124.1246337890625,0.40058494
52.09538,50.0,0.77037776,274.4884,0.007544577,48.801006,True,2593.2964,-124.11727905273438,0.40055215
52.09389,50.0,0.7707093,274.4539,0.0077934116,48.794918,True,2593.4348,-124.1156005859375,0.40051937
52.092213,50.0,0.77104115,274.41708,0.008052543,48.788277,True,2593.578,-124.12075805664062,0.40048957
52.09042,50.0,0.7713729,274.38004,0.008321837,48.781643,True,2593.709,-124.11294555664062,0.40044487
52.08846,50.0,0.77170455,274.3396,0.00860174,48.7745,True,2593.8462,-124.11489868164062,0.40040612
52.08637,50.0,0.7720362,274.29913,0.008892208,48.76718,True,2593.9756,-124.10891723632812,0.40035546
52.084118,50.0,0.7723677,274.2554,0.009193391,48.759468,True,2594.107,-124.10708618164062,0.40030777
52.081753,50.0,0.7726998,274.21075,0.009505361,48.751396,True,2594.2356,-124.10513305664062,0.40025413
52.079178,50.0,0.7730315,274.163,0.00982824,48.742966,True,2594.3657,-124.10415649414062,0.4001975
52.07647,50.0,0.7733631,274.11627,0.0101620555,48.734505,True,2594.4814,-124.0914306640625,0.40012896
52.073627,50.0,0.7736947,274.0651,0.0105070025,48.72556,True,2594.6045,-124.08718872070312,0.4000634
52.070618,50.0,0.7740264,274.01355,0.010863036,48.716187,True,2594.7246,-124.0831298828125,0.39999485
52.06746,50.0,0.7743583,273.95947,0.011230037,48.706657,True,2594.839,-124.0726318359375,0.39991736
52.06413,50.0,0.7746898,273.90378,0.0116081685,48.696686,True,2594.955,-124.06716918945312,0.39983988
52.06066,50.0,0.7750213,273.84732,0.011997178,48.68662,True,2595.061,-124.05108642578125,0.39975047
52.057022,50.0,0.7753531,273.7868,0.012397185,48.675915,True,2595.1765,-124.0487060546875,0.39966702
52.05322,50.0,0.7756845,273.72717,0.01280798,48.665146,True,2595.2783,-124.03244018554688,0.39957166
