#{"t_start": 1776428963.3007169, "env_id": "None"}
r,l,t
-507.283094,3599,47.415828
39.889352,3599,163.938347
-507.565549,3599,278.057484
268.182751,3599,390.406231
615.220144,3599,502.188548
191.228145,3599,613.370074
-463.954939,3599,722.697352
146.634906,3599,834.644022
19.144466,3599,878.157632
99.47246,3599,990.392634
-383.45517,3599,1101.51602
304.364969,3599,1209.559625
-360.366203,3599,1318.734166
-293.894097,3599,1430.804565
-245.709517,3599,1543.29453
181.05468,3599,1655.597168
-146.653996,3599,1698.775025
-318.967519,3599,1865.033983
296.832342,3599,1976.58929
293.137529,3599,2088.833342
238.859064,3599,2202.580134
-267.228954,3599,2314.496203
554.192347,3599,2426.988144
-238.20848,3599,2541.432565
637.335757,3599,2584.437865
-245.122346,3599,2697.730654
-27.779104,3599,2808.829479
-211.322163,3599,2922.238905
305.495068,3599,3034.434819
-196.583319,3599,3145.062522
-153.20901,3599,3255.575231
183.649445,3599,3366.871785
-12.330381,3599,3411.908362
319.547933,3599,3523.800941
-162.561313,3599,3691.96341
-248.594147,3599,3802.623212
-103.138728,3599,3916.065931
838.378701,3599,4028.430879
340.877552,3599,4142.970311
-154.878423,3599,4253.494699
-144.064184,3599,4365.897427
-69.629283,3599,4411.221965
-153.637325,3599,4522.449669
359.323423,3599,4632.600032
209.010652,3599,4745.863796
-128.626439,3599,4856.911026
319.126079,3599,4968.252249
-9.43907,3599,5081.83363
-161.888948,3599,5192.723521
402.39433,3599,5237.606078
-114.466901,3599,5349.19642
23.045811,3599,5460.458223
532.336666,3599,5624.805519
422.57627,3599,5736.145318
127.671031,3599,5847.959268
203.684668,3599,5960.028694
921.895886,3599,6071.762588
92.16847,3599,6116.428196
261.151041,3599,6228.330242
-1.330209,3599,6338.809951
-102.176167,3599,6449.306635
-106.219675,3599,6558.578724
503.33151,3599,6669.24263
-105.614073,3599,6781.1001
179.431831,3599,6891.458996
29.138139,3599,6934.753249
382.734117,3599,7045.554114
483.251699,3599,7154.285878
-88.223553,3599,7267.190236
