#{"t_start": 1776428963.3168974, "env_id": "None"}
r,l,t
244.933164,3599,47.399403
-188.11507,3599,163.92131
-370.764297,3599,278.041148
-33.874906,3599,390.389855
436.291684,3599,502.172091
-416.119625,3599,613.353738
-37.837965,3599,722.681026
-385.314316,3599,834.627705
-406.268496,3599,878.141284
-389.389308,3599,990.376302
-394.007327,3599,1101.499102
558.467499,3599,1209.543314
-359.500087,3599,1318.717874
-377.06756,3599,1430.788214
-340.708892,3599,1543.278252
-12.620702,3599,1655.580814
-311.728964,3599,1698.758634
246.340956,3599,1865.017536
-310.862932,3599,1976.572864
-324.980138,3599,2088.817021
-331.60273,3599,2202.563774
-17.530405,3599,2314.479902
246.149711,3599,2426.971884
883.937218,3599,2541.416153
261.917592,3599,2584.421508
72.708527,3599,2697.714188
306.213163,3599,2808.813072
250.451682,3599,2922.222556
417.527126,3599,3034.418486
978.338565,3599,3145.04619
-209.198457,3599,3255.558909
113.808168,3599,3366.855672
-93.911357,3599,3411.891972
-93.221885,3599,3523.784624
-168.491757,3599,3691.947125
300.074373,3599,3802.606861
49.483564,3599,3916.049755
-167.301475,3599,4028.414547
9.830724,3599,4142.953932
282.693447,3599,4253.478194
-161.901191,3599,4365.880762
-175.463536,3599,4411.205729
-129.516568,3599,4522.433211
-135.102982,3599,4632.583089
166.289525,3599,4745.847229
-128.70832,3599,4856.894655
-144.460036,3599,4968.235826
431.249585,3599,5081.817313
-133.909255,3599,5192.707147
-125.748948,3599,5237.589744
-126.814216,3599,5349.180048
517.736369,3599,5460.441845
-112.7177,3599,5624.78881
75.771285,3599,5736.128913
-105.373279,3599,5847.943002
-125.321486,3599,5960.012205
339.306698,3599,6071.746254
242.746994,3599,6116.411717
1324.687433,3599,6228.313955
-118.536211,3599,6339.080876
-97.63546,3599,6449.289159
-96.240358,3599,6558.56214
340.522052,3599,6669.226293
497.728934,3599,6781.08371
-77.807212,3599,6891.442792
-68.915489,3599,6934.736809
-91.169498,3599,7045.537254
200.671855,3599,7154.269482
481.669598,3599,7267.173941
