#{"t_start": 1778542203.7514465, "env_id": "None"}
r,l,t
-4660.64002,3599,1185.195948
420.494416,3599,2361.719651
919.816242,3599,3536.650196
-271.05188,3599,4708.408016
2807.426034,3599,5886.206123
1211.184727,3599,7084.929152
953.687404,3599,8317.686332
2434.865811,3599,9450.387825
-37.134407,3599,10586.697385
1610.698686,3599,11735.52194
2674.773125,3599,12885.46201
2197.184558,3599,14045.957675
2996.868946,3599,15213.532099
2484.745677,3599,16458.093071
1442.68762,3599,17595.389509
2891.695681,3599,18760.073008
3029.575072,3599,19922.374005
1827.279413,3599,21072.756932
3153.525964,3599,22219.100234
2759.093453,3599,23359.924795
2506.665937,3599,24610.844981
2170.345222,3599,25765.878901
3110.908939,3599,26941.161882
3177.936181,3599,28088.74122
2669.762713,3599,29256.781068
2442.483925,3599,30408.168904
2484.692112,3599,31564.381151
2454.509368,3599,32813.36104
2971.563239,3599,33970.611467
2710.75823,3599,35124.948891
2462.550741,3599,36265.592881
2846.911064,3599,37425.673264
2922.378751,3599,38567.880237
2445.308835,3599,39746.264843
3034.848053,3599,40985.432219
2869.217087,3599,42140.564854
3099.52603,3599,43303.312868
3199.077763,3599,44456.369227
2923.504682,3599,45620.968909
2150.193408,3599,46785.713254
2605.432292,3599,47945.620801
2691.817599,3599,49196.369263
3050.380446,3599,50340.781075
3138.615887,3599,51497.792963
3212.12445,3599,52659.041211
2667.97893,3599,53779.764369
3045.316887,3599,54880.22472
2345.235706,3599,56002.095905
2822.654028,3599,57217.020442
3356.465455,3599,58318.428437
2877.35822,3599,59447.16433
3138.347229,3599,60550.902234
3192.694031,3599,61659.09696
3322.064504,3599,62799.246869
2730.073084,3599,63904.820386
