#{"t_start": 1778594113.247279, "env_id": "None"}
r,l,t
866.929023,3599,897.773397
1486.553102,3599,1798.733385
2298.273722,3599,2694.994755
2327.540947,3599,3596.245455
1823.430586,3599,4499.638192
656.507445,3599,5407.649137
1613.693887,3599,6385.988633
3108.866894,3599,7295.7414
2740.597364,3599,8199.193449
2177.684311,3599,9111.377609
1333.568855,3599,10023.211145
975.50154,3599,10938.051568
2460.823989,3599,11844.120476
2705.582469,3599,12822.925474
1904.706836,3599,13735.21725
2859.244899,3599,14648.949419
2190.326198,3599,15560.762362
3216.463639,3599,16471.134372
766.727271,3599,17370.577413
2121.713333,3599,18277.257886
2901.57481,3599,19267.287528
2878.442918,3599,20182.121441
2867.409943,3599,21096.661608
2878.497133,3599,22007.477084
3470.550722,3599,22908.153888
2821.433588,3599,23818.998787
3431.843167,3599,24726.38902
3260.435152,3599,25737.94286
3474.645896,3599,26561.525784
3292.0044,3599,27379.653271
2847.173615,3599,28202.313439
2662.592161,3599,29018.434502
2843.161745,3599,29833.704822
3065.188209,3599,30658.341266
2182.530214,3599,31546.413764
2812.961112,3599,32364.342568
2874.262363,3599,33184.009152
2244.084718,3599,34008.749609
3197.431498,3599,34843.193384
3074.893792,3599,35666.030736
3103.155397,3599,36485.853403
3408.752478,3599,37384.371022
3277.915097,3599,38209.262687
3107.439293,3599,39033.818976
3318.79689,3599,39853.214243
2530.721066,3599,40673.313337
3323.124673,3599,41489.882031
3333.596745,3599,42315.177216
3083.517804,3599,43221.641256
3023.687399,3599,44040.657827
3288.128961,3599,44859.25362
2447.953569,3599,45674.743784
3296.374354,3599,46492.194662
3441.671763,3599,47315.842048
3340.430081,3599,48128.386581
