#{"t_start": 1778594113.2988546, "env_id": "None"}
r,l,t
1499.684373,3599,897.678895
557.168992,3599,1798.609914
-2514.360235,3599,2694.873893
2472.373188,3599,3596.157939
2550.103329,3599,4499.423861
1209.251604,3599,5407.557977
1612.647972,3599,6385.921887
2095.190662,3599,7295.629836
1703.284959,3599,8199.105913
3148.928542,3599,9111.286658
1706.328106,3599,10023.137895
15.681268,3599,10937.960361
647.211808,3599,11844.053912
2537.279539,3599,12822.827152
721.126348,3599,13735.149781
2758.308879,3599,14648.861886
3329.768162,3599,15560.68182
3087.466397,3599,16471.037957
1828.771657,3599,17370.458608
2872.174016,3599,18277.125115
1441.241599,3599,19267.205803
2847.457838,3599,20181.994582
2851.307506,3599,21096.54238
2845.104015,3599,22007.409986
3333.472379,3599,22908.03627
941.491451,3599,23818.925847
2193.036854,3599,24726.321832
3379.57074,3599,25737.866406
3345.697972,3599,26561.398238
3380.634851,3599,27379.557978
3151.597133,3599,28202.209901
2069.209076,3599,29018.330544
3334.64598,3599,29833.638455
2807.117225,3599,30658.242931
2144.026205,3599,31546.309836
2666.587841,3599,32364.269656
2727.031532,3599,33183.914437
2629.652745,3599,34008.659054
3365.230694,3599,34843.082428
3321.722035,3599,35665.942021
2888.752101,3599,36485.746964
3425.322776,3599,37384.259123
3084.738305,3599,38209.189644
3421.164667,3599,39033.703777
3429.306033,3599,39853.141606
3349.022332,3599,40673.183423
2598.627652,3599,41489.809674
2638.773227,3599,42315.02918
3114.054422,3599,43221.510972
3229.913655,3599,44040.517597
3088.910172,3599,44859.178274
3057.146773,3599,45674.677674
3430.739994,3599,46492.12927
3326.464061,3599,47315.729638
3335.452872,3599,48128.313697
