#{"t_start": 1778594113.3151462, "env_id": "None"}
r,l,t
-3980.944886,3599,897.644793
336.432872,3599,1798.568883
1708.804253,3599,2694.825116
1301.298358,3599,3596.10773
-12.635866,3599,4499.397668
647.387153,3599,5407.524899
-4187.336559,3599,6385.856797
2820.752799,3599,7295.593222
2418.217301,3599,8199.029436
1566.011606,3599,9111.252775
1823.261285,3599,10023.082205
2076.317424,3599,10937.932868
2550.850006,3599,11843.993495
2238.128566,3599,12822.800826
1749.508001,3599,13735.088855
2765.101436,3599,14648.793064
1370.319168,3599,15560.620913
2726.403731,3599,16471.004881
2790.509883,3599,17370.425534
1407.391978,3599,18277.097787
3416.574978,3599,19267.113962
2252.12339,3599,20181.953912
3431.334447,3599,21096.510005
3026.334734,3599,22007.36822
2823.344131,3599,22907.990449
3428.727213,3599,23818.843335
3406.339516,3599,24726.266284
3375.452046,3599,25737.835278
3360.936233,3599,26561.363829
3132.006213,3599,27379.517167
1413.788933,3599,28202.182622
2631.873559,3599,29018.29801
3227.2562,3599,29833.605399
2987.758679,3599,30658.217361
3166.328965,3599,31546.253591
3368.132906,3599,32364.201347
2415.473587,3599,33183.867095
3348.656719,3599,34008.63331
3366.719358,3599,34843.045926
3434.940509,3599,35665.913402
3172.502573,3599,36485.714365
2775.900823,3599,37384.226002
3403.857535,3599,38209.141939
3410.057301,3599,39033.670265
3480.774475,3599,39853.091139
2853.702111,3599,40673.157394
3334.914515,3599,41489.75171
3137.192959,3599,42315.002514
3027.726817,3599,43221.478333
3345.438992,3599,44040.489808
3234.773387,3599,44859.134081
3320.848799,3599,45674.613721
3447.930737,3599,46492.058627
3357.684833,3599,47315.682609
2758.990132,3599,48128.258541
