speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.144993,50.0,0.6988583,2.1598969,0.0012583137,0.0,False,0.0,72.35184,1.3672352
51.288788,50.0,0.69871414,2.1424713,0.0012499392,0.0,False,0.0,45.313934,1.5641868
51.32675,50.0,0.698627,2.202816,0.0012169927,0.0,False,0.0,35.876648,1.6694158
51.273975,50.0,0.6985719,2.3397522,0.00117746,0.0,False,0.0,35.359894,1.7047405
51.183273,50.0,0.6985306,2.498108,0.0011228472,0.0,False,0.0,43.74716,1.6686499
51.08218,50.0,0.6984912,2.6527252,0.0010864139,0.0,False,0.0,54.02292,1.6108245
50.985046,50.0,0.69844484,2.773697,0.0010644644,0.0,False,0.0,64.744446,1.5465468
50.896317,50.0,0.6983821,2.8646126,0.0010520518,0.0,False,0.0,74.54428,1.486221
50.824078,50.0,0.6982974,2.9303894,0.0010434687,0.0,False,0.0,83.21661,1.4311641
50.778072,50.0,0.6981911,2.9768524,0.0010363013,0.0,False,0.0,89.78784,1.3869464
50.763466,50.0,0.69806814,3.007248,0.0010290593,0.0,False,0.0,93.375,1.3592988
50.774837,50.0,0.6979356,3.0243378,0.0010211468,0.0,False,0.0,93.67969,1.3508171
50.799347,50.0,0.6978011,3.03059,0.00101237,0.0,False,0.0,91.54132,1.3573319
50.824707,50.0,0.6976701,3.027897,0.0010026097,0.0,False,0.0,88.33304,1.3680488
50.843716,50.0,0.69754684,3.0179138,0.0009917617,0.0,False,0.0,85.2247,1.371932
50.853786,50.0,0.69743246,3.0019531,0.00097996,0.0,False,0.0,82.84195,1.3703644
50.855495,50.0,0.69732577,2.98143,0.0009672642,0.0,False,0.0,81.41644,1.3633192
50.85075,50.0,0.69722503,2.9571533,0.0009537637,0.0,False,0.0,80.82117,1.3513923
50.84187,50.0,0.6971277,2.9299355,0.0009394586,0.0,False,0.0,80.83383,1.3359159
50.830784,50.0,0.6970315,2.9004517,0.00092460215,0.0,False,0.0,81.203186,1.31827
50.818306,50.0,0.69693476,2.869278,0.00090920925,0.0,False,0.0,81.61191,1.3019174
50.805393,50.0,0.6968366,2.8368225,0.0008933097,0.0,False,0.0,82.0874,1.2861431
50.793003,50.0,0.6967364,2.8032532,0.00087706745,0.0,False,0.0,82.56778,1.2699574
50.78179,50.0,0.6966346,2.7691002,0.00086045265,0.0,False,0.0,82.93936,1.2539566
50.772064,50.0,0.69653165,2.7344208,0.00084365904,0.0,False,0.0,83.1604,1.2384742
50.763947,50.0,0.6964278,2.6995392,0.0008266419,0.0,False,0.0,83.21564,1.2236953
50.757282,50.0,0.69632393,2.6645546,0.0008095354,0.0,False,0.0,83.09833,1.209724
50.75179,50.0,0.6962205,2.6294289,0.00079223514,0.0,False,0.0,82.84137,1.1965036
50.747143,50.0,0.69611806,2.5946045,0.0007750094,0.0,False,0.0,82.47705,1.1839867
50.742786,50.0,0.6960168,2.5597382,0.00075778365,0.0,False,0.0,82.037445,1.1720151
50.73864,50.0,0.6959169,2.5252228,0.0007405132,0.0,False,0.0,81.59195,1.1603296
50.734226,50.0,0.69581866,2.4909859,0.00072331727,0.0,False,0.0,81.128815,1.14896
50.72954,50.0,0.6957216,2.4570618,0.00070630014,0.0,False,0.0,80.714935,1.1376321
50.724506,50.0,0.6956259,2.4236107,0.0006892085,0.0,False,0.0,80.32562,1.1263609
50.719135,50.0,0.69553155,2.390503,0.0006722063,0.0,False,0.0,79.9798,1.1151403
50.713535,50.0,0.6954378,2.3578682,0.0006554425,0.0,False,0.0,79.67575,1.1039495
50.707752,50.0,0.6953448,2.325634,0.0006387979,0.0,False,0.0,79.38782,1.0927856
50.70168,50.0,0.69525295,2.2939148,0.0006221831,0.0,False,0.0,79.056,1.0815203
50.694782,50.0,0.69516134,2.2625847,0.0006057471,0.0,False,0.0,78.57373,1.0697871
50.68784,50.0,0.6950707,2.2319756,0.00058956444,0.0,False,0.0,78.25525,1.0578156
50.680954,50.0,0.6949811,2.2017555,0.0005733967,0.0,False,0.0,77.90851,1.0460734
50.674267,50.0,0.6948914,2.1720085,0.00055751204,0.0,False,0.0,77.575836,1.0345817
50.66775,50.0,0.6948029,2.1428108,0.000541687,0.0,False,0.0,77.2052,1.023224
50.661415,50.0,0.69471526,2.1141815,0.0005260855,0.0,False,0.0,76.83667,1.0121763
50.655224,50.0,0.69462806,2.0860596,0.0005106777,0.0,False,0.0,76.457855,1.001367
50.649162,50.0,0.69454217,2.0583038,0.0004953891,0.0,False,0.0,76.06915,0.9907335
50.64321,50.0,0.69445646,2.0313263,0.00048024952,0.0,False,0.0,75.677155,0.98040104
50.63726,50.0,0.69437176,2.004715,0.00046551228,0.0,False,0.0,75.27634,0.9701878
50.631454,50.0,0.69428784,1.9786072,0.00045074522,0.0,False,0.0,74.89377,0.96015334
50.62569,50.0,0.6942046,1.9530296,0.0004362017,0.0,False,0.0,74.49744,0.95035136
50.62001,50.0,0.6941224,1.9279022,0.00042189658,0.0,False,0.0,74.111694,0.9407073
50.61443,50.0,0.69404066,1.9033813,0.00040775537,0.0,False,0.0,73.725006,0.9312749
50.608936,50.0,0.6939596,1.8793945,0.0003938079,0.0,False,0.0,73.33502,0.9219974
50.603493,50.0,0.69387937,1.8557129,0.0003800243,0.0,False,0.0,72.941986,0.9128988
50.595623,50.0,0.69379985,1.8327484,0.00036640465,0.0,False,0.0,71.78232,0.89808106
50.587353,50.0,0.6937211,1.8100281,0.0003530532,0.0,False,0.0,71.09265,0.8823961
50.578915,50.0,0.69364333,1.7879028,0.0003398806,0.0,False,0.0,70.32031,0.86690784
50.57095,50.0,0.6935667,1.7660522,0.00032694638,0.0,False,0.0,69.62332,0.85173845
50.56341,50.0,0.6934908,1.7448273,0.00031410158,0.0,False,0.0,68.86499,0.8372009
50.556244,50.0,0.6934161,1.7240753,0.000301525,0.0,False,0.0,68.09949,0.8232236
50.549374,50.0,0.69334257,1.7037201,0.00028909743,0.0,False,0.0,67.321655,0.8098036
50.542656,50.0,0.6932702,1.6837769,0.00027689338,0.0,False,0.0,66.54193,0.7968873
50.536087,50.0,0.6931983,1.6643524,0.00026482344,0.0,False,0.0,65.77823,0.7843882
50.529667,50.0,0.69312775,1.6450806,0.00025299191,0.0,False,0.0,65.00702,0.7721871
50.523438,50.0,0.6930578,1.6263733,0.00024144351,0.0,False,0.0,64.256256,0.7604301
50.517353,50.0,0.69298875,1.6080627,0.00022999942,0.0,False,0.0,63.490814,0.74898005
50.51149,50.0,0.6929205,1.5901337,0.00021874905,0.0,False,0.0,62.7377,0.7378787
50.5059,50.0,0.69285333,1.5725899,0.0002078414,0.0,False,0.0,61.976013,0.72713494
50.500637,50.0,0.6927863,1.5553894,0.00019691885,0.0,False,0.0,61.213074,0.71679056
50.495644,50.0,0.6927201,1.538681,0.00018626451,0.0,False,0.0,60.411682,0.70672035
50.49097,50.0,0.69265544,1.5221863,0.0001758039,0.0,False,0.0,59.611084,0.69701374
50.486748,50.0,0.6925911,1.5061035,0.0001655072,0.0,False,0.0,58.81192,0.6877512
50.482803,50.0,0.6925274,1.4903717,0.00015540421,0.0,False,0.0,57.963715,0.6788224
50.478806,50.0,0.6924648,1.4748993,0.00014550984,0.0,False,0.0,57.04077,0.67218244
50.4747,50.0,0.692403,1.4598274,0.00013573468,0.0,False,0.0,56.162933,0.66669583
50.47095,50.0,0.6923425,1.4450493,0.00012627244,0.0,False,0.0,55.412598,0.66151917
50.4717,50.0,0.6922823,1.4306755,0.00011691451,0.0,False,0.0,55.79471,0.6593406
50.47363,50.0,0.69222283,1.4163666,0.000107735395,0.0,False,0.0,55.18991,0.65742433
50.476227,50.0,0.69216406,1.4025536,9.869039e-05,0.0,False,0.0,54.621735,0.6555319
50.47876,50.0,0.6921058,1.3889656,8.991361e-05,0.0,False,0.0,53.93985,0.6536931
50.481243,50.0,0.6920482,1.3755798,8.1285834e-05,0.0,False,0.0,53.297302,0.6518632
50.483753,50.0,0.6919909,1.3626404,7.2821975e-05,0.0,False,0.0,52.65683,0.6500602
50.48628,50.0,0.69193417,1.3499756,6.4477324e-05,0.0,False,0.0,52.016174,0.648278
50.48888,50.0,0.6918782,1.3374939,5.6415796e-05,0.0,False,0.0,51.373596,0.6465167
50.49154,50.0,0.6918227,1.3252907,4.836917e-05,0.0,False,0.0,50.725708,0.6447822
50.494255,50.0,0.6917682,1.313324,4.0575862e-05,0.0,False,0.0,50.070923,0.6430775
50.49694,50.0,0.6917143,1.3016205,3.2946467e-05,0.0,False,0.0,49.414734,0.6414026
50.499596,50.0,0.6916612,1.2901726,2.5480986e-05,0.0,False,0.0,48.76758,0.6397456
50.50224,50.0,0.6916088,1.2790947,1.810491e-05,0.0,False,0.0,48.12848,0.63812137
50.504852,50.0,0.69155705,1.2681122,1.0967255e-05,0.0,False,0.0,47.49524,0.6365299
50.507427,50.0,0.6915064,1.2573853,3.993511e-06,0.0,False,0.0,46.874603,0.63495636
50.50997,50.0,0.69145596,1.2468872,0.0,0.0,False,0.0,46.256744,0.6334156
50.51247,50.0,0.6914066,1.236618,0.0,0.0,False,0.0,45.657623,0.6318718
50.514915,50.0,0.6913577,1.22649,0.0,0.0,False,0.0,45.08499,0.6303519
50.517265,50.0,0.6913095,1.216568,0.0,0.0,False,0.0,44.51425,0.6288469
50.519524,50.0,0.69126207,1.2068634,0.0,0.0,False,0.0,43.96335,0.6273657
50.521534,50.0,0.69121516,1.1974335,0.0,0.0,False,0.0,43.430115,0.6259084
50.523426,50.0,0.6911688,1.1881256,0.0,0.0,False,0.0,42.93933,0.62446296
50.525036,50.0,0.69112307,1.1790504,0.0,0.0,False,0.0,42.46161,0.62303543
50.526382,50.0,0.6910778,1.1700745,0.0,0.0,False,0.0,42.031097,0.6216198
50.527485,50.0,0.6910331,1.1614685,0.0,0.0,False,0.0,41.638245,0.62021613
50.528282,50.0,0.6909887,1.1528931,0.0,0.0,False,0.0,41.283417,0.61882436
50.52877,50.0,0.690945,1.1446228,0.0,0.0,False,0.0,40.97104,0.6174356
50.529083,50.0,0.6909015,1.1363335,0.0,0.0,False,0.0,40.70938,0.61606467
50.529068,50.0,0.6908581,1.1282349,0.0,0.0,False,0.0,40.46646,0.61469376
50.52879,50.0,0.6908154,1.1204071,0.0,0.0,False,0.0,40.27652,0.61332285
50.528275,50.0,0.6907728,1.1127319,0.0,0.0,False,0.0,40.121277,0.61196685
50.527596,50.0,0.6907304,1.1052246,0.0,0.0,False,0.0,40.002502,0.61061084
50.526745,50.0,0.69068825,1.0978088,0.0,0.0,False,0.0,39.904785,0.6092638
50.525757,50.0,0.69064635,1.090622,0.0,0.0,False,0.0,39.8291,0.6079197
50.524643,50.0,0.6906045,1.0834961,0.0,0.0,False,0.0,39.777008,0.60658157
50.52346,50.0,0.6905627,1.0764923,0.0,0.0,False,0.0,39.741974,0.6052464
50.522224,50.0,0.69052136,1.0697021,0.0,0.0,False,0.0,39.7099,0.6039113
50.520966,50.0,0.69048005,1.0631104,0.0,0.0,False,0.0,39.692474,0.60259104
50.519653,50.0,0.6904387,1.0565033,0.0,0.0,False,0.0,39.67511,0.6012738
50.518383,50.0,0.6903974,1.0501251,0.0,0.0,False,0.0,39.681305,0.6000012
50.517345,50.0,0.6903562,1.0438385,0.0,0.0,False,0.0,39.730835,0.5989164
50.516396,50.0,0.69031507,1.0376892,0.0,0.0,False,0.0,39.737457,0.5978435
50.515484,50.0,0.6902743,1.0315819,0.0,0.0,False,0.0,39.734894,0.5967796
50.51461,50.0,0.6902331,1.0257416,0.0,0.0,False,0.0,39.73297,0.59572756
50.513733,50.0,0.690192,1.0199585,0.0,0.0,False,0.0,39.718994,0.59467256
50.51282,50.0,0.69015145,1.014267,0.0,0.0,False,0.0,39.7088,0.5936086
50.511997,50.0,0.69011045,1.008728,0.0,0.0,False,0.0,39.71167,0.5925685
50.511127,50.0,0.6900699,1.0032234,0.0,0.0,False,0.0,39.68857,0.59152246
50.51036,50.0,0.69002897,0.9979706,0.0,0.0,False,0.0,39.683746,0.59048533
50.50956,50.0,0.6899884,0.9926605,0.0,0.0,False,0.0,39.655396,0.5894482
50.508785,50.0,0.6899476,0.9875183,0.0,0.0,False,0.0,39.639587,0.5884141
50.50801,50.0,0.68990695,0.98249435,0.0,0.0,False,0.0,39.612885,0.5873829
50.507263,50.0,0.6898663,0.9775429,0.0,0.0,False,0.0,39.59201,0.58635175
50.50652,50.0,0.6898258,0.972702,0.0,0.0,False,0.0,39.562805,0.58532953
50.50577,50.0,0.6897851,0.96806335,0.0,0.0,False,0.0,39.539368,0.5843073
50.505108,50.0,0.68974465,0.96336746,0.0,0.0,False,0.0,39.513153,0.5832881
50.50436,50.0,0.68970406,0.9587555,0.0,0.0,False,0.0,39.473206,0.5822748
50.50366,50.0,0.6896637,0.95428467,0.0,0.0,False,0.0,39.44873,0.58125854
50.50296,50.0,0.68962306,0.9499512,0.0,0.0,False,0.0,39.41559,0.5802512
50.50226,50.0,0.68958265,0.9456024,0.0,0.0,False,0.0,39.383026,0.57923794
50.501556,50.0,0.68954235,0.9414215,0.0,0.0,False,0.0,39.34955,0.5782336
50.500877,50.0,0.68950164,0.9373474,0.0,0.0,False,0.0,39.316193,0.57723224
50.50018,50.0,0.689461,0.9332428,0.0,0.0,False,0.0,39.28305,0.5762249
50.49949,50.0,0.68942076,0.929245,0.0,0.0,False,0.0,39.247986,0.5752206
50.499016,50.0,0.6893803,0.9252777,0.0,0.0,False,0.0,39.272858,0.574252
50.49928,50.0,0.68934,0.92152405,0.0,0.0,False,0.0,39.437927,0.5733907
50.499985,50.0,0.6892997,0.9177742,0.0,0.0,False,0.0,39.48517,0.5725801
50.50099,50.0,0.6892594,0.9141083,0.0,0.0,False,0.0,39.496704,0.5717933
50.50202,50.0,0.6892189,0.91044617,0.0,0.0,False,0.0,39.475037,0.57101846
50.503178,50.0,0.6891781,0.9069023,0.0,0.0,False,0.0,39.459503,0.5702406
50.504337,50.0,0.6891377,0.9034424,0.0,0.0,False,0.0,39.42328,0.56946874
50.50553,50.0,0.68909717,0.8999939,0.0,0.0,False,0.0,39.394135,0.56869984
50.506718,50.0,0.68905693,0.89663315,0.0,0.0,False,0.0,39.35614,0.5679339
50.50793,50.0,0.68901634,0.8934326,0.0,0.0,False,0.0,39.320404,0.56717694
50.5091,50.0,0.68897575,0.8901825,0.0,0.0,False,0.0,39.28015,0.566417
50.510284,50.0,0.6889352,0.88695145,0.0,0.0,False,0.0,39.25238,0.5656481
50.511456,50.0,0.68889475,0.88394165,0.0,0.0,False,0.0,39.21469,0.5648881
50.512554,50.0,0.6888544,0.8807869,0.0,0.0,False,0.0,39.1839,0.5641252
50.513638,50.0,0.6888141,0.87783813,0.0,0.0,False,0.0,39.155945,0.5633652
50.51468,50.0,0.68877375,0.8748932,0.0,0.0,False,0.0,39.131897,0.56260824
50.51578,50.0,0.68873316,0.8720398,0.0,0.0,False,0.0,39.113586,0.5618453
50.516834,50.0,0.6886927,0.86924744,0.0,0.0,False,0.0,39.08664,0.56108534
50.51788,50.0,0.6886523,0.8665161,0.0,0.0,False,0.0,39.06595,0.5603254
50.518913,50.0,0.68861187,0.86369324,0.0,0.0,False,0.0,39.046783,0.5595654
50.519947,50.0,0.68857145,0.8609772,0.0,0.0,False,0.0,39.025787,0.55880845
50.521004,50.0,0.68853116,0.8583679,0.0,0.0,False,0.0,39.009735,0.5580485
50.522076,50.0,0.6884907,0.8557739,0.0,0.0,False,0.0,38.986603,0.55729747
50.52315,50.0,0.6884505,0.85321045,0.0,0.0,False,0.0,38.96579,0.55654347
50.52419,50.0,0.68841016,0.8507881,0.0,0.0,False,0.0,38.93817,0.55579543
50.52527,50.0,0.68836975,0.84833145,0.0,0.0,False,0.0,38.92035,0.5550444
50.526306,50.0,0.6883296,0.84591675,0.0,0.0,False,0.0,38.895905,0.5542934
50.527397,50.0,0.68828917,0.8436165,0.0,0.0,False,0.0,38.87796,0.55354834
50.528454,50.0,0.6882491,0.8412628,0.0,0.0,False,0.0,38.84903,0.5528003
50.52947,50.0,0.6882085,0.838974,0.0,0.0,False,0.0,38.828125,0.5520612
50.530537,50.0,0.6881683,0.8367157,0.0,0.0,False,0.0,38.81311,0.5513072
50.531574,50.0,0.68812793,0.8345032,0.0,0.0,False,0.0,38.789215,0.5505651
50.532616,50.0,0.68808794,0.83236694,0.0,0.0,False,0.0,38.770233,0.54982007
50.533653,50.0,0.6880476,0.83032227,0.0,0.0,False,0.0,38.747803,0.5490869
50.53466,50.0,0.6880073,0.8282623,0.0,0.0,False,0.0,38.726593,0.54834485
50.535664,50.0,0.68796706,0.8261833,0.0,0.0,False,0.0,38.712036,0.5476028
50.53669,50.0,0.68792665,0.82418823,0.0,0.0,False,0.0,38.69638,0.5468607
50.537727,50.0,0.68788666,0.8221588,0.0,0.0,False,0.0,38.677887,0.5461216
50.538765,50.0,0.6878464,0.8202667,0.0,0.0,False,0.0,38.65747,0.54538846
50.539757,50.0,0.68780637,0.8182678,0.0,0.0,False,0.0,38.63855,0.5446553
50.540787,50.0,0.6877662,0.8164673,0.0,0.0,False,0.0,38.62149,0.5439222
50.541786,50.0,0.687726,0.81451416,0.0,0.0,False,0.0,38.602814,0.54318905
50.542828,50.0,0.68768585,0.8127136,0.0,0.0,False,0.0,38.58795,0.5424559
50.543785,50.0,0.6876459,0.8110199,0.0,0.0,False,0.0,38.56479,0.54172575
50.544807,50.0,0.6876058,0.80914307,0.0,0.0,False,0.0,38.55493,0.5409986
50.545822,50.0,0.6875657,0.8075104,0.0,0.0,False,0.0,38.53717,0.5402684
50.54681,50.0,0.6875257,0.80584335,0.0,0.0,False,0.0,38.518158,0.5395442
50.54782,50.0,0.6874857,0.8041382,0.0,0.0,False,0.0,38.503906,0.53881705
50.54882,50.0,0.68744564,0.80244446,0.0,0.0,False,0.0,38.48578,0.53809285
50.549828,50.0,0.68740565,0.8009796,0.0,0.0,False,0.0,38.46927,0.53737164
50.55083,50.0,0.6873658,0.79937744,0.0,0.0,False,0.0,38.451447,0.5366504
50.55178,50.0,0.68732566,0.79771423,0.0,0.0,False,0.0,38.434753,0.53593516
50.552765,50.0,0.6872854,0.7962036,0.0,0.0,False,0.0,38.425354,0.535208
50.553764,50.0,0.68724567,0.79471207,0.0,0.0,False,0.0,38.410553,0.5344868
50.554745,50.0,0.68720585,0.79325867,0.0,0.0,False,0.0,38.393036,0.5337715
50.55576,50.0,0.6871658,0.7917633,0.0,0.0,False,0.0,38.379486,0.53305924
50.556732,50.0,0.6871258,0.7902336,0.0,0.0,False,0.0,38.36093,0.532344
50.557713,50.0,0.687086,0.78886414,0.0,0.0,False,0.0,38.34662,0.5316287
50.558685,50.0,0.68704623,0.7874756,0.0,0.0,False,0.0,38.332916,0.53091645
50.55965,50.0,0.68700606,0.7861481,0.0,0.0,False,0.0,38.319702,0.5302042
50.56062,50.0,0.6869662,0.7846222,0.0,0.0,False,0.0,38.304016,0.5294889
50.56163,50.0,0.6869265,0.7834015,0.0,0.0,False,0.0,38.295563,0.5287796
50.562607,50.0,0.68688667,0.782135,0.0,0.0,False,0.0,38.273956,0.5280763
50.563576,50.0,0.6868469,0.78086853,0.0,0.0,False,0.0,38.261505,0.52737
50.56454,50.0,0.68680716,0.77960205,0.0,0.0,False,0.0,38.24713,0.52666366
50.56549,50.0,0.68676746,0.77827835,0.0,0.0,False,0.0,38.234985,0.52595735
50.566494,50.0,0.68672776,0.7771301,0.0,0.0,False,0.0,38.222504,0.525257
50.567444,50.0,0.68668795,0.77589417,0.0,0.0,False,0.0,38.204132,0.5245596
50.568382,50.0,0.68664813,0.7746582,0.0,0.0,False,0.0,38.194855,0.5238533
50.56935,50.0,0.6866082,0.77342224,0.0,0.0,False,0.0,38.182495,0.52315295
50.570343,50.0,0.68656874,0.77227783,0.0,0.0,False,0.0,38.171356,0.52244663
50.57129,50.0,0.68652904,0.7711067,0.0,0.0,False,0.0,38.152496,0.5217582
50.57227,50.0,0.6864893,0.77001953,0.0,0.0,False,0.0,38.143616,0.52105784
50.573223,50.0,0.68644977,0.76893616,0.0,0.0,False,0.0,38.127686,0.52036643
50.574146,50.0,0.68641025,0.76779175,0.0,0.0,False,0.0,38.115356,0.51967204
50.57514,50.0,0.68637085,0.76672363,0.0,0.0,False,0.0,38.10898,0.5189806
50.576283,50.0,0.68633103,0.7655945,0.0,0.0,False,0.0,38.13687,0.5180329
50.577637,50.0,0.68629175,0.76460266,0.0,0.0,False,0.0,38.16031,0.51698387
50.579052,50.0,0.68625206,0.7636261,0.0,0.0,False,0.0,38.149445,0.5159646
50.5806,50.0,0.68621224,0.76257324,0.0,0.0,False,0.0,38.13913,0.5149424
50.582134,50.0,0.68617296,0.76153564,0.0,0.0,False,0.0,38.113007,0.51392317
50.583744,50.0,0.6861335,0.7606392,0.0,0.0,False,0.0,38.08731,0.5129278
50.585308,50.0,0.6860939,0.75956726,0.0,0.0,False,0.0,38.054565,0.5119264
50.586884,50.0,0.68605447,0.7585144,0.0,0.0,False,0.0,38.027832,0.51092803
50.588463,50.0,0.6860149,0.7575073,0.0,0.0,False,0.0,37.999817,0.50992966
50.590023,50.0,0.68597543,0.75668335,0.0,0.0,False,0.0,37.97046,0.50893426
50.591545,50.0,0.68593603,0.75582886,0.0,0.0,False,0.0,37.943817,0.50794184
50.59304,50.0,0.685897,0.75476074,0.0,0.0,False,0.0,37.921295,0.5069494
50.594536,50.0,0.68585753,0.753849,0.0,0.0,False,0.0,37.900757,0.5059689
50.595985,50.0,0.6858185,0.7529602,0.0,0.0,False,0.0,37.88275,0.5049765
50.597393,50.0,0.6857792,0.752121,0.0,0.0,False,0.0,37.866974,0.50399303
50.598804,50.0,0.68574,0.7512207,0.0,0.0,False,0.0,37.857452,0.5030066
50.600246,50.0,0.685701,0.75042725,0.0,0.0,False,0.0,37.84424,0.5020231
50.601643,50.0,0.6856619,0.7495117,0.0,0.0,False,0.0,37.8313,0.5010456
50.603104,50.0,0.6856227,0.7485657,0.0,0.0,False,0.0,37.82303,0.50007105
50.6045,50.0,0.68558365,0.74780273,0.0,0.0,False,0.0,37.804443,0.49909353
50.605923,50.0,0.6855445,0.7469635,0.0,0.0,False,0.0,37.797333,0.49812198
50.607365,50.0,0.6855055,0.7461548,0.0,0.0,False,0.0,37.782013,0.49715042
50.608818,50.0,0.6854664,0.7453308,0.0,0.0,False,0.0,37.76761,0.4961878
50.61023,50.0,0.68542737,0.7445221,0.0,0.0,False,0.0,37.753265,0.49521923
50.61166,50.0,0.68538845,0.7437439,0.0,0.0,False,0.0,37.740814,0.49425662
50.613106,50.0,0.6853495,0.74295425,0.0,0.0,False,0.0,37.726562,0.49329698
50.61455,50.0,0.6853105,0.7422333,0.0,0.0,False,0.0,37.711945,0.4923433
50.615948,50.0,0.6852715,0.74139404,0.0,0.0,False,0.0,37.694824,0.49138665
50.617382,50.0,0.68523264,0.74076843,0.0,0.0,False,0.0,37.686615,0.49043298
50.618813,50.0,0.68519366,0.739872,0.0,0.0,False,0.0,37.673096,0.48948228
50.620228,50.0,0.68515474,0.739151,0.0,0.0,False,0.0,37.657745,0.48853457
50.62166,50.0,0.68511593,0.73843765,0.0,0.0,False,0.0,37.646057,0.48758686
50.623066,50.0,0.685077,0.7377777,0.0,0.0,False,0.0,37.63144,0.4866451
50.624493,50.0,0.68503845,0.7370262,0.0,0.0,False,0.0,37.62216,0.48570037
50.62591,50.0,0.6849996,0.7363281,0.0,0.0,False,0.0,37.60376,0.48476756
50.62731,50.0,0.6849608,0.73561096,0.0,0.0,False,0.0,37.591644,0.48383176
50.62869,50.0,0.6849219,0.7349434,0.0,0.0,False,0.0,37.58191,0.482893
50.63011,50.0,0.6848832,0.73428345,0.0,0.0,False,0.0,37.57425,0.4819572
50.63153,50.0,0.6848444,0.733551,0.0,0.0,False,0.0,37.562653,0.48102736
50.63292,50.0,0.68480563,0.7330017,0.0,0.0,False,0.0,37.54718,0.48009455
50.63431,50.0,0.68476695,0.7322235,0.0,0.0,False,0.0,37.53839,0.47917068
50.63575,50.0,0.68472844,0.7315521,0.0,0.0,False,0.0,37.52771,0.4782468
50.637142,50.0,0.6846897,0.730896,0.0,0.0,False,0.0,37.511414,0.4773289
50.63853,50.0,0.6846511,0.7303009,0.0,0.0,False,0.0,37.501404,0.476408
50.639927,50.0,0.6846126,0.7296257,0.0,0.0,False,0.0,37.491486,0.4754901
