speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.661995,50.0,0.70590353,19.569336,0.002605185,8.864819,True,2210.038,6.2152099609375,0.0
51.108772,50.0,0.70591605,25.068466,0.0027419776,9.472404,True,2334.645,144.06591796875,0.0
50.682537,50.0,0.7059232,32.44014,0.0030537099,8.277731,True,2158.906,-123.46893310546875,0.0
50.74423,50.0,0.7059275,17.679,0.0024899244,9.179234,True,2245.9702,73.73345947265625,0.0
52.512024,70.0,0.7058119,78.10663,0.023337409,69.999985,True,4000.0,421.0,0.0
54.668354,70.0,0.7056494,144.90076,0.024528518,69.999756,True,4000.0,421.0,0.0
57.231445,70.0,0.7054061,284.16522,0.043787092,69.5605,True,4000.0,421.0,0.0
59.940567,70.0,0.70544535,300.0,0.049905606,67.330574,True,3999.4272,421.0,0.0
62.865234,70.0,0.7057716,300.0,0.05097443,63.62928,True,3850.7798,421.0,0.0
65.80365,70.0,0.70611525,300.0,0.048037753,55.672287,True,3652.956,421.0,0.0
68.37227,70.0,0.70624524,219.44287,0.025115356,33.14618,True,3304.4006,420.96258544921875,0.0
70.28883,70.0,0.7062434,92.44696,0.012370333,18.344639,True,3116.3875,388.80572509765625,0.0
70.98385,70.0,0.7065517,90.96738,0.0068808645,16.573896,True,2780.8733,-28.26971435546875,0.0
70.78324,70.0,0.70676756,73.74452,0.0043340176,13.929142,True,2495.9521,-296.06451416015625,0.0
69.75422,70.0,0.70681864,62.440613,0.001671955,16.914349,True,2519.113,-213.58128356933594,0.0
69.74344,70.0,0.7066999,82.58151,0.001689285,24.279308,True,2926.5571,224.49237060546875,0.0
70.20011,70.0,0.7066118,95.48155,0.00404574,19.915628,True,2950.0312,177.4810791015625,0.0
70.41027,70.0,0.70660853,82.252045,0.0060041696,16.879421,True,2788.5835,-29.309417724609375,0.0
70.24852,70.0,0.7067164,78.84105,0.005325705,17.32915,True,2688.1602,-82.22515869140625,0.0
70.070786,70.0,0.7068627,83.886,0.0032487363,18.705889,True,2723.462,-3.94720458984375,0.0
70.12137,70.0,0.70696336,85.39482,0.0038590431,19.185793,True,2799.7014,55.287933349609375,0.0
70.20841,70.0,0.70705116,85.36752,0.004751846,18.472488,True,2794.2798,29.057647705078125,0.0
70.22618,70.0,0.707132,81.653824,0.005377397,18.054516,True,2758.1577,-6.207366943359375,0.0
70.26909,70.0,0.7071888,82.29918,0.0051200837,18.356506,True,2745.3098,-2.77569580078125,0.0
70.25262,70.0,0.70724213,84.2672,0.005006671,17.976505,True,2718.4204,-25.728057861328125,0.0
70.22119,70.0,0.7072778,79.26932,0.005097121,18.07516,True,2716.3135,-21.866668701171875,0.0
70.28433,70.0,0.7073149,82.2896,0.0051174313,18.634285,True,2738.2349,3.82080078125,0.0
70.241356,70.0,0.7073805,84.048996,0.0054947585,17.823788,True,2705.517,-33.6314697265625,0.0
70.19678,70.0,0.7074591,76.89987,0.005596146,18.216696,True,2714.9873,-14.252288818359375,0.0
70.29694,70.0,0.70756143,84.3062,0.005464807,18.941849,True,2748.0522,21.444610595703125,0.0
70.1983,70.0,0.7076799,85.057144,0.0058502704,17.507229,True,2692.9976,-43.958953857421875,0.0
70.16051,70.0,0.70779836,74.024704,0.0057825,18.521244,True,2728.1956,5.007781982421875,0.0
70.33677,70.0,0.70792603,88.29117,0.005571902,19.312555,True,2769.9976,43.675628662109375,0.0
70.12667,70.0,0.7080519,85.10585,0.0061485767,16.88337,True,2675.708,-72.31655883789062,0.0
70.15744,70.0,0.7081661,69.69589,0.0058279037,19.182705,True,2758.1357,40.00323486328125,0.0
70.407616,70.0,0.70828927,95.95941,0.005552545,19.450218,True,2783.9302,52.25897216796875,0.0
70.015594,70.0,0.7084035,80.88541,0.006385118,15.982727,True,2650.0264,-120.68865966796875,0.0
70.22388,70.0,0.7085013,67.212265,0.0056438,20.57608,True,2813.5674,101.58013916015625,0.0
70.44417,70.0,0.70862514,107.36264,0.005464405,18.744473,True,2767.01,22.1448974609375,0.0
69.911674,70.0,0.7087236,69.64325,0.006531894,15.375518,True,2619.319,-148.501953125,0.0
70.361374,70.0,0.708811,72.33586,0.005229503,22.520071,True,2873.7783,168.52679443359375,0.0
70.350945,70.0,0.7089455,116.245636,0.00533098,16.93906,True,2699.6323,-59.9090576171875,0.0
69.82579,70.0,0.7090286,53.133774,0.006331995,15.839899,True,2620.0552,-115.0445556640625,0.0
70.565315,70.0,0.70911396,87.42732,0.0046706647,24.545591,True,2936.0742,226.138427734375,0.0
70.163414,70.0,0.7092539,116.62979,0.0053498596,14.55401,True,2631.9148,-183.1243896484375,0.0
69.789795,70.0,0.7093317,39.804222,0.0058377534,17.534061,True,2696.6626,-25.21966552734375,0.0
70.7547,70.0,0.70941865,106.33649,0.004300639,25.42408,True,2985.4558,252.68304443359375,0.0
70.07185,70.0,0.70955807,112.06906,0.0053833127,12.632896,True,2567.8594,-272.72857666015625,0.0
69.77217,70.0,0.70963424,35.32831,0.0054234713,18.970833,True,2744.273,28.902557373046875,0.0
70.826,70.0,0.7097236,117.28352,0.003917381,25.469446,True,3003.2817,260.3087158203125,0.0
70.06308,70.0,0.70986396,108.64836,0.0053121597,11.904406,True,2534.5261,-298.79296875,0.0
69.77515,70.0,0.70993745,34.761993,0.005060941,19.494816,True,2752.2776,39.74212646484375,0.0
70.83275,70.0,0.71002656,120.34831,0.003594339,25.327581,True,3002.8523,258.2435302734375,0.0
70.05391,70.0,0.7101661,107.04608,0.005062178,11.784233,True,2530.1611,-302.787109375,0.0
69.78698,70.0,0.7102388,34.88829,0.004713461,19.704166,True,2761.5088,45.281280517578125,0.0
70.83417,70.0,0.71032846,121.336334,0.003377691,25.136263,True,3001.6343,253.13055419921875,0.0
70.04888,70.0,0.7104669,105.87622,0.0047808737,11.767722,True,2530.6768,-304.0203857421875,0.0
69.792984,70.0,0.7105408,35.273132,0.00442867,19.821236,True,2768.8525,47.806488037109375,0.0
70.831795,70.0,0.7106314,121.7984,0.0031779557,25.001232,True,3002.012,249.5882568359375,0.0
70.04515,70.0,0.7107694,105.1391,0.0045271516,11.775383,True,2533.4072,-304.14923095703125,0.0
69.796104,70.0,0.7108451,35.577774,0.004189819,19.890684,True,2775.0967,49.153564453125,0.0
70.82849,70.0,0.7109369,122.05832,0.003001213,24.913326,True,3003.416,247.16168212890625,0.0
70.04246,70.0,0.7110741,104.69556,0.004295379,11.786391,True,2536.6245,-303.9807434082031,0.0
69.79559,70.0,0.7111509,35.76387,0.0039836764,19.931414,True,2780.2725,49.680023193359375,0.0
70.82479,70.0,0.71124387,122.22104,0.0028413236,24.877493,True,3006.103,246.13568115234375,0.0
70.04034,70.0,0.7113807,104.55403,0.004079476,11.794029,True,2540.0737,-303.7098083496094,0.0
69.79281,70.0,0.7114587,35.80847,0.003806129,19.948187,True,2784.588,49.5753173828125,0.0
70.821625,70.0,0.7115521,122.35373,0.0026949644,24.881626,True,3009.634,246.1019287109375,0.0
70.03887,70.0,0.71168864,104.6431,0.003878221,11.794356,True,2543.2954,-303.574951171875,0.0
69.78851,70.0,0.7117674,35.726807,0.0036513507,19.947308,True,2788.0647,48.93804931640625,0.0
70.81926,70.0,0.71186054,122.476715,0.002560541,24.9169,True,3013.7039,246.80633544921875,0.0
70.038315,70.0,0.7119975,104.90521,0.0036911368,11.787192,True,2546.1338,-303.6371154785156,0.0
69.78286,70.0,0.71207666,35.539124,0.0035155714,19.93089,True,2790.6504,47.7193603515625,0.0
70.817345,70.0,0.71216947,122.58417,0.0024375916,24.979166,True,3018.1797,248.1378173828125,0.0
70.03872,70.0,0.71230674,105.317535,0.003517285,11.774742,True,2548.6948,-303.8102111816406,0.0
69.77574,70.0,0.71238595,35.26091,0.0033967495,19.899305,True,2792.3906,45.910980224609375,0.0
70.8157,70.0,0.71247876,122.67012,0.0023263246,25.06841,True,3023.1082,250.10595703125,0.0
70.039795,70.0,0.7126167,105.8826,0.0033551902,11.757942,True,2551.065,-304.0475158691406,0.0
69.76751,70.0,0.71269596,34.896347,0.003293544,19.854343,True,2793.4497,43.647979736328125,0.0
70.81427,70.0,0.71278775,122.747086,0.002226308,25.18017,True,3028.3816,252.56500244140625,0.0
70.04138,70.0,0.7129268,106.57031,0.0032037944,11.737237,True,2553.2324,-304.3404541015625,0.0
69.758255,70.0,0.71300614,34.460724,0.00320369,19.798885,True,2793.9355,41.01953125,0.0
70.81299,70.0,0.7130977,122.819244,0.002136618,25.311644,True,3033.9639,255.4483642578125,0.0
70.043335,70.0,0.71323776,107.35947,0.0030620247,11.71321,True,2555.2327,-304.671142578125,0.0
69.74828,70.0,0.7133173,33.966522,0.0031251311,19.735323,True,2793.9736,38.123291015625,0.0
70.81181,70.0,0.7134079,122.89276,0.002056405,25.45834,True,3039.7495,258.6234130859375,0.0
70.045456,70.0,0.7135491,108.2204,0.0029286444,11.686484,True,2557.0657,-305.0306701660156,0.0
69.73801,70.0,0.71362865,33.429993,0.0030559152,19.667002,True,2793.7114,35.090240478515625,0.0
70.81065,70.0,0.7137188,122.973206,0.0019845217,25.61376,True,3045.581,261.9210205078125,0.0
70.047676,70.0,0.7138611,109.11221,0.0028032362,11.65831,True,2558.75,-305.393798828125,0.0
69.72757,70.0,0.7139407,32.873734,0.0029942393,19.59668,True,2793.2466,31.996337890625,0.0
70.80947,70.0,0.7140299,123.05823,0.001919955,25.773952,True,3051.3855,265.25750732421875,0.0
70.04979,70.0,0.71417356,110.01105,0.0026848763,11.62946,True,2560.3132,-305.7510070800781,0.0
69.71732,70.0,0.7142533,32.312515,0.0029385984,19.527187,True,2792.7256,28.967742919921875,0.0
70.80822,70.0,0.7143418,123.15094,0.0018617064,25.933369,True,3057.0474,268.5091552734375,0.0
70.05176,70.0,0.71448654,110.88483,0.0025730878,11.600877,True,2561.7783,-306.08306884765625,0.0
69.707535,70.0,0.7145662,31.764893,0.0028879195,19.460659,True,2792.2275,26.0640869140625,0.0
70.80682,70.0,0.71465415,123.24811,0.0018087327,26.086912,True,3062.4429,271.56549072265625,0.0
70.05348,70.0,0.7147998,111.7079,0.0024679452,11.573911,True,2563.1792,-306.36328125,0.0
69.69837,70.0,0.7148798,31.24678,0.0028411448,19.399004,True,2791.8428,23.364044189453125,0.0
70.80529,70.0,0.7149669,123.34604,0.0017599463,26.231245,True,3067.5234,274.37615966796875,0.0
70.05494,70.0,0.7151139,112.46417,0.0023688227,11.54892,True,2564.5308,-306.5959167480469,0.0
69.689865,70.0,0.71519357,30.768173,0.0027974993,19.343319,True,2791.6177,20.89715576171875,0.0
70.80371,70.0,0.7152804,123.44266,0.0017145723,26.364202,True,3072.253,276.913330078125,0.0
70.05606,70.0,0.715428,113.145645,0.0022751987,11.526096,True,2565.8262,-306.7943420410156,0.0
69.68219,70.0,0.715508,30.333664,0.0027562976,19.294409,True,2791.5918,18.702392578125,0.0
70.80207,70.0,0.715594,123.53691,0.0016717017,26.483532,True,3076.5884,279.137939453125,0.0
70.05685,70.0,0.7157426,113.74336,0.0021867752,11.505856,True,2567.0825,-306.9505615234375,0.0
69.675354,70.0,0.71582246,29.948975,0.0027169436,19.252733,True,2791.7905,16.79095458984375,0.0
70.800354,70.0,0.7159079,123.62698,0.0016306043,26.58857,True,3080.529,281.0533447265625,0.0
70.057304,70.0,0.71605766,114.25687,0.0021032393,11.488262,True,2568.308,-307.070068359375,0.0
69.66936,70.0,0.7161377,29.615723,0.0026791692,19.218351,True,2792.2214,15.165679931640625,0.0
70.79862,70.0,0.71622264,123.711075,0.0015908331,26.678656,True,3084.0754,282.6605224609375,0.0
70.05749,70.0,0.71637285,114.686554,0.0020239651,11.473384,True,2569.5112,-307.1559753417969,0.0
69.66409,70.0,0.7164532,29.333237,0.002642557,19.190596,True,2792.857,13.7916259765625,0.0
70.79687,70.0,0.71653765,123.7872,0.001551941,26.755411,True,3087.2732,284.00091552734375,0.0
70.05743,70.0,0.7166884,115.04303,0.0019484311,11.460873,True,2570.6938,-307.2172546386719,0.0
69.65943,70.0,0.7167688,29.096176,0.0026068985,19.168732,True,2793.6804,12.64068603515625,0.0
70.79512,70.0,0.7168529,123.85565,0.001513645,26.820555,True,3090.1816,285.12115478515625,0.0
70.057205,70.0,0.71700424,115.33711,0.0018761009,11.45052,True,2571.8735,-307.2526550292969,0.0
69.65538,70.0,0.71708477,28.898773,0.0025722086,19.151592,True,2794.6494,11.664947509765625,0.0
70.793304,70.0,0.7171682,123.91513,0.0014756918,26.874712,True,3092.7996,286.0235595703125,0.0
70.05672,70.0,0.7173203,115.5744,0.0018066168,11.44246,True,2573.0613,-307.25347900390625,0.0
69.65189,70.0,0.717401,28.738281,0.0025381893,19.139324,True,2795.7935,10.892364501953125,0.0
70.79158,70.0,0.71748406,123.967834,0.0014380813,26.918688,True,3095.1687,286.7353515625,0.0
70.05608,70.0,0.7176364,115.759735,0.001739651,11.435859,True,2574.212,-307.25787353515625,0.0
69.64875,70.0,0.71771747,28.609268,0.0025047213,19.13097,True,2797.046,10.26141357421875,0.0
70.78984,70.0,0.7178002,124.01346,0.0014006197,26.95516,True,3097.3528,287.3133544921875,0.0
70.05539,70.0,0.71795315,115.905945,0.0016748607,11.4307575,True,2575.3745,-307.24163818359375,0.0
69.64592,70.0,0.7180338,28.506088,0.002471909,19.125355,True,2798.3826,9.72857666015625,0.0
70.7881,70.0,0.7181163,124.051025,0.0013633221,26.985395,True,3099.3818,287.7784423828125,0.0
70.05454,70.0,0.71826977,116.02164,0.0016117096,11.426874,True,2576.5386,-307.2118225097656,0.0
69.643486,70.0,0.7183509,28.423355,0.002439633,19.122406,True,2799.812,9.30645751953125,0.0
70.78631,70.0,0.7184328,124.083496,0.0013261288,27.009062,True,3101.2366,288.1141357421875,0.0
70.05356,70.0,0.7185866,116.10477,0.001550436,11.424374,True,2577.7085,-307.1620178222656,0.0
69.64128,70.0,0.71866786,28.36174,0.002407819,19.122047,True,2801.331,8.994384765625,0.0
70.784676,70.0,0.71874964,124.11032,0.0012891293,27.028048,True,3102.9883,288.373046875,0.0
70.052605,70.0,0.7189038,116.16492,0.0014906973,11.422259,True,2578.8438,-307.131591796875,0.0
69.63922,70.0,0.7189852,28.313507,0.002376482,19.122854,True,2802.8496,8.701080322265625,0.0
70.78287,70.0,0.7190665,124.13034,0.0012522042,27.043821,True,3104.6436,288.5712890625,0.0
70.05147,70.0,0.71922094,116.209656,0.0014322251,11.421511,True,2580.0264,-307.0576171875,0.0
69.63742,70.0,0.7193026,28.278519,0.0023457557,19.12571,True,2804.477,8.5279541015625,0.0
70.781296,70.0,0.7193836,124.1485,0.0012156367,27.055431,True,3106.204,288.69342041015625,0.0
70.05039,70.0,0.71953833,116.23416,0.0013751239,11.420578,True,2581.1367,-307.0281982421875,0.0
69.63565,70.0,0.71962005,28.253128,0.0023153573,19.129528,True,2806.0781,8.356658935546875,0.0
70.7796,70.0,0.7197005,124.161316,0.0011789799,27.065601,True,3107.7192,288.796630859375,0.0
70.04921,70.0,0.71985596,116.251114,0.0013191253,11.4205265,True,2582.2888,-306.96490478515625,0.0
69.63405,70.0,0.71993774,28.23526,0.0022854656,19.134289,True,2807.7336,8.244232177734375,0.0
70.777954,70.0,0.72001815,124.17105,0.0011427253,27.072884,True,3109.1611,288.8433837890625,0.0
70.048004,70.0,0.72017366,116.2552,0.0012643635,11.420861,True,2583.4219,-306.907470703125,0.0
69.63255,70.0,0.7202557,28.2249,0.00225614,19.139889,True,2809.4004,8.163543701171875,0.0
70.7764,70.0,0.72033566,124.177185,0.0011066049,27.078396,True,3110.5508,288.85760498046875,0.0
70.04675,70.0,0.7204913,116.25076,0.0012106001,11.421268,True,2584.5293,-306.8633728027344,0.0
69.63117,70.0,0.7205739,28.219376,0.0022270828,19.146408,True,2811.0825,8.11895751953125,0.0
70.77471,70.0,0.7206534,124.18182,0.0010706931,27.082222,True,3111.8892,288.83868408203125,0.0
70.045494,70.0,0.72080946,116.23735,0.001157999,11.422437,True,2585.6655,-306.791015625,0.0
69.62984,70.0,0.720892,28.220871,0.0021986365,19.15329,True,2812.7776,8.09283447265625,0.0
70.77315,70.0,0.7209712,124.18172,0.0010350645,27.08465,True,3113.192,288.79803466796875,0.0
70.04418,70.0,0.7211274,116.21887,0.0011064708,11.423567,True,2586.7715,-306.7365417480469,0.0
69.62861,70.0,0.72121054,28.225266,0.0021705925,19.160963,True,2814.4856,8.104278564453125,0.0
70.77155,70.0,0.7212895,124.18112,0.0009996742,27.085785,True,3114.4539,288.73077392578125,0.0
70.04293,70.0,0.7214458,116.19351,0.0010559708,11.425122,True,2587.8843,-306.6702880859375,0.0
69.627365,70.0,0.721529,28.234085,0.0021428913,19.1685,True,2816.1694,8.097900390625,0.0
70.76997,70.0,0.7216075,124.17532,0.00096459687,27.08657,True,3115.6997,288.65985107421875,0.0
70.041565,70.0,0.7217643,116.16791,0.0010062754,11.42673,True,2588.9873,-306.610107421875,0.0
69.62625,70.0,0.7218477,28.244354,0.0021157563,19.177025,True,2817.896,8.155914306640625,0.0
70.76846,70.0,0.72192585,124.171234,0.00092984736,27.085588,True,3116.8975,288.55328369140625,0.0
70.040215,70.0,0.7220829,116.13306,0.00095780194,11.428317,True,2590.061,-306.5613098144531,0.0
69.62517,70.0,0.72216654,28.258942,0.0020890236,19.185936,True,2819.607,8.21649169921875,0.0
70.766945,70.0,0.7222445,124.16469,0.00089529157,27.084072,True,3118.073,288.43865966796875,0.0
70.03888,70.0,0.7224017,116.09598,0.00091025233,11.43021,True,2591.1401,-306.5042724609375,0.0
69.62408,70.0,0.7224855,28.275635,0.0020626783,19.1949,True,2821.3123,8.283721923828125,0.0
70.76544,70.0,0.72256285,124.15567,0.0008610934,27.082218,True,3119.2366,288.320556640625,0.0
70.03749,70.0,0.7227208,116.05824,0.0008635521,11.4320755,True,2592.204,-306.4533386230469,0.0
69.62306,70.0,0.72280455,28.293304,0.0020367801,19.20423,True,2823.021,8.370819091796875,0.0
70.763916,70.0,0.72288156,124.146545,0.00082723796,27.079542,True,3120.3704,288.18389892578125,0.0
70.03616,70.0,0.72303975,116.01622,0.00081792474,11.434234,True,2593.2754,-306.3917541503906,0.0
69.62206,70.0,0.7231238,28.313614,0.0020114034,19.213377,True,2824.7075,8.445343017578125,0.0
70.76241,70.0,0.7232007,124.13388,0.00079372525,27.07663,True,3121.486,288.0426025390625,0.0
70.03481,70.0,0.7233587,115.97444,0.00077302754,11.436412,True,2594.332,-306.3352966308594,0.0
69.62098,70.0,0.7234432,28.334076,0.00198631,19.222555,True,2826.3828,8.524017333984375,0.0
70.760925,70.0,0.72351974,124.12015,0.00076058507,27.074364,True,3122.6223,287.920654296875,0.0
70.03339,70.0,0.723678,115.93591,0.0007289797,11.438495,True,2595.3862,-306.2813720703125,0.0
69.620094,70.0,0.7237627,28.353897,0.0019618124,19.23219,True,2828.0815,8.644012451171875,0.0
70.759544,70.0,0.7238386,124.10869,0.0007278174,27.070345,True,3123.6948,287.7518310546875,0.0
70.03198,70.0,0.7239978,115.88913,0.00068606436,11.44042,True,2596.3936,-306.2480773925781,0.0
69.619156,70.0,0.72408247,28.376587,0.0019376129,19.242325,True,2829.7617,8.76910400390625,0.0
70.75806,70.0,0.7241583,124.09561,0.0006953329,27.066149,True,3124.76,287.58740234375,0.0
70.03062,70.0,0.7243173,115.84125,0.0006441921,11.442832,True,2597.4287,-306.18963623046875,0.0
69.61823,70.0,0.7244022,28.401764,0.0019138902,19.252125,True,2831.4268,8.88446044921875,0.0
70.75661,70.0,0.72447765,124.07979,0.0006633103,27.062101,True,3125.8242,287.4268798828125,0.0
70.02925,70.0,0.72463685,115.79558,0.0006029904,11.445172,True,2598.4536,-306.13641357421875,0.0
69.617325,70.0,0.72472227,28.425873,0.0018906295,19.261688,True,2833.0706,8.98956298828125,0.0
70.75518,70.0,0.72479725,124.06271,0.0006317347,27.057661,True,3126.8625,287.2535400390625,0.0
70.0278,70.0,0.724957,115.7489,0.00056268275,11.447471,True,2599.4575,-306.09014892578125,0.0
69.6165,70.0,0.7250422,28.450851,0.0018678159,19.272058,True,2834.7395,9.144256591796875,0.0
70.753746,70.0,0.7251169,124.047806,0.0006004274,27.05237,True,3127.8782,287.06475830078125,0.0
70.02638,70.0,0.72527695,115.69722,0.0005235374,11.449932,True,2600.4604,-306.0387268066406,0.0
69.61571,70.0,0.7253625,28.47905,0.00184533,19.282427,True,2836.393,9.2933349609375,0.0
70.752365,70.0,0.72543705,124.03078,0.0005695969,27.046566,True,3128.8716,286.8648681640625,0.0
70.02499,70.0,0.7255971,115.644745,0.00048531592,11.452353,True,2601.4404,-305.99542236328125,0.0
69.61484,70.0,0.7256826,28.507538,0.0018232912,19.292793,True,2838.0234,9.438446044921875,0.0
70.75095,70.0,0.725757,124.01282,0.0005392283,27.041313,True,3129.8748,286.68182373046875,0.0
70.02359,70.0,0.72591734,115.59488,0.0004478246,11.454883,True,2602.4297,-305.9442443847656,0.0
69.61406,70.0,0.7260033,28.535599,0.0018017441,19.302956,True,2839.6465,9.58587646484375,0.0
70.7495,70.0,0.7260772,123.994354,0.0005092919,27.035368,True,3130.8464,286.47625732421875,0.0
70.02218,70.0,0.7262379,115.542725,0.00041133165,11.4575815,True,2603.415,-305.8861083984375,0.0
69.6133,70.0,0.72632384,28.565552,0.0017806143,19.313276,True,2841.2634,9.740570068359375,0.0
70.74815,70.0,0.7263974,123.97485,0.0004797578,27.029062,True,3131.8032,286.2659912109375,0.0
70.02071,70.0,0.7265583,115.48984,0.0003758222,11.460077,True,2604.3665,-305.8472595214844,0.0
69.61252,70.0,0.72664464,28.595673,0.0017599016,19.324123,True,2842.8835,9.92425537109375,0.0
70.74682,70.0,0.7267181,123.95741,0.00045070052,27.022943,True,3132.7644,286.0648193359375,0.0
70.01928,70.0,0.72687924,115.43686,0.00034108758,11.462334,True,2605.3027,-305.81378173828125,0.0
69.61184,70.0,0.7269656,28.625656,0.0017396063,19.334854,True,2844.4854,10.10015869140625,0.0
70.74541,70.0,0.7270384,123.93936,0.00042197108,27.015787,True,3133.6797,285.8328857421875,0.0
70.01789,70.0,0.72719985,115.38008,0.00030747056,11.465174,True,2606.2554,-305.75762939453125,0.0
69.61108,70.0,0.7272866,28.659042,0.0017198175,19.34553,True,2846.072,10.272308349609375,0.0
70.744064,70.0,0.7273592,123.91867,0.0003939122,27.009,True,3134.6062,285.6165771484375,0.0
70.01647,70.0,0.72752094,115.326355,0.0002745837,11.467755,True,2607.1853,-305.716552734375,0.0
69.61034,70.0,0.72760785,28.69075,0.0017003715,19.356094,True,2847.6426,10.443878173828125,0.0
70.7427,70.0,0.72767997,123.898895,0.00036625564,27.0026,True,3135.533,285.4056396484375,0.0
70.01506,70.0,0.7278419,115.274445,0.0002424717,11.470291,True,2608.1108,-305.67181396484375,0.0
69.60965,70.0,0.7279289,28.72197,0.0016814321,19.366611,True,2849.2043,10.6202392578125,0.0
70.74132,70.0,0.7280008,123.879364,0.00033909082,26.995611,True,3136.431,285.17816162109375,0.0
70.01366,70.0,0.72816324,115.22038,0.00021132827,11.473095,True,2609.0383,-305.61688232421875,0.0
69.60898,70.0,0.72825044,28.754822,0.0016628951,19.37715,True,2850.7563,10.79876708984375,0.0
70.73997,70.0,0.72832215,123.858444,0.00031246245,26.988247,True,3137.3137,284.9427490234375,0.0
70.01219,70.0,0.7284845,115.16565,0.00018121302,11.475838,True,2609.9478,-305.56915283203125,0.0
69.608345,70.0,0.7285719,28.788254,0.0016447306,19.388115,True,2852.317,11.005584716796875,0.0
70.73866,70.0,0.72864336,123.83899,0.0002862513,26.980528,True,3138.1855,284.7020263671875,0.0
70.01082,70.0,0.72880614,115.10916,0.00015191734,11.47836,True,2610.8296,-305.534423828125,0.0
69.607635,70.0,0.72889346,28.822083,0.0016270429,19.398758,True,2853.833,11.1807861328125,0.0
70.737305,70.0,0.72896475,123.818115,0.0002605468,26.97351,True,3139.0623,284.47686767578125,0.0
70.00941,70.0,0.72912776,115.05673,0.00012338161,11.48108,True,2611.7236,-305.4853515625,0.0
69.606964,70.0,0.7292154,28.854965,0.0016097873,19.409336,True,2855.3533,11.371490478515625,0.0
70.73599,70.0,0.7292861,123.79782,0.00023548305,26.966146,True,3139.9263,284.2425537109375,0.0
70.007965,70.0,0.7294493,115.00354,9.575486e-05,11.483653,True,2612.5972,-305.44488525390625,0.0
69.606346,70.0,0.72953737,28.888397,0.0015929937,19.420172,True,2856.8677,11.5755615234375,0.0
70.73468,70.0,0.7296077,123.77829,0.00021082163,26.958227,True,3140.7654,283.9945068359375,0.0
70.00652,70.0,0.7297713,114.94791,6.914139e-05,11.486313,True,2613.4595,-305.4029541015625,0.0
69.60574,70.0,0.72985935,28.92308,0.0015766025,19.431097,True,2858.3706,11.78216552734375,0.0
70.73338,70.0,0.72992957,123.75839,0.00018663704,26.95015,True,3141.5933,283.74365234375,0.0
70.00513,70.0,0.73009324,114.89212,4.3272972e-05,11.488956,True,2614.3103,-305.3629150390625,0.0
69.60508,70.0,0.7301816,28.958023,0.0015605986,19.441923,True,2859.8562,11.98443603515625,0.0
70.7321,70.0,0.7302514,123.73828,0.000162974,26.942825,True,3142.44,283.5137939453125,0.0
70.00377,70.0,0.7304152,114.840195,1.810491e-05,11.4913845,True,2615.152,-305.3282775878906,0.0
69.60442,70.0,0.73050356,28.990845,0.0015449822,19.452206,True,2861.306,12.1591796875,0.0
70.73066,70.0,0.7305734,123.71744,0.00013998151,26.935406,True,3143.2632,283.27264404296875,0.0
70.00236,70.0,0.73073745,114.78909,0.0,11.494564,True,2616.032,-305.25274658203125,0.0
69.60399,70.0,0.73082614,29.02806,0.0015299469,19.462618,True,2862.7354,12.38958740234375,0.0
70.72946,70.0,0.73089546,123.69417,0.000117361546,26.925943,True,3144.0098,282.97894287109375,0.0
70.000916,70.0,0.73105997,114.73062,0.0,11.497186,True,2616.824,-305.2298583984375,0.0
69.603775,70.0,0.73114854,29.072433,0.0015150011,19.473835,True,2864.0327,12.707366943359375,0.0
70.72827,70.0,0.7312175,123.66608,9.512901e-05,26.913967,True,3144.6306,282.62127685546875,0.0
69.999435,70.0,0.73138225,114.66034,0.0,11.500436,True,2617.5938,-305.19989013671875,0.0
69.60368,70.0,0.7314711,29.122162,0.001500234,19.486055,True,2865.3564,13.065673828125,0.0
70.72705,70.0,0.73153996,123.63742,7.350743e-05,26.89991,True,3145.1963,282.219970703125,0.0
69.997925,70.0,0.7317047,114.57951,0.0,11.504116,True,2618.359,-305.1620178222656,0.0
69.603645,70.0,0.73179394,29.178802,0.0014860183,19.498922,True,2866.698,13.442169189453125,0.0
70.72581,70.0,0.7318624,123.60794,5.234778e-05,26.884457,True,3145.7302,281.7955322265625,0.0
69.99645,70.0,0.73202753,114.492645,0.0,11.508154,True,2619.1313,-305.11328125,0.0
69.60358,70.0,0.7321167,29.239838,0.0014722794,19.511993,True,2868.0405,13.816925048828125,0.0
70.7246,70.0,0.73218477,123.57712,3.1650066e-05,26.868744,True,3146.2588,281.37054443359375,0.0
69.9949,70.0,0.7323501,114.40544,0.0,11.512089,True,2619.8875,-305.07275390625,0.0
69.6037,70.0,0.73243946,29.301697,0.0014589429,19.525684,True,2869.4067,14.227081298828125,0.0
70.723366,70.0,0.7325076,123.548615,1.1399388e-05,26.851194,True,3146.731,280.89984130859375,0.0
69.99344,70.0,0.73267317,114.30942,0.0,11.516494,True,2620.648,-305.01611328125,0.0
69.60367,70.0,0.7327626,29.367966,0.0014459491,19.539188,True,2870.7527,14.6090087890625,0.0
70.72206,70.0,0.7328301,123.51633,0.0,26.83444,True,3147.2322,280.45623779296875,0.0
69.99194,70.0,0.732996,114.22348,0.0,11.520977,True,2621.351,-304.9349365234375,0.0
