#{"t_start": 1773455132.8699331, "env_id": "None"}
r,l,t
-1636.765365,3600,1381.498905
-1634.675877,3600,1386.010526
-1558.24726,3600,1390.604232
-1525.082813,3600,1395.72069
-1570.203138,3600,1400.150582
-1557.341855,3600,1405.409487
-1469.456333,3600,1410.413886
-1470.190652,3600,1415.336197
-1459.395124,3600,1420.059781
-1473.142138,3600,1424.804901
-1469.754807,3600,1429.211762
-1452.436848,3600,1433.703803
-1404.564114,3600,1438.663782
-1417.933114,3600,1443.47405
-1394.928263,3600,1448.145483
-1451.369844,3600,1453.280547
-1409.262002,3600,1457.640922
-1413.708168,3600,1462.862147
-1365.977975,3600,1469.029229
-1385.535643,3600,1473.367434
-1388.367152,3600,1477.583067
-1364.762715,3600,1481.79774
-1360.834691,3600,1486.045158
-1395.06476,3600,1490.382656
-1309.051693,3600,1494.622797
-1316.104339,3600,1498.897324
-1329.979669,3600,1503.183673
-1315.440311,3600,1507.242509
-1325.774414,3600,1511.593242
-1300.718663,3600,1515.836074
-1276.030665,3600,1520.041846
-1301.252205,3600,1524.197376
-1303.230724,3600,1528.361383
-1263.438676,3600,1532.551172
-1287.520821,3600,1536.697003
-1311.252456,3600,1540.917878
-1258.561676,3600,1545.020525
-1286.009361,3600,1549.225182
-1243.387421,3600,1553.408898
-1217.261119,3600,1557.614181
-1210.814927,3600,1561.732038
-1198.689706,3600,1566.046562
-1190.853086,3600,1570.218171
-1209.610586,3600,1574.59609
-1231.651651,3600,1578.651374
-1222.664137,3600,1582.8958
-1227.639053,3600,1588.56522
-1253.472875,3600,1593.674601
-1240.589362,3600,1598.272699
-1221.232573,3600,1602.506243
-1254.461158,3600,1606.686902
-1227.499567,3600,1610.863408
-1254.337172,3600,1615.241748
-1274.267467,3600,1619.616676
-1269.589789,3600,1623.854371
-1238.154708,3600,1628.168031
-1219.003691,3600,1632.275293
-1222.037176,3600,1636.417214
-1204.878081,3600,1640.582251
-1231.32242,3600,1644.690466
-1216.729606,3600,1648.767214
-1240.703992,3600,1652.904122
-1244.469364,3600,1657.173227
-1225.000185,3600,1661.412007
-1246.836699,3600,1665.49441
-1216.658619,3600,1669.708079
-1231.173333,3600,1673.844235
-1254.794163,3600,1678.149369
-1249.819511,3600,1682.358893
-1218.860715,3600,1686.360091
-1239.780744,3600,1690.413151
-1197.225455,3600,1694.460074
-1203.452613,3600,1698.622796
-1196.323608,3600,1702.815582
-1246.133989,3600,1706.941968
-1221.454576,3600,1711.191079
-1215.85483,3600,1715.378793
-1230.865825,3600,1719.470844
-1253.827322,3600,1723.777405
-1194.783464,3600,1728.112148
-1258.220268,3600,1732.352213
-1212.438252,3600,1736.450781
-1209.019487,3600,1740.575409
-1206.430359,3600,1744.885229
-1194.193911,3600,1749.01644
-1184.250392,3600,1753.197844
-1201.69747,3600,1757.406888
-1213.30655,3600,1761.508749
-1194.40815,3600,1765.669612
-1188.738901,3600,1769.830685
-1190.228726,3600,1774.006164
-1186.595671,3600,1778.171821
-1228.552459,3600,1782.313815
-1189.234449,3600,1786.372724
-1204.590217,3600,1790.605653
-1190.474306,3600,1795.237664
-1199.549188,3600,1799.573248
-1193.966413,3600,1803.714627
-1243.41773,3600,1807.9083
-1222.84708,3600,1812.0551
-1190.586459,3600,1816.360983
-1204.682237,3600,1820.656591
-1185.657883,3600,1824.759843
-1192.53535,3600,1829.015364
-1179.913159,3600,1833.148612
-1183.400858,3600,1837.361668
-1204.349277,3600,1841.684645
-1177.03259,3600,1845.886374
-1182.547961,3600,1850.164167
-1187.681233,3600,1854.301688
-1180.308375,3600,1858.411137
-1169.525747,3600,1862.667171
-1181.29636,3600,1866.832472
-1177.145473,3600,1872.055423
-1175.307517,3600,1876.846876
-1179.187131,3600,1881.833885
-1157.001434,3600,1886.182358
-1167.5914,3600,1890.380158
-1171.462742,3600,1894.463725
-1177.734818,3600,1898.608223
-1184.748537,3600,1902.847527
-1189.769169,3600,1907.112237
-1185.114098,3600,1911.208941
-1178.751749,3600,1915.376275
-1173.487119,3600,1919.544811
-1177.38924,3600,1925.349878
-1183.230788,3600,1929.730538
-1176.361507,3600,1934.420447
-1184.737958,3600,1939.129944
-1187.354659,3600,1943.830563
-1171.125726,3600,1948.633662
-1169.854821,3600,1953.322777
-1165.935183,3600,1957.969916
-1185.846081,3600,1962.726989
-1181.018581,3600,1967.308136
-1186.696828,3600,1972.349771
-1192.844402,3600,1977.135462
-1194.565611,3600,1982.198208
-1211.902141,3600,1987.274399
-1227.378617,3600,1992.197031
-1204.010372,3600,1997.364655
-1181.115137,3600,2002.781744
-1186.666333,3600,2006.969347
-1192.426783,3600,2011.116163
-1207.095581,3600,2015.445454
-1219.737638,3600,2019.933065
-1205.650538,3600,2024.153122
-1187.605572,3600,2028.418783
-1208.825729,3600,2032.647827
-1203.586566,3600,2036.770731
-1195.520485,3600,2041.084046
-1181.20842,3600,2045.216415
-1203.240979,3600,2049.495921
-1188.40216,3600,2055.063107
-1186.67056,3600,2059.840743
-1171.411541,3600,2065.003758
-1201.6963,3600,2070.074464
-1174.230824,3600,2074.320535
-1185.107627,3600,2078.627447
-1182.072311,3600,2082.741453
-1181.946261,3600,2087.021661
-1188.605749,3600,2091.392939
-1182.925895,3600,2095.580805
-1178.826937,3600,2099.770187
-1174.450374,3600,2103.838839
-1209.70491,3600,2108.237258
-1206.350961,3600,2112.476794
-1190.639729,3600,2116.719578
-1201.741107,3600,2121.547837
-1197.4744,3600,2127.097833
-1204.307789,3600,2131.714383
-1180.708949,3600,2136.245844
-1231.686128,3600,2140.98062
-1198.950965,3600,2145.939574
-1186.174331,3600,2150.971166
-1186.763412,3600,2156.016135
-1184.598532,3600,2160.934927
-1180.89435,3600,2165.559257
-1210.000672,3600,2170.162794
-1191.3457,3600,2174.94131
-1187.470076,3600,2179.593112
-1195.017612,3600,2184.381952
-1216.597229,3600,2188.825863
-1188.741209,3600,2193.77148
-1192.7318,3600,2198.149513
-1208.922393,3600,2203.176001
-1221.864833,3600,2208.480058
-1185.562099,3600,2213.341759
-1184.043057,3600,2218.100971
-1186.844293,3600,2222.952945
-1199.825535,3600,2227.587166
-1198.358701,3600,2232.244636
-1196.194059,3600,2236.556585
-1202.491397,3600,2241.259517
-1192.070032,3600,2246.000738
-1195.599389,3600,2250.698834
-1182.188047,3600,2255.460844
-1192.017398,3600,2260.445411
-1196.16733,3600,2265.090016
-1180.167148,3600,2269.815671
-1205.290522,3600,2274.799917
-1204.189328,3600,2279.375746
-1209.106583,3600,2284.223771
-1256.917855,3600,2289.117363
-1218.095954,3600,2294.23613
-1214.975067,3600,2298.826271
-1220.964897,3600,2303.653073
-1218.793736,3600,2308.468729
