speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.61440355,0.0,0.69926363,-0.028794361,-7.751997e-05,0.0,False,0.0,-1.5106201,0.0
0.6122175,0.0,0.69925135,-0.031345956,-7.682033e-05,0.0,False,0.0,-1.0703735,0.0
0.6098374,0.0,0.6992424,-0.03331013,-7.582085e-05,0.0,False,0.0,-0.44000244,0.0
0.61029816,0.0038231,0.6992373,-0.034852102,-7.4561496e-05,0.0,False,0.0,1.1616211,0.0
0.8283466,0.28411,0.6992528,-0.036045294,-7.314223e-05,0.0,False,0.0,77.46869,0.0
1.4361309,0.88804,0.6992785,-0.03703656,-7.154306e-05,0.0,False,0.0,183.31097,0.0
2.4998772,1.85,0.6993028,-0.0378259,-6.980395e-05,0.0,False,0.0,281.4937,0.0
4.069193,3.2641,0.6993382,-0.038505103,-6.800488e-05,0.0,False,0.0,379.93616,0.0
5.8680177,5.0431,0.6993917,-0.039074164,-6.6165834e-05,0.0,False,0.0,421.0,0.0
7.572648,7.0873,0.6994437,-0.039588153,-6.42868e-05,0.0,False,0.0,421.0,0.0
9.140789,9.1319,0.6994927,-0.04001036,-6.240777e-05,0.0,False,0.0,421.0,0.0
10.669283,10.929,0.69952023,-0.04034078,-6.0508755e-05,0.0,False,0.0,421.0,0.0
12.268944,12.667,0.6994788,-0.04063449,-5.8669702e-05,0.0,False,0.0,421.0,0.0
14.019412,14.503,0.6993282,-0.04085477,-5.6850644e-05,0.0,False,0.0,421.0,0.0
15.931312,16.459,0.6990748,-0.041001625,-5.5051572e-05,0.0,False,0.0,421.0,0.0
17.947506,18.392,0.6987878,-0.041130126,-5.329248e-05,0.0,False,0.0,421.0,0.0
20.03793,20.25,0.6985105,-0.04116684,-5.1613348e-05,0.0,False,0.0,421.0,0.0
22.171242,22.03,0.6982515,-0.04116684,-4.9974195e-05,0.0,False,0.0,421.0,0.0
24.278378,23.73,0.69801265,-0.04116684,-4.837502e-05,0.0,False,0.0,421.0,0.0
26.287586,25.36,0.6977862,-0.04109341,-4.6855803e-05,0.0,False,0.0,421.0,0.0
27.80132,26.727,0.69759,-0.040964913,-4.5376568e-05,0.0,False,0.0,302.42822,0.0
28.762466,27.471,0.6973784,-0.040818058,-4.3977292e-05,0.0,False,0.0,99.38019,0.0
29.383064,27.88,0.69721675,-0.04063449,-4.2578013e-05,0.0,False,0.0,-43.730988,0.0
29.444645,28.114,0.6973388,-0.040450923,-4.1298674e-05,0.0,False,0.0,-142.52829,0.0
29.11291,28.299,0.697731,-0.040248998,-4.0019335e-05,0.0,False,0.0,-112.260376,0.0
28.95083,28.503,0.6978768,-0.04001036,-3.8839942e-05,0.0,False,0.0,22.58078,0.0
29.259436,28.711,0.69767076,-0.03979008,-3.770053e-05,0.0,False,0.0,116.57709,0.0
29.59285,28.915,0.6975644,-0.03947801,-3.66011e-05,0.0,False,0.0,89.44873,0.0
29.910978,29.247,0.69751614,-0.039239373,-3.5581626e-05,0.0,False,0.0,88.21057,0.0
30.457228,29.844,0.69741523,-0.038945667,-3.4602133e-05,0.0,False,0.0,158.13098,0.0
31.14248,30.54,0.6972532,-0.0386336,-3.3642627e-05,0.0,False,0.0,194.39746,0.0
31.762712,31.172,0.6970561,-0.03835825,-3.276308e-05,0.0,False,0.0,178.67493,0.0
32.43686,31.877,0.69682676,-0.038046185,-3.1903524e-05,0.0,False,0.0,198.19324,0.0
33.33274,32.792,0.6965587,-0.037679046,-3.1103937e-05,0.0,False,0.0,256.68036,0.0
34.373585,33.861,0.6962693,-0.037385337,-3.034433e-05,0.0,False,0.0,296.74146,0.0
35.46307,35.03,0.6959747,-0.03703656,-2.9604713e-05,0.0,False,0.0,324.35657,0.0
36.575047,36.25,0.69567746,-0.036779564,-2.8945053e-05,0.0,False,0.0,351.7339,0.0
37.715042,37.478,0.6953588,-0.03639407,-2.8305383e-05,0.0,False,0.0,374.8448,0.0
38.876804,38.678,0.6950153,-0.036100365,-2.7685703e-05,0.0,False,0.0,383.64612,0.0
40.052654,39.839,0.6946878,-0.035751585,-2.7106003e-05,0.0,False,0.0,377.31622,0.0
41.15644,40.862,0.6944135,-0.035421163,-2.6566282e-05,0.0,False,0.0,334.02777,0.0
42.121754,41.631,0.69416046,-0.035109095,-2.602656e-05,0.0,False,0.0,247.54755,0.0
43.012066,42.245,0.6938996,-0.03474196,-2.5566798e-05,0.0,False,0.0,158.45135,0.0
43.759712,42.734,0.6936736,-0.03441154,-2.5127025e-05,0.0,False,0.0,58.572235,0.0
44.271942,43.143,0.6935542,-0.034081116,-2.4707242e-05,0.0,False,0.0,-24.94748,0.0
44.455822,43.491,0.69364893,-0.033750694,-2.4307448e-05,0.0,False,0.0,-65.83002,0.0
44.394424,43.796,0.6939678,-0.033456985,-2.3907654e-05,0.0,False,0.0,-38.349426,0.0
44.358982,44.066,0.69420373,-0.03310821,-2.3567829e-05,0.0,False,0.0,39.389465,0.0
44.532326,44.276,0.6941216,-0.032777786,-2.3228005e-05,0.0,False,0.0,96.92499,0.0
44.72581,44.402,0.69399434,-0.032447364,-2.294815e-05,0.0,False,0.0,84.95294,0.0
44.78412,44.44,0.69393134,-0.032116942,-2.2648304e-05,0.0,False,0.0,47.51831,0.0
44.668995,44.35,0.6938963,-0.031804875,-2.2388438e-05,0.0,False,0.0,12.354218,0.0
44.37323,44.081,0.6938844,-0.03149281,-2.2128574e-05,0.0,False,0.0,-23.34201,0.0
43.80184,43.514,0.6939016,-0.031199101,-2.1908687e-05,0.0,False,0.0,-85.927246,0.0
42.93817,42.671,0.69393474,-0.030850323,-2.16888e-05,0.0,False,0.0,-147.63303,0.0
41.793655,41.53,0.6939504,-0.030556614,-2.1488904e-05,0.0,False,0.0,-209.8949,0.0
40.44905,40.209,0.6938897,-0.030226192,-2.1308997e-05,0.0,False,0.0,-247.93182,0.0
38.95809,38.817,0.6937811,-0.02995084,-2.1149079e-05,0.0,False,0.0,-255.25504,0.0
37.42496,37.44,0.69390595,-0.029638775,-2.0989162e-05,0.0,False,0.0,-223.79816,0.0
36.045174,36.148,0.6941902,-0.029326709,-2.0849233e-05,0.0,False,0.0,-161.41876,0.0
34.913174,34.945,0.6944096,-0.029033,-2.0709305e-05,0.0,False,0.0,-114.67172,0.0
33.86318,33.763,0.6945244,-0.028739292,-2.0589368e-05,0.0,False,0.0,-124.11954,0.0
32.643482,32.486,0.69457024,-0.028482296,-2.050941e-05,0.0,False,0.0,-177.58197,0.0
31.122913,30.991,0.69458485,-0.028188588,-2.038947e-05,0.0,False,0.0,-242.84131,0.0
29.37305,29.324,0.6946051,-0.027858166,-2.0289523e-05,0.0,False,0.0,-276.26688,0.0
27.506464,27.522,0.69464344,-0.027619528,-2.0209563e-05,0.0,False,0.0,-286.6669,0.0
25.680548,25.731,0.6947067,-0.027344175,-2.0149595e-05,0.0,False,0.0,-265.55786,0.0
24.066063,24.103,0.69479364,-0.02708718,-2.0109615e-05,0.0,False,0.0,-213.58548,0.0
22.808897,22.756,0.69489735,-0.026811829,-2.0029656e-05,0.0,False,0.0,-143.39963,0.0
21.977064,21.767,0.6950065,-0.026554834,-1.9989677e-05,0.0,False,0.0,-72.61743,0.0
21.466738,21.109,0.6950987,-0.026279481,-1.9949699e-05,0.0,False,0.0,-26.509186,0.0
21.101187,20.688,0.6951623,-0.026022486,-1.990972e-05,0.0,False,0.0,-2.8127441,0.0
20.788305,20.394,0.6952002,-0.025820563,-1.986974e-05,0.0,False,0.0,16.202972,0.0
20.394655,20.023,0.6951939,-0.025526853,-1.984975e-05,0.0,False,0.0,0.81759644,0.0
19.94231,19.578,0.6951468,-0.025306571,-1.982976e-05,0.0,False,0.0,-12.578247,0.0
19.478329,19.085,0.6950711,-0.025049577,-1.978978e-05,0.0,False,0.0,-22.99353,0.0
19.051613,18.603,0.6949871,-0.024829296,-1.978978e-05,0.0,False,0.0,-27.3349,0.0
18.71937,18.206,0.69491446,-0.0245723,-1.978978e-05,0.0,False,0.0,-18.94577,0.0
18.533419,17.949,0.6948627,-0.024333661,-1.978978e-05,0.0,False,0.0,1.5689087,0.0
18.51293,17.852,0.694829,-0.024150094,-1.978978e-05,0.0,False,0.0,25.701782,0.0
18.506292,17.776,0.6947834,-0.023911456,-1.980977e-05,0.0,False,0.0,10.944366,0.0
18.355156,17.611,0.6947058,-0.023691176,-1.978978e-05,0.0,False,0.0,-31.315704,0.0
17.972672,17.273,0.69459665,-0.023470894,-1.980977e-05,0.0,False,0.0,-80.963776,0.0
17.241438,16.627,0.6944559,-0.023250611,-1.980977e-05,0.0,False,0.0,-150.82861,0.0
16.191608,15.742,0.694325,-0.023048688,-1.982976e-05,0.0,False,0.0,-191.59763,0.0
14.912631,14.658,0.69424826,-0.022883477,-1.982976e-05,0.0,False,0.0,-201.22552,0.0
13.713343,13.588,0.69426847,-0.022644838,-1.986974e-05,0.0,False,0.0,-146.69077,0.0
13.036127,12.768,0.694378,-0.022461269,-1.9889729e-05,0.0,False,0.0,-45.992798,0.0
12.885871,12.281,0.6944955,-0.022259345,-1.990972e-05,0.0,False,0.0,4.250183,0.0
12.89773,12.109,0.69457453,-0.022039063,-1.9929708e-05,0.0,False,0.0,-2.53891,0.0
12.806833,12.041,0.69461447,-0.021892209,-1.9949699e-05,0.0,False,0.0,-24.720062,0.0
12.7014065,12.014,0.69464797,-0.021690285,-1.9949699e-05,0.0,False,0.0,-7.6533813,0.0
12.672105,12.005,0.6946831,-0.021525074,-1.9989677e-05,0.0,False,0.0,18.324677,0.0
12.696197,12.008,0.6947057,-0.021341506,-2.0029656e-05,0.0,False,0.0,26.924469,0.0
12.752008,12.045,0.69471,-0.021176295,-2.0049647e-05,0.0,False,0.0,30.372528,0.0
12.857493,12.138,0.6947008,-0.020992726,-2.0069636e-05,0.0,False,0.0,40.604736,0.0
13.0014305,12.266,0.69467634,-0.020809159,-2.0109615e-05,0.0,False,0.0,46.969177,0.0
13.185033,12.438,0.6946379,-0.020662304,-2.0129606e-05,0.0,False,0.0,54.98886,0.0
13.55834,12.806,0.69460815,-0.020533808,-2.0149595e-05,0.0,False,0.0,105.93866,0.0
14.310924,13.518,0.6945866,-0.020350238,-2.0189575e-05,0.0,False,0.0,199.40466,0.0
15.202061,14.289,0.69450635,-0.020203386,-2.0229554e-05,0.0,False,0.0,205.18103,0.0
15.79077,14.797,0.6943692,-0.020038174,-2.0229554e-05,0.0,False,0.0,101.4541,0.0
16.091854,15.17,0.6942405,-0.01989132,-2.0249543e-05,0.0,False,0.0,43.802765,0.0
16.338581,15.49,0.6941451,-0.019744465,-2.0289523e-05,0.0,False,0.0,49.750427,0.0
16.614594,15.76,0.6940781,-0.01959761,-2.0309513e-05,0.0,False,0.0,56.65747,0.0
16.864126,15.984,0.69403744,-0.019450756,-2.0329502e-05,0.0,False,0.0,42.976135,0.0
17.114893,16.235,0.6940171,-0.01932226,-2.038947e-05,0.0,False,0.0,43.642456,0.0
17.455378,16.574,0.6940134,-0.019175405,-2.0409461e-05,0.0,False,0.0,67.6991,0.0
17.855993,16.959,0.6940237,-0.01902855,-2.042945e-05,0.0,False,0.0,79.776184,0.0
18.22638,17.331,0.69403875,-0.018900054,-2.044944e-05,0.0,False,0.0,71.92697,0.0
18.514978,17.648,0.6940483,-0.018771553,-2.048942e-05,0.0,False,0.0,57.35016,0.0
18.694715,17.868,0.69404835,-0.018643057,-2.050941e-05,0.0,False,0.0,38.736633,0.0
18.829338,18.043,0.6940381,-0.018496202,-2.0529398e-05,0.0,False,0.0,37.405,0.0
19.005491,18.235,0.6940213,-0.018422775,-2.0549389e-05,0.0,False,0.0,52.847015,0.0
19.38136,18.594,0.6940007,-0.018294279,-2.0589368e-05,0.0,False,0.0,102.106995,0.0
20.10827,19.263,0.6939745,-0.01816578,-2.0589368e-05,0.0,False,0.0,180.98425,0.0
21.132307,20.23,0.6939385,-0.018073997,-2.0629348e-05,0.0,False,0.0,244.90155,0.0
22.333094,21.455,0.6938894,-0.017945498,-2.0629348e-05,0.0,False,0.0,297.23828,0.0
23.639624,22.868,0.6938291,-0.017835358,-2.0669326e-05,0.0,False,0.0,351.33508,0.0
25.039246,24.414,0.6937624,-0.01770686,-2.0669326e-05,0.0,False,0.0,411.24677,0.0
26.3909,26.003,0.6936877,-0.01759672,-2.0709305e-05,0.0,False,0.0,421.0,0.0
27.710264,27.546,0.6935362,-0.017523292,-2.0709305e-05,0.0,False,0.0,421.0,0.0
29.026894,29.039,0.69327825,-0.017413152,-2.0749285e-05,0.0,False,0.0,421.0,0.0
30.32085,30.485,0.69295996,-0.017339725,-2.0769276e-05,0.0,False,0.0,421.0,0.0
31.669065,31.873,0.69259435,-0.017211227,-2.0789264e-05,0.0,False,0.0,421.0,0.0
33.15772,33.051,0.6922038,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
34.65183,33.968,0.6918653,-0.01702766,-2.0809255e-05,0.0,False,0.0,382.92236,0.0
35.66659,34.688,0.691634,-0.01691752,-2.0829244e-05,0.0,False,0.0,180.41772,0.0
36.638775,35.277,0.691401,-0.016807377,-2.0829244e-05,0.0,False,0.0,69.421875,0.0
37.26582,35.787,0.69131297,-0.016715594,-2.0849233e-05,0.0,False,0.0,-49.096558,0.0
37.524292,36.269,0.69146866,-0.016587095,-2.0869224e-05,0.0,False,0.0,-87.08319,0.0
37.574524,36.761,0.69175714,-0.016532026,-2.0869224e-05,0.0,False,0.0,-30.89328,0.0
37.79869,37.27,0.6918259,-0.016440243,-2.0869224e-05,0.0,False,0.0,81.5654,0.0
38.348663,37.795,0.6916613,-0.016366815,-2.0909203e-05,0.0,False,0.0,154.77637,0.0
38.88875,38.299,0.6915153,-0.016256673,-2.0909203e-05,0.0,False,0.0,141.09198,0.0
39.277584,38.74,0.6913882,-0.016201604,-2.0909203e-05,0.0,False,0.0,114.340454,0.0
39.5594,39.083,0.69124824,-0.016128177,-2.0929192e-05,0.0,False,0.0,101.472534,0.0
39.756046,39.293,0.69110894,-0.016036393,-2.0929192e-05,0.0,False,0.0,82.82962,0.0
39.838917,39.353,0.69099337,-0.015962966,-2.0929192e-05,0.0,False,0.0,48.756165,0.0
39.758884,39.249,0.6909249,-0.015871182,-2.0949183e-05,0.0,False,0.0,2.951355,0.0
39.54718,39.044,0.6909085,-0.015779398,-2.0949183e-05,0.0,False,0.0,-27.054077,0.0
39.271385,38.798,0.69093144,-0.015742684,-2.0949183e-05,0.0,False,0.0,-34.486206,0.0
38.92603,38.478,0.6909787,-0.015669256,-2.0949183e-05,0.0,False,0.0,-44.182434,0.0
38.43708,38.007,0.69103366,-0.015577473,-2.0949183e-05,0.0,False,0.0,-73.61487,0.0
37.909504,37.53,0.69107205,-0.015522403,-2.0949183e-05,0.0,False,0.0,-68.88077,0.0
37.548836,37.219,0.69108564,-0.015448975,-2.0949183e-05,0.0,False,0.0,-13.535767,0.0
37.414505,37.057,0.6910794,-0.015393905,-2.0929192e-05,0.0,False,0.0,37.12973,0.0
37.339622,36.894,0.6910441,-0.015320478,-2.0949183e-05,0.0,False,0.0,30.631042,0.0
37.169556,36.68,0.6909732,-0.015247051,-2.0949183e-05,0.0,False,0.0,-3.4274292,0.0
36.838753,36.366,0.6908832,-0.015173623,-2.0949183e-05,0.0,False,0.0,-38.181976,0.0
36.420486,36.009,0.6908052,-0.015100196,-2.0949183e-05,0.0,False,0.0,-43.118744,0.0
36.034782,35.673,0.69075835,-0.015063483,-2.0929192e-05,0.0,False,0.0,-20.798859,0.0
35.72847,35.365,0.69073427,-0.014990056,-2.0929192e-05,0.0,False,0.0,0.28015137,0.0
35.444183,35.043,0.69070977,-0.014934985,-2.0929192e-05,0.0,False,0.0,-2.313263,0.0
35.150486,34.729,0.6906791,-0.014843201,-2.0909203e-05,0.0,False,0.0,-8.526886,0.0
34.854694,34.43,0.6906473,-0.014806488,-2.0909203e-05,0.0,False,0.0,-8.596039,0.0
34.42352,33.968,0.69059813,-0.014751418,-2.0909203e-05,0.0,False,0.0,-49.039764,0.0
33.61312,33.126,0.6905122,-0.01467799,-2.0889212e-05,0.0,False,0.0,-150.10693,0.0
32.263184,31.813,0.6904076,-0.01462292,-2.0909203e-05,0.0,False,0.0,-272.28656,0.0
30.250196,29.948,0.6903587,-0.014549493,-2.0869224e-05,0.0,False,0.0,-395.6186,0.0
27.7002,27.739,0.6904901,-0.014531136,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
24.932259,25.258,0.69073904,-0.014439352,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
22.440062,22.695,0.69096535,-0.014384282,-2.0869224e-05,0.0,False,0.0,-368.3411,0.0
20.19308,20.2,0.69109964,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-368.894,0.0
18.059425,17.932,0.69121224,-0.014274141,-2.0829244e-05,0.0,False,0.0,-375.20483,0.0
16.149017,16.08,0.69137186,-0.014237427,-2.0809255e-05,0.0,False,0.0,-303.81592,0.0
14.704071,14.64,0.69158566,-0.014182357,-2.0789264e-05,0.0,False,0.0,-181.4143,0.0
13.658836,13.409,0.6917543,-0.01410893,-2.0789264e-05,0.0,False,0.0,-126.35068,0.0
12.541353,12.202,0.69180954,-0.01405386,-2.0789264e-05,0.0,False,0.0,-172.29446,0.0
11.084268,10.869,0.6917978,-0.014017146,-2.0749285e-05,0.0,False,0.0,-232.55458,0.0
9.428009,9.4186,0.69178045,-0.013980432,-2.0749285e-05,0.0,False,0.0,-233.73157,0.0
7.7438674,7.8545,0.69177777,-0.013943719,-2.0749285e-05,0.0,False,0.0,-212.55559,0.0
6.2168036,6.3275,0.69179064,-0.013888649,-2.0729296e-05,0.0,False,0.0,-173.9705,0.0
5.036905,5.0192,0.6918002,-0.013833578,-2.0709305e-05,0.0,False,0.0,-118.10672,0.0
4.2015452,3.972,0.6917845,-0.01376015,-2.0669326e-05,0.0,False,0.0,-84.740875,0.0
3.4671319,3.0963,0.69174606,-0.013723438,-2.0669326e-05,0.0,False,0.0,-97.807495,0.0
2.6420026,2.2677,0.6916965,-0.013686724,-2.0649337e-05,0.0,False,0.0,-125.15033,0.0
1.6322598,1.3384,0.6916397,-0.01365001,-2.0629348e-05,0.0,False,0.0,-155.2045,0.0
0.7723682,0.49871,0.69161254,-0.013613297,-2.0589368e-05,0.0,False,0.0,-110.6257,0.0
0.53219235,0.032909,0.6916414,-0.013539869,-2.0589368e-05,0.0,False,0.0,-4.357605,0.0
0.8371082,0.0007683,0.69172156,-0.013484799,-2.0589368e-05,0.0,False,0.0,52.06372,0.0
0.88038945,0.00052413,0.69177663,-0.013484799,-2.0549389e-05,0.0,False,0.0,-31.509186,0.0
0.7441919,0.00035677,0.69180495,-0.013429728,-2.0549389e-05,0.0,False,0.0,-43.659973,0.0
0.6925509,0.00024284,0.69184554,-0.013374658,-2.050941e-05,0.0,False,0.0,-6.8124084,0.0
0.72885484,0.00016529,0.6918927,-0.013337945,-2.050941e-05,0.0,False,0.0,6.9701233,0.0
0.7517028,0.0001125,0.6919189,-0.013282875,-2.046943e-05,0.0,False,0.0,-3.2099915,0.0
0.7402216,7.66e-05,0.6919221,-0.013264517,-2.046943e-05,0.0,False,0.0,-9.606873,0.0
0.7268489,5.21e-05,0.6919144,-0.013209447,-2.042945e-05,0.0,False,0.0,-6.5090027,0.0
0.72721267,3.55e-05,0.69190085,-0.013172734,-2.0409461e-05,0.0,False,0.0,-2.8405151,0.0
0.73293245,2.41e-05,0.6918798,-0.01313602,-2.038947e-05,0.0,False,0.0,-2.8691406,0.0
0.73524326,1.64e-05,0.69185036,-0.013099306,-2.0349491e-05,0.0,False,0.0,-4.3101807,0.0
0.7347582,1.12e-05,0.6918144,-0.013062593,-2.0349491e-05,0.0,False,0.0,-4.777527,0.0
0.7351913,7.61e-06,0.691774,-0.013007523,-2.0309513e-05,0.0,False,0.0,-4.434967,0.0
0.7370759,5.18e-06,0.6917304,-0.012970809,-2.0309513e-05,0.0,False,0.0,-4.3258667,0.0
0.7388705,3.53e-06,0.6916841,-0.012915739,-2.0249543e-05,0.0,False,0.0,-4.582245,0.0
0.73945946,2.4e-06,0.6916362,-0.012879025,-2.0249543e-05,0.0,False,0.0,-4.8141174,0.0
0.7391546,1.63e-06,0.69158816,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-4.691681,0.0
0.7383162,1.11e-06,0.6915414,-0.012805598,-2.0189575e-05,0.0,False,0.0,-4.3352356,0.0
0.7370482,7.57e-07,0.69149655,-0.012768884,-2.0169584e-05,0.0,False,0.0,-3.8359985,0.0
0.7352848,5.15e-07,0.6914547,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-3.2313538,0.0
0.73300177,3.51e-07,0.6914162,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-2.5095825,0.0
0.73033756,2.39e-07,0.6913815,-0.012658743,-2.0089627e-05,0.0,False,0.0,-1.6642151,0.0
0.72743094,1.62e-07,0.691351,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-0.74642944,0.0
0.724403,1.11e-07,0.69132453,-0.012603673,-2.0029656e-05,0.0,False,0.0,0.21948242,0.0
0.7213058,7.53e-08,0.69130224,-0.012548603,-2.0009667e-05,0.0,False,0.0,1.1902466,0.0
0.7181878,5.12e-08,0.6912839,-0.012548603,-1.9989677e-05,0.0,False,0.0,2.1585083,0.0
0.71510446,3.49e-08,0.6912691,-0.012493532,-1.9929708e-05,0.0,False,0.0,3.1116638,0.0
0.7120523,2.37e-08,0.69125795,-0.0124568185,-1.9929708e-05,0.0,False,0.0,4.0213013,0.0
0.7091179,1.62e-08,0.6912499,-0.012420105,-1.990972e-05,0.0,False,0.0,4.9167786,0.0
0.7063047,1.1e-08,0.6912447,-0.012383392,-1.986974e-05,0.0,False,0.0,5.756775,0.0
0.7035713,7.49e-09,0.69124204,-0.012328321,-1.982976e-05,0.0,False,0.0,6.541931,0.0
0.7009141,5.09e-09,0.6912416,-0.012291607,-1.982976e-05,0.0,False,0.0,7.2895203,0.0
0.6984128,3.47e-09,0.6912431,-0.012236537,-1.980977e-05,0.0,False,0.0,8.013519,0.0
0.69600844,2.36e-09,0.69124633,-0.012236537,-1.978978e-05,0.0,False,0.0,8.678101,0.0
0.69368726,1.61e-09,0.69125086,-0.012199824,-1.9729812e-05,0.0,False,0.0,9.308868,0.0
0.6914042,1.09e-09,0.6912566,-0.012181467,-1.9709822e-05,0.0,False,0.0,9.8974,0.0
0.6892251,7.44e-10,0.69126326,-0.012144754,-1.9669842e-05,0.0,False,0.0,10.479065,0.0
0.68712217,5.07e-10,0.6912705,-0.01210804,-1.9629864e-05,0.0,False,0.0,11.021149,0.0
0.6850816,3.45e-10,0.6912783,-0.012052969,-1.9629864e-05,0.0,False,0.0,11.539185,0.0
0.6831242,2.35e-10,0.69128644,-0.012016256,-1.9589885e-05,0.0,False,0.0,12.045471,0.0
0.6812222,1.6e-10,0.6912947,-0.011997899,-1.9549905e-05,0.0,False,0.0,12.518066,0.0
0.6793791,1.09e-10,0.69130313,-0.011979543,-1.9549905e-05,0.0,False,0.0,12.975983,0.0
0.67761916,7.4e-11,0.69131136,-0.011924472,-1.9509926e-05,0.0,False,0.0,13.426971,0.0
0.67590773,5.04e-11,0.69131947,-0.011906115,-1.9469946e-05,0.0,False,0.0,13.844452,0.0
0.67426217,3.43e-11,0.6913273,-0.011869402,-1.9429966e-05,0.0,False,0.0,14.251434,0.0
0.67266154,2.33e-11,0.6913346,-0.011851044,-1.9429966e-05,0.0,False,0.0,14.6414795,0.0
0.6712065,1.59e-11,0.6913416,-0.011814332,-1.9389987e-05,0.0,False,0.0,15.032806,0.0
0.66978264,1.08e-11,0.69134814,-0.011777618,-1.9350007e-05,0.0,False,0.0,15.375916,0.0
0.6684003,7.36e-12,0.6913541,-0.011740904,-1.9310028e-05,0.0,False,0.0,15.712738,0.0
0.66709423,5.01e-12,0.69135946,-0.011722547,-1.927005e-05,0.0,False,0.0,16.0419,0.0
0.6658782,3.41e-12,0.69136435,-0.011667477,-1.927005e-05,0.0,False,0.0,16.354828,0.0
0.6647626,2.32e-12,0.6913686,-0.011667477,-1.921008e-05,0.0,False,0.0,16.653992,0.0
0.6636783,1.58e-12,0.6913723,-0.011630763,-1.91701e-05,0.0,False,0.0,16.91803,0.0
0.6626459,1.08e-12,0.69137514,-0.01159405,-1.9150111e-05,0.0,False,0.0,17.179443,0.0
0.66171044,7.32e-13,0.6913775,-0.01153898,-1.9110132e-05,0.0,False,0.0,17.436615,0.0
0.6608236,4.98e-13,0.6913793,-0.01153898,-1.9070152e-05,0.0,False,0.0,17.664398,0.0
0.6600129,3.39e-13,0.6913805,-0.011520622,-1.9070152e-05,0.0,False,0.0,17.885529,0.0
0.65927494,2.31e-13,0.69138104,-0.011447196,-1.9030173e-05,0.0,False,0.0,18.098236,0.0
0.65856475,1.57e-13,0.69138116,-0.011428839,-1.9010184e-05,0.0,False,0.0,18.282104,0.0
0.65792036,1.07e-13,0.6913806,-0.011392125,-1.8990193e-05,0.0,False,0.0,18.468964,0.0
0.6573383,7.28e-14,0.6913796,-0.011373769,-1.8950215e-05,0.0,False,0.0,18.64096,0.0
0.65678054,4.95e-14,0.69137824,-0.011355411,-1.8910236e-05,0.0,False,0.0,18.794464,0.0
0.65625745,3.37e-14,0.6913762,-0.011300341,-1.8870256e-05,0.0,False,0.0,18.94397,0.0
0.65577936,2.29e-14,0.6913739,-0.011281984,-1.8830277e-05,0.0,False,0.0,19.08551,0.0
0.65534973,1.56e-14,0.69137114,-0.011245271,-1.8810286e-05,0.0,False,0.0,19.218903,0.0
