#{"t_start": 1779453546.9332104, "env_id": "None"}
r,l,t
2053.321212,3599,497.971116
983.216619,3599,1008.802408
938.350743,3599,1521.442656
1156.002808,3599,2032.596902
1118.10861,3599,2544.185191
1567.548489,3599,3055.515496
1903.645427,3599,3567.520236
2678.311206,3599,4080.478933
2942.600783,3599,4592.219314
2539.31388,3599,5104.542214
2568.039603,3599,5616.745445
2259.601466,3599,6129.20472
3237.860811,3599,6640.300197
3381.203807,3599,7152.24334
2850.457239,3599,7665.046613
3225.358422,3599,8177.644654
2816.162254,3599,8690.169853
3196.013806,3599,9262.218294
3245.677161,3599,9774.60916
3237.183352,3599,10287.172565
1452.845688,3599,10800.728478
2971.29285,3599,11314.124713
3407.190476,3599,11828.839529
2823.238808,3599,12342.416056
3085.650438,3599,12854.948218
2933.629712,3599,13368.709649
3264.146096,3599,13882.082248
3470.822512,3599,14395.309608
3371.931068,3599,14909.590281
2794.805477,3599,15422.170357
3409.629032,3599,15936.277079
2611.617026,3599,16449.432732
3276.471757,3599,16964.587521
3479.52002,3599,17478.252331
3357.555444,3599,18051.365927
3454.760657,3599,18565.823211
3457.459702,3599,19079.111299
3498.029411,3599,19592.600574
3477.330652,3599,20106.752978
3481.739918,3599,20621.003591
3389.476832,3599,21134.449591
3459.085922,3599,21648.710732
3303.473463,3599,22162.789628
3436.986816,3599,22676.554118
3401.39727,3599,23189.901359
3473.707245,3599,23703.699185
3448.254346,3599,24217.985635
3521.78704,3599,24731.583699
3429.521424,3599,25245.460401
3472.217426,3599,25758.706387
3359.838858,3599,26271.65964
3434.813393,3599,26786.186916
3415.309819,3599,27358.682299
2814.340818,3599,27871.59677
3384.02319,3599,28386.474651
3194.995473,3599,28898.928972
3451.621324,3599,29412.585106
3392.326545,3599,29926.220026
3332.90193,3599,30440.229954
3424.011724,3599,30954.041434
3439.020538,3599,31467.507911
3283.784062,3599,31980.83723
-62.565788,3599,32495.256306
3235.072326,3599,33007.846146
3311.528622,3599,33521.368593
3190.489531,3599,34035.141801
3359.119654,3599,34548.751046
3439.642429,3599,35062.352016
3414.901259,3599,35575.302953
3441.737704,3599,36149.162142
3321.194772,3599,36663.582053
3395.174798,3599,37177.213125
2971.40726,3599,37690.90285
2998.392557,3599,38204.997868
3370.775693,3599,38719.189224
3412.236369,3599,39232.165276
3455.282028,3599,39746.100112
3437.875275,3599,40260.449013
3505.138399,3599,40775.544783
3485.630418,3599,41289.445654
3059.474298,3599,41802.470354
3417.241275,3599,42316.873231
3367.93944,3599,42830.139085
3247.789813,3599,43344.769968
3392.87924,3599,43859.327681
3398.919027,3599,44372.525103
3094.590376,3599,44944.979822
2824.334992,3599,45459.042899
2946.971972,3599,45973.519798
3424.687976,3599,46487.465899
3420.189821,3599,47001.85448
2816.826415,3599,47516.35038
3435.852643,3599,48030.485238
3505.091551,3599,48544.458616
3356.926238,3599,49059.429702
3453.084283,3599,49572.526745
3213.071068,3599,50086.979043
3331.219435,3599,50600.635913
3450.894461,3599,51114.152464
3314.918518,3599,51629.049424
3270.922332,3599,52143.097314
3364.100775,3599,52658.124244
3323.411466,3599,53172.420032
3421.955061,3599,53686.495158
3354.857438,3599,54259.215122
3194.958479,3599,54773.005874
3142.498645,3599,55285.994952
3397.79583,3599,55800.159691
3266.496056,3599,56314.342615
3361.675894,3599,56844.905577
3412.542107,3599,57405.233251
3180.010763,3599,57918.810262
3382.462252,3599,58431.717449
3097.782607,3599,58946.320028
3330.264316,3599,59460.769223
3389.686328,3599,59974.493997
3477.816736,3599,60488.35367
3393.290818,3599,61001.586028
3130.126928,3599,61516.396933
3134.748932,3599,62030.63873
3258.027916,3599,62544.056149
2939.61042,3599,63117.119214
3461.048247,3599,63631.317537
3325.842847,3599,64145.920981
3511.040426,3599,64659.840858
3417.616298,3599,65173.914146
3424.344648,3599,65687.146683
2967.584446,3599,66200.042269
3308.279508,3599,66713.281144
3355.419555,3599,67227.07194
2714.153774,3599,67750.160269
3208.070334,3599,68264.783717
2843.981847,3599,68779.326744
3231.592194,3599,69307.130712
3298.503122,3599,69824.360345
3291.546107,3599,70338.608932
3480.445658,3599,70852.961719
3396.916625,3599,71367.827594
