speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
58.504314,70.0,0.6897512,168.55202,0.0093744695,60.555943,True,2196.0269,409.36072,0.08633137
60.608322,70.0,0.68940294,190.88187,0.013091132,54.822983,True,2289.898,404.8199,0.09768009
62.608963,70.0,0.68918335,209.88843,0.015693963,42.77666,True,2407.3518,398.4707,0.15929043
64.5414,70.0,0.68903315,161.8615,0.017137647,29.325645,True,2498.171,393.0188,0.23945272
66.4781,70.0,0.68884355,123.40941,0.015609369,20.72835,True,2459.171,377.6543,0.31298995
68.18942,70.0,0.6886452,92.23984,0.008232981,18.31739,True,2422.8984,326.07996,0.41814446
69.60257,70.0,0.6884555,68.78921,0.0045651644,14.76617,True,2560.0051,260.74896,0.6178409
70.33836,70.0,0.6883917,52.333786,0.0028395206,11.594126,True,2575.5977,115.54657,0.8197963
70.836716,70.0,0.68837154,35.001602,0.0019105077,11.35199,True,2586.1477,75.61011,0.859046
70.925995,70.0,0.6884627,42.23851,0.0016392767,11.152855,True,2583.28,31.523682,0.9064466
70.68763,70.0,0.6885059,34.1053,0.0014947355,11.094098,True,2590.7803,25.657562,0.9126365
70.52258,70.0,0.6884012,37.37465,0.0015532523,11.290609,True,2617.483,75.41882,0.84670186
70.43002,70.0,0.68829757,36.690002,0.0016915202,11.327144,True,2618.144,79.46713,0.84098876
70.50772,70.0,0.68821824,36.847458,0.0017979741,11.412889,True,2623.5684,94.75409,0.8206725
70.5862,70.0,0.6881783,37.59665,0.0019246936,11.361921,True,2616.2397,78.0387,0.8395344
70.65069,70.0,0.68814147,36.695923,0.0019572973,11.348575,True,2614.3257,72.331635,0.8452028
70.68159,70.0,0.68810606,37.380554,0.0020076782,11.332567,True,2612.9185,66.32974,0.8510113
70.69129,70.0,0.68807554,37.012955,0.0020191222,11.328304,True,2612.5535,63.72296,0.85320175
70.70187,70.0,0.68805176,37.228195,0.00204812,11.33591,True,2613.7983,64.32132,0.8513808
70.707825,70.0,0.68803644,37.139236,0.0020734519,11.334733,True,2613.6716,62.702484,0.85256994
70.71428,70.0,0.68802655,37.030457,0.0020988882,11.339923,True,2614.455,62.970367,0.85148215
70.71473,70.0,0.6880193,37.018967,0.002124086,11.341409,True,2614.7537,62.353912,0.8515686
70.71146,70.0,0.6880105,36.911484,0.002143383,11.346764,True,2615.5254,62.8826,0.85033774
70.70628,70.0,0.68799776,36.941498,0.0021630675,11.353129,True,2616.345,63.651855,0.8488387
70.701164,70.0,0.68797976,36.925583,0.0021797419,11.359835,True,2617.0728,64.48035,0.8473247
70.69833,70.0,0.6879565,36.959717,0.0021961927,11.367057,True,2617.742,65.36078,0.8457482
70.6976,70.0,0.6879289,36.983536,0.0022110045,11.372915,True,2618.1277,65.82471,0.84469914
70.69894,70.0,0.6878979,37.001648,0.002223581,11.378443,True,2618.393,66.15756,0.84380805
70.70151,70.0,0.68786526,37.018906,0.0022340417,11.382993,True,2618.5024,66.23193,0.8432448
70.70474,70.0,0.6878313,37.020386,0.0022420585,11.387124,True,2618.546,66.21878,0.84279776
70.70831,70.0,0.6877975,37.021103,0.0022480637,11.39095,True,2618.5483,66.14996,0.8424312
70.712,70.0,0.68776405,37.014023,0.002252236,11.394428,True,2618.522,66.037506,0.8421391
70.7157,70.0,0.68773115,37.0054,0.0022548735,11.397665,True,2618.4932,65.91745,0.8418709
70.71947,70.0,0.6876991,36.99646,0.0022562891,11.400701,True,2618.4558,65.78879,0.84163547
70.72317,70.0,0.6876676,36.98883,0.0022565573,11.403498,True,2618.4048,65.63873,0.8414388
70.72692,70.0,0.6876373,36.981766,0.002255842,11.406121,True,2618.3545,65.49036,0.841257
70.730484,70.0,0.6876081,36.976746,0.0022544265,11.408469,True,2618.2983,65.31952,0.84112287
70.73407,70.0,0.687579,36.971222,0.0022521615,11.41072,True,2618.2524,65.16852,0.8409798
70.73749,70.0,0.6875507,36.96907,0.0022493303,11.412827,True,2618.1875,64.999146,0.84086955
70.740906,70.0,0.68752325,36.964783,0.0022457242,11.414857,True,2618.13,64.846924,0.8407563
70.744125,70.0,0.687496,36.962692,0.0022416562,11.41669,True,2618.065,64.67789,0.84067285
70.747314,70.0,0.68746865,36.958588,0.0022369474,11.41855,True,2618.0044,64.536194,0.8405715
70.750496,70.0,0.6874418,36.957443,0.0022319108,11.420328,True,2617.9285,64.38605,0.8404881
70.75358,70.0,0.6874151,36.954346,0.002226308,11.422006,True,2617.8447,64.22952,0.8404225
70.75661,70.0,0.68738824,36.95218,0.0022203028,11.423659,True,2617.7603,64.085266,0.84035397
70.75958,70.0,0.6873619,36.95073,0.0022138804,11.42529,True,2617.665,63.940582,0.8402914
70.76242,70.0,0.68733555,36.948593,0.0022072345,11.42681,True,2617.5718,63.797546,0.84023774
70.76523,70.0,0.6873088,36.94783,0.0022002459,11.428403,True,2617.474,63.67209,0.8401692
70.7679,70.0,0.68728256,36.94835,0.002192974,11.429983,True,2617.3594,63.541656,0.84011257
70.77047,70.0,0.68725604,36.94748,0.002185434,11.431532,True,2617.2563,63.42868,0.84004104
70.772964,70.0,0.6872297,36.949295,0.0021778792,11.433094,True,2617.144,63.320374,0.8399725
70.77535,70.0,0.6872035,36.950607,0.0021700263,11.434689,True,2617.0225,63.219757,0.839901
70.77771,70.0,0.68717736,36.952667,0.0021620244,11.436247,True,2616.9038,63.12506,0.83982646
70.7799,70.0,0.68715125,36.955017,0.002153933,11.437794,True,2616.7827,63.036377,0.839749
70.782036,70.0,0.6871252,36.9579,0.0021457672,11.439389,True,2616.6587,62.96118,0.83966255
70.78408,70.0,0.6870991,36.9617,0.0021374524,11.440987,True,2616.529,62.888306,0.8395791
70.786125,70.0,0.6870731,36.965775,0.002129048,11.442616,True,2616.398,62.82794,0.83948076
70.788086,70.0,0.6870471,36.970337,0.0021205992,11.444161,True,2616.2603,62.75647,0.83940625
70.78997,70.0,0.68702143,36.974655,0.0021121353,11.445783,True,2616.1235,62.704285,0.8393079
70.791794,70.0,0.6869956,36.979996,0.002103597,11.447363,True,2615.9836,62.648834,0.8392215
70.79367,70.0,0.6869695,36.9852,0.0020950586,11.448982,True,2615.8423,62.60605,0.83912015
70.79541,70.0,0.6869439,36.99167,0.0020864606,11.450553,True,2615.6895,62.54959,0.8390397
70.79719,70.0,0.6869185,36.996964,0.0020778328,11.45217,True,2615.5425,62.512817,0.83894134
70.79889,70.0,0.68689275,37.00389,0.0020692647,11.453704,True,2615.3887,62.460815,0.83886087
70.80056,70.0,0.6868671,37.01004,0.0020607114,11.455323,True,2615.232,62.424835,0.8387655
70.80228,70.0,0.68684185,37.01747,0.0020520836,11.456913,True,2615.0723,62.385803,0.8386761
70.80386,70.0,0.6868163,37.024307,0.0020434856,11.458425,True,2614.9075,62.33612,0.83860457
70.8055,70.0,0.68679094,37.03102,0.0020349175,11.460048,True,2614.751,62.315277,0.83850026
70.80711,70.0,0.6867656,37.039734,0.002026379,11.461603,True,2614.5786,62.27246,0.8384228
70.80867,70.0,0.6867402,37.046677,0.0020178556,11.463173,True,2614.4062,62.23642,0.8383393
70.81024,70.0,0.686715,37.05487,0.0020094067,11.46473,True,2614.2393,62.207184,0.8382529
70.81175,70.0,0.6866898,37.0634,0.0020009428,11.466298,True,2614.06,62.17099,0.83817244
70.81331,70.0,0.6866646,37.071335,0.0019925684,11.467885,True,2613.8857,62.147003,0.838083
70.81481,70.0,0.6866396,37.08049,0.0019842535,11.469406,True,2613.7017,62.106903,0.8380145
70.81633,70.0,0.6866145,37.088318,0.0019759536,11.47098,True,2613.5234,62.082703,0.83792806
70.81779,70.0,0.68658936,37.0979,0.0019677281,11.472504,True,2613.3384,62.048492,0.83785653
70.81929,70.0,0.68656456,37.10646,0.0019595474,11.474115,True,2613.1528,62.028748,0.8377671
70.820724,70.0,0.6865394,37.116257,0.0019514114,11.475613,True,2612.9622,61.989563,0.83770454
70.8222,70.0,0.6865148,37.124954,0.00194332,11.477214,True,2612.773,61.97113,0.8376181
70.823586,70.0,0.68648994,37.1351,0.0019352883,11.47872,True,2612.5771,61.934418,0.8375555
70.825005,70.0,0.68646497,37.1436,0.0019273013,11.480317,True,2612.391,61.922363,0.83746314
70.826416,70.0,0.6864403,37.154953,0.0019194186,11.481874,True,2612.1887,61.89099,0.8373946
70.82785,70.0,0.68641555,37.163498,0.0019117445,11.483414,True,2611.9946,61.868256,0.8373201
70.82929,70.0,0.68639106,37.174744,0.0019039512,11.484958,True,2611.79,61.83716,0.8372545
70.83064,70.0,0.68636656,37.1839,0.0018961877,11.486495,True,2611.586,61.807648,0.83718896
70.831955,70.0,0.686342,37.194107,0.0018885583,11.48803,True,2611.3901,61.78882,0.83711445
70.83334,70.0,0.68631756,37.2045,0.0018810034,11.489606,True,2611.19,61.772705,0.837034
70.8347,70.0,0.68629295,37.2153,0.0018735677,11.491141,True,2610.9805,61.742798,0.8369714
70.836075,70.0,0.6862688,37.225662,0.0018661171,11.4927225,True,2610.771,61.72281,0.8368999
70.837395,70.0,0.68624437,37.2359,0.0018587708,11.494196,True,2610.567,61.694,0.8368403
70.8387,70.0,0.6862201,37.246628,0.0018514991,11.495762,True,2610.3574,61.674927,0.83676875
70.84002,70.0,0.686196,37.257584,0.0018443018,11.497349,True,2610.1465,61.658142,0.8366972
70.84135,70.0,0.68617165,37.26848,0.0018371642,11.498869,True,2609.9363,61.634125,0.83663464
70.84267,70.0,0.68614745,37.27954,0.0018300712,11.500426,True,2609.7197,61.61206,0.8365691
70.84395,70.0,0.68612325,37.29048,0.0018230379,11.501982,True,2609.5054,61.59149,0.8365035
70.84526,70.0,0.68609905,37.301865,0.0018160492,11.503561,True,2609.291,61.576385,0.836429
70.84657,70.0,0.68607515,37.313354,0.0018092841,11.505113,True,2609.0698,61.55197,0.8363694
70.84784,70.0,0.6860512,37.324265,0.001802355,11.506628,True,2608.8506,61.526093,0.8363128
70.849075,70.0,0.6860273,37.33542,0.0017956495,11.508182,True,2608.6362,61.510773,0.8362442
70.85039,70.0,0.6860033,37.34723,0.0017889887,11.509765,True,2608.4165,61.496063,0.8361757
70.85165,70.0,0.6859794,37.358566,0.0017823428,11.511269,True,2608.1934,61.468475,0.83612204
70.85287,70.0,0.6859556,37.369873,0.0017757714,11.512842,True,2607.9717,61.452362,0.8360565
70.85416,70.0,0.6859318,37.38182,0.0017692894,11.514429,True,2607.7507,61.439972,0.83598495
70.85539,70.0,0.6859082,37.39357,0.001762867,11.515943,True,2607.5244,61.41391,0.8359343
70.85664,70.0,0.6858844,37.40506,0.0017564595,11.517516,True,2607.2993,61.397858,0.8358687
70.857864,70.0,0.6858608,37.41716,0.0017501414,11.519068,True,2607.0723,61.37738,0.8358121
70.8591,70.0,0.68583715,37.428574,0.0017438531,11.520619,True,2606.8486,61.36197,0.8357495
70.86032,70.0,0.68581355,37.440872,0.0017376691,11.522179,True,2606.6206,61.344513,0.8356869
70.861534,70.0,0.6857899,37.452423,0.0017315298,11.523725,True,2606.393,61.32669,0.8356303
70.86277,70.0,0.68576664,37.46498,0.0017254502,11.525311,True,2606.162,61.310883,0.8355677
70.86401,70.0,0.6857432,37.476486,0.0017193556,11.526823,True,2605.9348,61.2901,0.83551407
70.86526,70.0,0.6857197,37.490234,0.0017133951,11.530128,True,2605.7974,61.2901,0.83556175
70.866684,70.0,0.68569624,37.520462,0.0017077029,11.53738,True,2605.8557,61.316254,0.83588064
70.86801,70.0,0.6856729,37.57155,0.0017026663,11.543624,True,2605.832,61.250854,0.83627105
70.86914,70.0,0.68564975,37.602264,0.0016977489,11.550196,True,2605.8225,61.21393,0.8366525
70.870316,70.0,0.68562686,37.647728,0.0016934127,11.557158,True,2605.8408,61.22412,0.8369893
70.87128,70.0,0.6856037,37.689423,0.0016890913,11.563521,True,2605.8054,61.180145,0.8373648
70.87231,70.0,0.6855807,37.72896,0.0016846061,11.570642,True,2605.824,61.2081,0.8376926
70.87331,70.0,0.68555766,37.776924,0.0016803443,11.577277,True,2605.8042,61.190643,0.8380532
70.87428,70.0,0.6855347,37.815292,0.0016757846,11.583997,True,2605.7915,61.184723,0.8384079
70.87539,70.0,0.68551195,37.859818,0.001671344,11.590885,True,2605.789,61.192596,0.8387506
70.87631,70.0,0.68548924,37.901405,0.0016668439,11.597287,True,2605.7544,61.15863,0.8391261
70.877304,70.0,0.6854665,37.940308,0.0016622394,11.604258,True,2605.7588,61.178436,0.83946586
70.87839,70.0,0.685444,37.98549,0.0016577542,11.610907,True,2605.7383,61.16925,0.8398205
70.879295,70.0,0.68542176,38.024002,0.0016530603,11.617316,True,2605.704,61.139435,0.840199
70.88034,70.0,0.68539935,38.064064,0.0016484559,11.624141,True,2605.707,61.157806,0.84053576
70.881256,70.0,0.6853769,38.107765,0.0016439557,11.630543,True,2605.6704,61.129944,0.8409083
70.88223,70.0,0.68535453,38.14531,0.0016392767,11.637356,True,2605.6646,61.144012,0.841251
70.883194,70.0,0.6853324,38.19046,0.0016348213,11.643908,True,2605.637,61.12906,0.8416176
70.88417,70.0,0.6853105,38.22867,0.0016301423,11.650436,True,2605.6125,61.121765,0.8419752
70.88515,70.0,0.6852885,38.270813,0.0016257018,11.656922,True,2605.5903,61.11316,0.84233284
70.88606,70.0,0.6852666,38.310715,0.0016212165,11.663365,True,2605.562,61.101288,0.84269345
70.88701,70.0,0.68524474,38.351616,0.0016167313,11.66991,True,2605.5415,61.101288,0.8430481
70.88795,70.0,0.68522316,38.393127,0.0016123205,11.676404,True,2605.5117,61.091125,0.8434057
70.88883,70.0,0.68520164,38.43309,0.0016078502,11.682794,True,2605.4854,61.084686,0.8437604
70.88978,70.0,0.6851801,38.473404,0.001603499,11.689198,True,2605.4648,61.085144,0.84410906
70.89066,70.0,0.68515855,38.514503,0.0015992373,11.695547,True,2605.4277,61.069977,0.84446967
70.89159,70.0,0.68513715,38.55426,0.0015948713,11.702035,True,2605.4023,61.070038,0.84482133
70.8925,70.0,0.6851158,38.596046,0.0015906394,11.708381,True,2605.3687,61.059235,0.84517896
70.89339,70.0,0.6850946,38.635345,0.0015863925,11.714718,True,2605.3354,61.05011,0.8455366
70.89427,70.0,0.68507373,38.67621,0.0015821904,11.721098,True,2605.3074,61.048615,0.8458853
70.895096,70.0,0.68505275,38.71643,0.0015780926,11.727274,True,2605.2693,61.035797,0.8462399
70.896,70.0,0.6850318,38.755768,0.0015738755,11.733679,True,2605.2427,61.041473,0.84658265
70.896835,70.0,0.6850106,38.79737,0.0015697926,11.739865,True,2605.2024,61.02704,0.8469373
70.89775,70.0,0.6849899,38.836006,0.0015657693,11.746251,True,2605.1736,61.02884,0.847286
70.89857,70.0,0.6849691,38.879654,0.0015616864,11.75238,True,2605.1018,61.01172,0.8476317
70.89958,70.0,0.6849487,38.94168,0.0015574843,11.758125,True,2604.5945,61.02487,0.84771216
70.90068,70.0,0.68492824,38.973328,0.0015521199,11.76369,True,2604.1128,61.019806,0.8478135
70.90198,70.0,0.68490773,39.02466,0.0015470386,11.769581,True,2603.669,61.04474,0.847891
70.90323,70.0,0.6848873,39.064987,0.001541689,11.77478,True,2603.1794,60.995422,0.848037
70.904625,70.0,0.6848669,39.105927,0.001536414,11.780518,True,2602.726,61.002686,0.8481324
70.90588,70.0,0.6848467,39.150406,0.0015312433,11.785774,True,2602.2432,60.955353,0.8482784
70.90719,70.0,0.68482673,39.1895,0.0015259981,11.791443,True,2601.7803,60.954407,0.84837973
70.90846,70.0,0.6848065,39.23372,0.0015210509,11.796675,True,2601.3198,60.92453,0.8485079
70.90975,70.0,0.68478674,39.27449,0.00151591,11.802182,True,2600.851,60.910797,0.84862113
70.910965,70.0,0.6847668,39.31768,0.0015110672,11.807495,True,2600.3887,60.8862,0.8487433
70.91225,70.0,0.684747,39.359467,0.0015060455,11.812935,True,2599.9268,60.87607,0.8488536
70.913506,70.0,0.6847272,39.40277,0.0015012175,11.818324,True,2599.4575,60.852417,0.8489728
70.9148,70.0,0.6847075,39.444077,0.0014964342,11.823633,True,2598.996,60.8331,0.849092
70.91603,70.0,0.684688,39.48636,0.001491785,11.828922,True,2598.5332,60.81131,0.8492112
70.917305,70.0,0.6846685,39.5282,0.0014870614,11.83428,True,2598.0654,60.79309,0.84932446
70.91853,70.0,0.6846492,39.56964,0.0014823526,11.839523,True,2597.6045,60.77127,0.8494437
70.919754,70.0,0.6846299,39.61074,0.0014777929,11.844719,True,2597.146,60.749542,0.8495599
70.921,70.0,0.6846107,39.65265,0.0014731735,11.850066,True,2596.6807,60.73407,0.8496702
70.92222,70.0,0.68459165,39.693466,0.0014685094,11.855224,True,2596.2217,60.71164,0.8497894
70.92345,70.0,0.68457246,39.73413,0.0014639646,11.860403,True,2595.7656,60.692413,0.8499056
70.92461,70.0,0.6845536,39.77562,0.0014594346,11.865629,True,2595.3013,60.67209,0.85002184
70.925865,70.0,0.6845349,39.81584,0.00145486,11.870818,True,2594.849,60.6604,0.8501291
70.92701,70.0,0.684516,39.856567,0.00145033,11.875754,True,2594.3887,60.623383,0.8502573
70.928215,70.0,0.68449706,39.895874,0.0014458299,11.881076,True,2593.9404,60.624176,0.85035264
70.929405,70.0,0.68447846,39.938995,0.0014414191,11.886189,True,2593.473,60.596283,0.85047483
70.93057,70.0,0.6844601,39.97673,0.0014368296,11.891215,True,2593.0212,60.577454,0.8505881
70.93178,70.0,0.6844417,40.017685,0.0014325082,11.896301,True,2592.5757,60.565155,0.8506954
70.93295,70.0,0.68442327,40.057343,0.0014279932,11.9012165,True,2592.1143,60.533478,0.85081756
70.93406,70.0,0.684405,40.096344,0.0014235526,11.906328,True,2591.6658,60.52118,0.85092485
70.93527,70.0,0.68438673,40.136993,0.0014192611,11.911357,True,2591.2207,60.510406,0.85102916
70.9364,70.0,0.6843686,40.176712,0.0014148057,11.916257,True,2590.7588,60.47754,0.8511543
70.93752,70.0,0.68435025,40.21492,0.0014104247,11.9213,True,2590.3154,60.467987,0.85125566
70.93869,70.0,0.68433243,40.255974,0.0014061183,11.926322,True,2589.8662,60.454803,0.85136294
70.93977,70.0,0.6843146,40.293983,0.0014017969,11.931087,True,2589.415,60.424133,0.85148513
70.94092,70.0,0.6842966,40.332428,0.0013974458,11.936089,True,2588.9788,60.42032,0.8515805
70.942055,70.0,0.68427896,40.373,0.0013932288,11.9409485,True,2588.524,60.394623,0.8516997
70.943146,70.0,0.6842612,40.41014,0.001388967,11.945794,True,2588.0815,60.37744,0.851807
70.94427,70.0,0.68424356,40.450035,0.0013847202,11.950712,True,2587.6377,60.363647,0.8519113
70.94536,70.0,0.68422604,40.488144,0.0013804436,11.955481,True,2587.1904,60.339417,0.85202754
70.94645,70.0,0.68420863,40.526268,0.0013762116,11.960327,True,2586.7515,60.32675,0.85213184
70.94756,70.0,0.6841911,40.565155,0.001372084,11.965147,True,2586.3103,60.310913,0.85223615
70.94864,70.0,0.68417394,40.603638,0.0013678819,11.969895,True,2585.8618,60.286316,0.8523524
70.94974,70.0,0.6841566,40.640854,0.0013637096,11.974686,True,2585.4275,60.27478,0.8524537
70.950775,70.0,0.6841395,40.680283,0.0013596267,11.97945,True,2584.98,60.25284,0.85256696
70.95186,70.0,0.6841225,40.716667,0.0013554245,11.984168,True,2584.5488,60.241455,0.8526683
70.95287,70.0,0.68410534,40.755074,0.0013513863,11.988792,True,2584.1147,60.221527,0.8527756
70.95392,70.0,0.6840884,40.792633,0.0013473779,11.993607,True,2583.6738,60.211243,0.8528769
70.95504,70.0,0.68407154,40.830994,0.0013432354,11.998309,True,2583.2378,60.19748,0.8529782
70.956085,70.0,0.68405455,40.86744,0.0013392121,12.002774,True,2582.8018,60.165924,0.8531004
70.957115,70.0,0.68403804,40.90525,0.0013352334,12.007614,True,2582.3643,60.158997,0.8531958
70.95816,70.0,0.68402135,40.942947,0.0013311654,12.012143,True,2581.9304,60.137207,0.85330606
70.95914,70.0,0.6840046,40.97928,0.0013272315,12.016761,True,2581.4995,60.122345,0.8534074
70.96022,70.0,0.6839881,41.017227,0.0013233274,12.021502,True,2581.0708,60.11978,0.85349977
70.961235,70.0,0.6839719,41.054276,0.0013193786,12.0258665,True,2580.6318,60.084564,0.85362196
70.962234,70.0,0.68395543,41.089172,0.0013154298,12.030451,True,2580.21,60.075836,0.8537173
70.96323,70.0,0.68393904,41.12744,0.0013115853,12.035013,True,2579.7827,60.062683,0.85381866
70.964226,70.0,0.6839228,41.16324,0.0013077408,12.039498,True,2579.3525,60.044373,0.85392296
70.96524,70.0,0.68390656,41.200203,0.0013038218,12.044057,True,2578.9243,60.031677,0.8540213
70.96626,70.0,0.68389034,41.236763,0.0012999922,12.048552,True,2578.4966,60.01416,0.8541256
70.967255,70.0,0.68387437,41.273125,0.0012961775,12.053028,True,2578.0684,59.99597,0.8542299
70.96823,70.0,0.68385834,41.308693,0.0012923479,12.057435,True,2577.6477,59.981262,0.85433125
70.96924,70.0,0.6838426,41.345505,0.0012886077,12.061948,True,2577.222,59.969177,0.8544296
70.97016,70.0,0.6838267,41.380676,0.0012848973,12.066211,True,2576.7988,59.94287,0.8545399
70.97118,70.0,0.68381095,41.416565,0.0012811273,12.07078,True,2576.3813,59.941895,0.8546263
70.97207,70.0,0.6837951,41.452843,0.0012774616,12.074985,True,2575.9578,59.911407,0.8547425
70.97307,70.0,0.6837795,41.48815,0.0012738109,12.079615,True,2575.537,59.914886,0.854823
70.974045,70.0,0.6837641,41.52484,0.0012701452,12.083832,True,2575.1174,59.889526,0.85493326
70.975006,70.0,0.6837487,41.55844,0.0012664795,12.088089,True,2574.6997,59.869873,0.8550346
70.97592,70.0,0.6837334,41.59395,0.0012628287,12.092392,True,2574.2874,59.856598,0.85513294
70.97681,70.0,0.68371797,41.628456,0.0012592375,12.096658,True,2573.8794,59.845734,0.8552283
70.97778,70.0,0.6837026,41.66475,0.0012556762,12.101094,True,2573.4624,59.8396,0.8553177
70.97869,70.0,0.68368727,41.699776,0.0012521297,12.105273,True,2573.0442,59.815002,0.855425
70.979675,70.0,0.6836722,41.73446,0.0012485683,12.109634,True,2572.6318,59.807373,0.8555144
70.98059,70.0,0.683657,41.7695,0.0012450963,12.113731,True,2572.2188,59.781677,0.8556217
70.981544,70.0,0.6836421,41.80372,0.0012415946,12.118089,True,2571.8076,59.775574,0.8557111
70.98243,70.0,0.68362695,41.83879,0.0012381226,12.122154,True,2571.3965,59.750153,0.8558184
70.98333,70.0,0.683612,41.87239,0.0012346655,12.126469,True,2570.9941,59.74817,0.85590184
70.98425,70.0,0.68359715,41.90837,0.0012312531,12.130634,True,2570.5815,59.729187,0.85600317
70.98515,70.0,0.68358237,41.941223,0.0012277961,12.134749,True,2570.1765,59.713135,0.85609853
70.986015,70.0,0.6835677,41.976387,0.0012245029,12.138947,True,2569.7693,59.69983,0.8561939
70.98694,70.0,0.683553,42.009727,0.0012210608,12.14307,True,2569.3694,59.68994,0.8562833
70.98785,70.0,0.6835384,42.043816,0.0012177527,12.147112,True,2568.97,59.673584,0.85638165
70.98871,70.0,0.6835238,42.07762,0.0012144297,12.151198,True,2568.5625,59.65341,0.85648
70.9896,70.0,0.68350935,42.111496,0.0012111217,12.155404,True,2568.163,59.649048,0.85656345
70.99047,70.0,0.68349487,42.145668,0.0012078285,12.159391,True,2567.7634,59.629578,0.8566618
70.99134,70.0,0.68348056,42.178436,0.001204595,12.163475,True,2567.368,59.619415,0.8567512
70.99224,70.0,0.6834663,42.21266,0.0012014061,12.167519,True,2566.9697,59.604523,0.8568466
70.993065,70.0,0.68345207,42.245193,0.0011981875,12.171428,True,2566.5708,59.58194,0.8569449
70.993965,70.0,0.6834378,42.27796,0.0011949986,12.175517,True,2566.1855,59.580444,0.8570254
70.99481,70.0,0.6834239,42.312515,0.0011918992,12.179471,True,2565.7847,59.558655,0.8571267
70.99564,70.0,0.68340975,42.343468,0.0011887103,12.1833725,True,2565.4,59.54605,0.8572161
70.99651,70.0,0.68339604,42.37822,0.0011856705,12.18748,True,2565.008,59.54007,0.85729957
70.99734,70.0,0.68338203,42.4096,0.0011825562,12.191174,True,2564.6187,59.511475,0.8574009
70.99817,70.0,0.683368,42.442116,0.0011794269,12.195267,True,2564.2363,59.51233,0.8574784
70.99901,70.0,0.6833544,42.476196,0.0011764169,12.199199,True,2563.847,59.49768,0.85757077
70.999855,70.0,0.68334055,42.507187,0.0011733621,12.203005,True,2563.4656,59.482117,0.8576602
71.00066,70.0,0.68332684,42.54033,0.0011704266,12.206944,True,2563.0806,59.47058,0.8577466
71.001526,70.0,0.68331313,42.57216,0.0011674464,12.210776,True,2562.6992,59.456818,0.857836
71.00235,70.0,0.68329954,42.604675,0.0011644661,12.214658,True,2562.3164,59.443115,0.8579254
71.00321,70.0,0.6832861,42.63684,0.0011615306,12.21853,True,2561.9346,59.43033,0.85801184
71.003975,70.0,0.6832725,42.66855,0.0011585951,12.222243,True,2561.5557,59.408386,0.8581072
71.004776,70.0,0.6832591,42.700577,0.0011556745,12.226239,True,2561.1802,59.40808,0.8581817
71.00563,70.0,0.6832459,42.73285,0.0011528432,12.229967,True,2560.8076,59.39258,0.8582711
71.0064,70.0,0.68323237,42.763443,0.001150012,12.233637,True,2560.435,59.372955,0.8583635
71.00725,70.0,0.6832192,42.79593,0.0011472106,12.237617,True,2560.059,59.37094,0.858438
71.008,70.0,0.6832062,42.827194,0.0011443496,12.241177,True,2559.688,59.345215,0.85853636
71.00882,70.0,0.68319285,42.857132,0.0011415184,12.244959,True,2559.3303,59.34366,0.85861087
71.00959,70.0,0.6831799,42.89048,0.0011388361,12.248718,True,2558.9526,59.324585,0.8587003
71.01041,70.0,0.683167,42.91967,0.0011360496,12.252437,True,2558.5933,59.318817,0.85877776
71.01122,70.0,0.68315387,42.95214,0.0011333674,12.25607,True,2558.2275,59.3002,0.85886717
71.01195,70.0,0.6831411,42.982193,0.0011306107,12.259758,True,2557.8564,59.281464,0.8589566
71.01275,70.0,0.68312836,43.012527,0.0011279136,12.263491,True,2557.5107,59.283966,0.8590251
71.01351,70.0,0.6831155,43.044113,0.001125291,12.266985,True,2557.1477,59.259125,0.8591175
71.01429,70.0,0.68310285,43.07312,0.0011226088,12.2707405,True,2556.7922,59.255432,0.859192
71.01506,70.0,0.68309,43.104584,0.0011200458,12.274265,True,2556.4412,59.2399,0.85927546
71.01583,70.0,0.6830775,43.13463,0.0011174083,12.277959,True,2556.082,59.229828,0.8593559
71.01661,70.0,0.6830648,43.164856,0.0011148155,12.281493,True,2555.7324,59.214172,0.8594394
71.01737,70.0,0.6830523,43.195137,0.0011122525,12.285125,True,2555.3804,59.203888,0.85951686
71.01816,70.0,0.68303984,43.22519,0.001109764,12.288695,True,2555.0305,59.19153,0.8595973
71.018875,70.0,0.6830274,43.254868,0.0011072308,12.292162,True,2554.6816,59.1716,0.85968375
71.01964,70.0,0.683015,43.28453,0.0011046827,12.295848,True,2554.3398,59.171356,0.8597523
71.020355,70.0,0.6830027,43.314873,0.001102224,12.299266,True,2553.995,59.151886,0.8598387
71.02112,70.0,0.6829904,43.343292,0.0010997355,12.302827,True,2553.6584,59.14801,0.85991025
71.02189,70.0,0.68297815,43.374268,0.0010973215,12.306356,True,2553.314,59.133057,0.85998774
71.022606,70.0,0.6829661,43.40275,0.0010948628,12.309811,True,2552.9717,59.116455,0.8600712
71.02332,70.0,0.6829539,43.431793,0.0010924786,12.313303,True,2552.6418,59.110138,0.8601427
71.02411,70.0,0.6829417,43.4617,0.0010900944,12.31683,True,2552.3071,59.103546,0.86021423
71.02484,70.0,0.68292993,43.491028,0.0010877103,12.320234,True,2551.9639,59.079803,0.86030364
71.025536,70.0,0.68291795,43.518005,0.0010853261,12.323579,True,2551.645,59.071472,0.86037517
71.0263,70.0,0.6829062,43.548203,0.0010830164,12.327059,True,2551.316,59.06357,0.8604467
