#{"t_start": 1776455374.9641654, "env_id": "None"}
r,l,t
-197.819913,3599,65.016328
-316.770021,3599,130.615883
-413.235338,3599,193.362794
-323.352882,3599,259.229348
-288.552672,3599,321.376264
-13.929829,3599,388.365909
-225.908581,3599,449.991587
-156.370158,3599,516.128871
169.626584,3599,578.1056
-193.996234,3599,645.255956
-119.322128,3599,706.10143
-80.006202,3599,773.086327
676.933232,3599,836.067672
1851.568144,3599,901.903092
6.232526,3599,965.02001
565.424132,3599,1031.972269
452.151601,3599,1091.312838
375.83523,3599,1217.753591
799.966743,3599,1276.84083
599.338359,3599,1344.077303
830.490574,3599,1404.226835
1354.081691,3599,1469.015399
1817.401622,3599,1527.628912
2817.241265,3599,1594.162399
2226.869022,3599,1654.367291
2959.267487,3599,1719.457976
3057.255701,3599,1778.273252
2993.496741,3599,1842.991797
3041.471088,3599,1904.321717
3224.753073,3599,1970.025045
3261.924247,3599,2029.912651
3203.266693,3599,2097.269341
3291.209069,3599,2158.111432
3263.031939,3599,2225.868404
3278.348548,3599,2348.747415
3314.018888,3599,2410.697571
3274.711109,3599,2478.158411
3338.184191,3599,2537.692647
3302.1258,3599,2602.917439
3127.1487,3599,2662.549683
3188.83323,3599,2727.509202
3343.353381,3599,2788.169621
3256.633382,3599,2854.65632
3384.844414,3599,2917.198033
3353.085723,3599,2983.545641
3111.304372,3599,3047.045675
3266.866702,3599,3112.605345
3077.468302,3599,3172.519267
3368.057566,3599,3238.216286
3414.038283,3599,3299.583249
3226.612728,3599,3365.529143
3339.295956,3599,3429.308314
3344.672862,3599,3555.350676
3373.34606,3599,3615.950842
3352.39181,3599,3680.396776
3397.476319,3599,3742.259239
3380.349258,3599,3806.696654
3383.885881,3599,3867.521327
3329.71526,3599,3935.640107
3399.275786,3599,3996.045702
3343.968241,3599,4062.994744
3004.118676,3599,4122.572415
3285.306914,3599,4186.60954
3379.750674,3599,4244.722509
3391.959238,3599,4309.608506
3424.02027,3599,4371.666428
3416.037622,3599,4437.722561
3395.342922,3599,4499.929815
3427.302903,3599,4567.070045
3431.467795,3599,4692.51859
3398.234487,3599,4753.852174
3368.740581,3599,4820.172482
3381.272485,3599,4880.604425
3397.198231,3599,4950.313777
3406.554199,3599,5010.978575
3425.318459,3599,5078.94732
3429.890907,3599,5141.001106
3391.70829,3599,5210.054994
3441.613335,3599,5273.077272
3390.722954,3599,5342.164819
3422.362082,3599,5404.941917
3386.95622,3599,5473.161567
3409.36353,3599,5532.669817
3411.937555,3599,5599.121959
3426.558638,3599,5661.547637
3411.707143,3599,5729.857315
3394.351936,3599,5852.837404
3318.594523,3599,5919.669569
3421.195952,3599,5981.850174
3435.704714,3599,6051.694875
3357.002817,3599,6112.238167
3328.024317,3599,6181.464376
3430.791771,3599,6242.158418
3381.540073,3599,6308.024382
3404.598349,3599,6369.241003
3457.580825,3599,6437.785289
3369.003557,3599,6496.60032
3422.009733,3599,6563.253905
3409.715034,3599,6625.556958
3424.59461,3599,6692.166265
3424.56248,3599,6752.507813
3482.296657,3599,6819.576482
3408.423701,3599,6887.735121
3404.546427,3599,6950.536591
3425.367442,3599,7079.86069
3461.258503,3599,7141.043848
3388.464406,3599,7208.225039
3384.889236,3599,7269.133564
3458.405003,3599,7337.267787
3434.197871,3599,7398.76904
2481.259716,3599,7466.525837
3433.184198,3599,7528.054315
3484.07628,3599,7596.594259
3436.345213,3599,7659.502117
3355.24509,3599,7725.576458
3316.069495,3599,7790.023367
3417.665168,3599,7857.802399
3435.587577,3599,7922.32653
3241.563855,3599,7989.432596
3334.625814,3599,8049.920255
3388.008167,3599,8118.405506
3398.981918,3599,8244.007313
3369.079431,3599,8313.017365
3420.373747,3599,8374.055689
3402.374988,3599,8441.762069
3342.007457,3599,8502.333995
3447.713789,3599,8569.49407
3471.251378,3599,8632.457592
3411.350376,3599,8700.621051
3397.566793,3599,8759.721233
3430.692559,3599,8827.414965
3466.808653,3599,8888.072036
3468.455006,3599,8955.206788
3358.019309,3599,9016.998329
3439.195908,3599,9083.683758
3475.194954,3599,9145.170582
3474.739415,3599,9212.546337
3458.995446,3599,9280.116446
