#{"t_start": 1776455374.8885863, "env_id": "None"}
r,l,t
-447.830404,3599,65.091909
-418.576437,3599,130.691533
-420.839497,3599,193.438374
-366.587487,3599,259.304981
-275.18695,3599,321.451971
-140.618127,3599,388.441488
141.184417,3599,450.067266
-168.107199,3599,516.204453
-183.281467,3599,578.18117
1125.77254,3599,645.331552
-38.203555,3599,706.177402
-143.347309,3599,773.16197
-89.76818,3599,836.14325
-130.820254,3599,901.978673
583.905233,3599,965.095616
246.310421,3599,1032.047859
341.118513,3599,1091.388467
440.161928,3599,1217.829167
1198.04114,3599,1276.916414
554.755408,3599,1344.152956
912.317225,3599,1404.302502
1851.873114,3599,1469.090965
1441.533754,3599,1527.70456
1937.799961,3599,1594.237999
2306.003195,3599,1654.442896
2911.326734,3599,1719.533212
2940.569279,3599,1778.348894
3044.764118,3599,1843.067555
3079.945835,3599,1904.397487
3103.13656,3599,1970.100634
3175.953952,3599,2029.988251
3211.294598,3599,2097.344848
3291.322046,3599,2158.18701
3271.135684,3599,2225.944021
3284.389843,3599,2348.823088
3349.162648,3599,2410.773165
3252.394463,3599,2478.233995
3269.569853,3599,2537.768348
3254.068942,3599,2602.993036
3201.691716,3599,2662.625471
3249.804591,3599,2727.584813
3212.48121,3599,2788.245388
3339.019537,3599,2854.731781
3370.337468,3599,2917.273669
3287.963391,3599,2983.621325
3216.233673,3599,3047.121254
3263.545629,3599,3112.680973
3323.635211,3599,3172.59493
3373.565699,3599,3238.291752
3354.015496,3599,3299.658843
3335.071754,3599,3365.604766
3360.932189,3599,3429.383946
3364.191304,3599,3555.426213
3327.803747,3599,3616.026707
3266.107353,3599,3680.47238
3353.67041,3599,3742.334851
3305.883816,3599,3806.772178
3362.424903,3599,3867.596906
3375.213724,3599,3935.715673
3393.851428,3599,3996.12154
3379.114465,3599,4063.070311
3427.86685,3599,4122.368385
3412.832243,3599,4186.685117
3379.51455,3599,4244.798172
3391.232666,3599,4309.684036
3423.393642,3599,4371.742456
3435.943529,3599,4437.798411
3407.684164,3599,4500.005394
3430.629993,3599,4567.145593
3382.64046,3599,4692.594172
3449.471472,3599,4753.927938
3381.9657,3599,4820.248096
3379.147266,3599,4880.68003
3362.665485,3599,4950.389574
3351.677874,3599,5011.054288
3371.88895,3599,5079.022902
3413.875627,3599,5141.076673
3417.260057,3599,5210.1306
3298.122996,3599,5273.152722
3428.190722,3599,5342.240444
3412.189318,3599,5405.017496
3398.888208,3599,5473.237146
3424.215815,3599,5532.745378
3431.646502,3599,5599.197555
3447.288396,3599,5661.623217
3438.11966,3599,5729.932922
3427.682255,3599,5852.913073
3391.355326,3599,5919.745212
3397.996052,3599,5981.925816
3460.788959,3599,6051.770454
3439.830758,3599,6112.313788
3409.32965,3599,6181.539992
3454.363562,3599,6242.233943
3459.525771,3599,6308.099962
3239.146192,3599,6369.316591
3403.303054,3599,6437.862136
3394.280237,3599,6496.675899
3379.724638,3599,6563.329513
3445.643567,3599,6625.632584
3437.058059,3599,6692.241845
3471.599899,3599,6752.583482
3468.905767,3599,6819.652081
3446.334622,3599,6887.810762
3448.090811,3599,6950.612198
3430.443281,3599,7079.936265
3351.676192,3599,7141.119452
3424.309492,3599,7208.300618
3368.345875,3599,7269.209149
3472.630663,3599,7337.34342
3461.448775,3599,7398.844614
3406.191596,3599,7466.601416
3389.095322,3599,7528.129972
3430.164077,3599,7596.669834
3480.700892,3599,7659.577685
3131.685417,3599,7725.652072
3431.636438,3599,7790.098948
3348.621944,3599,7857.877981
3361.39948,3599,7922.401948
3395.526061,3599,7989.508177
3329.659267,3599,8049.995919
3476.122447,3599,8118.481097
3321.202087,3599,8244.082951
3383.888354,3599,8313.093008
3404.053078,3599,8374.131272
3436.815105,3599,8441.837693
3437.270697,3599,8502.409609
3397.528001,3599,8569.569707
3492.897968,3599,8632.533175
3452.279947,3599,8700.696639
3415.134534,3599,8759.796815
3448.445495,3599,8827.491378
3478.149039,3599,8888.147542
3429.199106,3599,8955.566198
3402.809045,3599,9017.073941
3412.762017,3599,9083.760032
3482.913012,3599,9145.24624
3476.739058,3599,9212.622051
3494.196881,3599,9280.192038
