#{"t_start": 1776455376.0928807, "env_id": "None"}
r,l,t
-456.34398,3599,63.887589
131.45531,3599,129.487304
-423.932106,3599,192.234079
-295.129416,3599,258.101004
-317.040553,3599,320.247633
103.904209,3599,387.237194
-267.934037,3599,448.862989
114.301284,3599,515.000251
723.615717,3599,576.977036
-197.456991,3599,644.127371
-169.105145,3599,704.973253
476.276472,3599,771.957702
-122.794388,3599,834.939043
-23.418474,3599,900.774378
-79.982242,3599,963.891323
984.558229,3599,1030.84357
621.423494,3599,1090.184191
344.171824,3599,1216.624991
680.12872,3599,1275.712194
619.070355,3599,1342.948668
1255.109538,3599,1403.098121
2134.501166,3599,1467.88677
1703.013972,3599,1526.500338
2583.232935,3599,1593.033689
2760.368479,3599,1653.238677
2678.918821,3599,1718.330357
2897.863322,3599,1777.144614
2837.924362,3599,1841.863245
3156.192307,3599,1903.193247
3087.280892,3599,1968.896333
3200.510564,3599,2028.784062
3265.390454,3599,2096.140591
3277.541119,3599,2156.982789
3308.700648,3599,2224.739707
3241.821254,3599,2347.618816
3357.853896,3599,2409.569004
3291.035304,3599,2477.029695
3253.059947,3599,2536.564093
3353.098616,3599,2601.788751
3209.833639,3599,2661.42105
3252.66145,3599,2726.380505
3331.831594,3599,2787.041051
3263.820904,3599,2853.527517
3353.607373,3599,2916.069427
3292.865689,3599,2982.417038
3288.935809,3599,3045.917027
3344.836748,3599,3111.476763
3346.108273,3599,3171.390727
3274.177262,3599,3237.087576
3399.691301,3599,3298.454578
3360.758422,3599,3364.400449
3392.060652,3599,3428.179688
3401.917384,3599,3554.222073
3382.832871,3599,3614.822454
3271.14339,3599,3679.268156
3355.793875,3599,3741.130555
3318.016048,3599,3805.568128
3283.026037,3599,3866.392612
3318.745892,3599,3934.511383
3450.811429,3599,3994.917285
3381.66547,3599,4061.866088
3367.710956,3599,4121.164072
3391.102118,3599,4185.48086
3423.001782,3599,4243.593873
3409.229395,3599,4308.479695
3422.506019,3599,4370.538218
3417.888991,3599,4436.593966
3405.754685,3599,4498.801111
3416.311287,3599,4565.941173
3404.849725,3599,4691.389973
3389.104633,3599,4752.724135
3398.689247,3599,4819.043811
3433.206475,3599,4879.475779
3401.597318,3599,4949.185709
3410.306793,3599,5009.850059
3366.632266,3599,5077.818607
3400.401353,3599,5139.872314
3370.022459,3599,5208.92634
3429.243234,3599,5271.948662
3410.686906,3599,5341.036168
3331.181417,3599,5403.813269
3411.831326,3599,5472.033069
3455.281522,3599,5531.541215
3460.040226,3599,5597.99326
3414.049125,3599,5660.419053
3424.698192,3599,5728.7286
3425.017071,3599,5851.708841
3410.667134,3599,5918.540941
3444.468091,3599,5980.72151
3361.229124,3599,6050.566213
3410.754354,3599,6111.109555
3439.497779,3599,6180.33586
3449.623686,3599,6241.029746
3368.001721,3599,6306.895708
3450.110553,3599,6368.112296
3422.7583,3599,6436.656647
3356.26154,3599,6495.47164
3438.724842,3599,6562.125005
3389.621017,3599,6624.428314
3347.920419,3599,6691.03755
3381.470073,3599,6751.379092
3426.025513,3599,6818.447732
3400.145662,3599,6886.606307
3416.04651,3599,6949.691584
3391.755376,3599,7078.731966
3299.658457,3599,7140.198952
3434.35881,3599,7207.096419
3283.518239,3599,7268.004833
3456.402864,3599,7336.139163
3492.666214,3599,7397.640323
3453.071473,3599,7465.39754
3457.246458,3599,7526.925595
3435.75055,3599,7595.465539
3328.485041,3599,7658.373435
3419.401322,3599,7724.447772
3362.934792,3599,7788.894677
3415.618104,3599,7856.673696
3341.545631,3599,7921.198138
3387.478867,3599,7988.304093
3386.793825,3599,8048.79169
3307.011454,3599,8117.276846
3328.609897,3599,8242.879242
3382.405943,3599,8311.888695
3418.213081,3599,8372.927004
3410.267479,3599,8440.633597
3433.719767,3599,8501.205423
3376.909975,3599,8568.365419
3507.04672,3599,8631.328959
3422.634352,3599,8699.492329
3424.227384,3599,8758.59252
3469.117199,3599,8826.28778
3469.26128,3599,8886.943457
3435.565909,3599,8954.078193
3456.35055,3599,9015.869733
3439.941346,3599,9082.556472
3429.629936,3599,9144.041965
3460.039138,3599,9211.417958
3467.933525,3599,9278.987801
