#{"t_start": 1776455376.4774027, "env_id": "None"}
r,l,t
-260.097923,3599,63.502972
-419.519218,3599,129.10268
-112.154654,3599,191.849561
-193.21403,3599,257.716229
-243.108532,3599,319.863092
317.757387,3599,386.852692
401.794286,3599,448.478423
62.129406,3599,514.615641
-157.654695,3599,576.592348
221.809334,3599,643.742797
-116.567037,3599,704.588594
50.158885,3599,771.573154
-124.977986,3599,834.554377
674.037043,3599,900.389855
127.648868,3599,963.5068
395.972619,3599,1030.459034
255.488049,3599,1089.799653
81.00941,3599,1216.240354
943.77862,3599,1275.327593
1008.224413,3599,1342.564377
1264.491387,3599,1402.713598
1036.247753,3599,1467.502147
1844.117248,3599,1526.115716
2297.062226,3599,1592.649167
2863.767869,3599,1652.854111
2791.884417,3599,1717.944953
2951.480454,3599,1776.760032
3041.186085,3599,1841.478672
2912.832261,3599,1902.808622
3073.32221,3599,1968.511808
3235.818891,3599,2028.399434
3230.140446,3599,2095.756032
3279.612,3599,2156.598155
3300.873923,3599,2224.355186
3306.133882,3599,2347.234273
3333.913061,3599,2409.184342
3107.349898,3599,2476.645175
3319.203694,3599,2536.179527
3324.949769,3599,2601.404202
3206.041561,3599,2661.036488
3137.081932,3599,2725.995987
3269.357046,3599,2786.656481
3203.367197,3599,2853.142974
3328.561577,3599,2915.684947
3316.299909,3599,2982.03241
3243.579646,3599,3045.532439
3167.998457,3599,3111.092111
3293.602236,3599,3171.005804
3299.610108,3599,3236.703016
3334.371538,3599,3298.070008
3352.756287,3599,3364.015903
3318.394137,3599,3427.795116
3378.639488,3599,3553.837487
3337.134372,3599,3614.437893
3327.242303,3599,3678.88357
3351.972284,3599,3740.746059
3363.0062,3599,3805.183464
3354.631247,3599,3866.008113
3366.94755,3599,3934.126865
3308.190515,3599,3994.532859
3401.256161,3599,4061.757285
3398.639725,3599,4120.779531
3331.915533,3599,4185.096303
3420.245237,3599,4243.209345
3442.0924,3599,4308.095305
3425.469553,3599,4370.15364
3409.273094,3599,4436.209423
3396.134465,3599,4498.416593
3412.687916,3599,4565.556794
3389.395412,3599,4691.005351
3390.174306,3599,4752.338881
3436.960394,3599,4818.659282
3403.208075,3599,4879.091195
3344.622419,3599,4948.801081
3344.241635,3599,5009.467175
3410.257678,3599,5077.434086
3434.19372,3599,5139.487911
3427.472681,3599,5208.541817
3390.708469,3599,5271.564088
3419.587439,3599,5340.651585
3408.752271,3599,5403.42868
3389.978865,3599,5471.648453
3408.323018,3599,5531.156644
3434.663936,3599,5597.608738
3424.474734,3599,5660.0344
3386.079166,3599,5728.344078
3399.846873,3599,5851.324241
3385.142148,3599,5918.156369
3393.834943,3599,5980.336935
3426.721057,3599,6050.181642
3373.113556,3599,6110.72497
3436.822119,3599,6179.951138
3402.573591,3599,6240.645182
3356.914471,3599,6306.511144
3393.293107,3599,6367.727779
3349.797258,3599,6436.272099
3355.554515,3599,6495.087082
3401.722003,3599,6561.74077
3446.773314,3599,6624.043724
3430.538622,3599,6690.653025
3403.664728,3599,6750.994617
3404.287152,3599,6818.063351
3469.520069,3599,6886.221861
3402.185554,3599,6949.02343
3350.131635,3599,7078.347444
3467.824091,3599,7139.530635
3422.250493,3599,7206.711797
3381.308776,3599,7267.620326
3409.307719,3599,7335.754613
3445.19619,3599,7397.255802
3408.338834,3599,7465.012484
3408.656288,3599,7526.541075
3368.551028,3599,7595.081017
3458.947836,3599,7657.988867
3292.082876,3599,7724.063257
3385.82403,3599,7788.510127
3481.890751,3599,7856.289159
3452.54073,3599,7920.813535
3385.075526,3599,7987.919407
3371.828959,3599,8048.407142
3259.363974,3599,8116.892323
3438.996368,3599,8242.49403
3343.360814,3599,8311.504285
3433.365769,3599,8372.542459
3329.4729,3599,8440.249072
3341.522495,3599,8500.820708
3401.923851,3599,8567.980953
3427.19613,3599,8630.94442
3392.905338,3599,8699.107821
3415.177024,3599,8758.208002
3383.688505,3599,8825.901854
3224.904842,3599,8886.5588
3388.944432,3599,8953.693557
3492.059242,3599,9015.485181
3487.296679,3599,9082.171116
3489.758915,3599,9143.657427
3434.304745,3599,9211.032956
3465.015165,3599,9278.603209
