#{"t_start": 1776455375.229927, "env_id": "None"}
r,l,t
-461.485748,3599,64.750644
-404.452025,3599,130.350353
-379.28945,3599,193.097082
22.12133,3599,258.963976
108.6041,3599,321.110572
442.827793,3599,388.100239
285.061328,3599,449.726009
307.652944,3599,515.86311
641.141465,3599,577.839977
-171.497499,3599,644.990428
-163.812397,3599,705.836288
657.425616,3599,772.820768
518.842656,3599,835.802024
-95.357439,3599,901.637494
695.299412,3599,964.754296
959.172731,3599,1031.706682
263.756238,3599,1091.047195
547.610147,3599,1217.487952
1103.419368,3599,1276.575223
1098.88438,3599,1343.811616
854.855832,3599,1403.961182
1739.809793,3599,1468.749727
2289.579717,3599,1527.363305
2544.659196,3599,1593.896713
2565.308262,3599,1654.101614
2797.447294,3599,1719.192482
2984.93508,3599,1778.007579
2937.722582,3599,1842.72615
3084.711206,3599,1904.056259
3224.630942,3599,1969.759364
3173.095288,3599,2029.646974
3266.89117,3599,2097.003507
3245.592594,3599,2157.845737
3347.979734,3599,2225.602813
3330.610602,3599,2348.481869
3328.053019,3599,2410.431928
3258.27313,3599,2477.892699
3347.659056,3599,2537.427032
3246.208494,3599,2602.651776
3200.683329,3599,2662.28397
3048.441133,3599,2727.24349
3305.187879,3599,2787.904173
3354.875301,3599,2854.390575
3376.565852,3599,2916.932461
3336.793701,3599,2983.279997
3330.710174,3599,3046.78004
3313.343158,3599,3112.339731
3261.271468,3599,3172.253835
3375.912417,3599,3237.950278
3424.512432,3599,3299.317557
3395.959868,3599,3365.263497
3358.430376,3599,3429.042719
3370.143837,3599,3555.085098
3379.214979,3599,3615.685414
3320.18783,3599,3680.131164
3347.515784,3599,3741.99355
3316.199297,3599,3806.431213
3350.153713,3599,3867.255683
3409.101711,3599,3935.374342
3374.911923,3599,3995.780137
3412.887763,3599,4062.729029
3153.223622,3599,4122.027078
3376.102023,3599,4186.343909
3390.161811,3599,4244.457945
3418.402967,3599,4309.343156
3428.136146,3599,4371.401223
3417.12899,3599,4437.456979
3425.696244,3599,4499.664198
3426.811691,3599,4566.804471
3425.768152,3599,4692.252949
3391.261425,3599,4753.587138
3424.160354,3599,4819.906809
3420.296363,3599,4880.338839
3327.660478,3599,4950.048728
3256.427913,3599,5010.713157
3392.205778,3599,5078.681723
3447.664678,3599,5140.735976
3397.096173,3599,5209.789334
3380.219059,3599,5272.811675
3352.727262,3599,5341.899081
3383.525212,3599,5404.680405
3407.078931,3599,5472.896086
3385.480529,3599,5532.404043
3390.202736,3599,5598.856245
3398.151179,3599,5661.282001
3413.502409,3599,5729.591622
3439.68578,3599,5852.571611
3444.630609,3599,5919.403992
3384.782425,3599,5981.864319
3415.858194,3599,6051.429231
3383.299979,3599,6111.972588
3329.645063,3599,6181.198698
3412.677771,3599,6241.892811
3417.130113,3599,6307.758672
3334.558657,3599,6368.975305
3407.464642,3599,6437.519652
3403.779001,3599,6496.334585
3432.418036,3599,6562.988319
3451.563298,3599,6625.29124
3440.984811,3599,6691.900531
3384.74388,3599,6752.242107
3352.170785,3599,6819.311684
3404.334153,3599,6887.469479
2912.36049,3599,6950.270931
3444.487439,3599,7079.595039
3449.938365,3599,7140.778175
3393.573662,3599,7207.959485
3393.740626,3599,7268.867825
3380.437345,3599,7337.002162
3436.957101,3599,7398.503328
3417.313999,3599,7466.260284
3443.882675,3599,7527.788572
3353.00517,3599,7596.3285
3429.786344,3599,7659.236412
3403.433893,3599,7725.310826
3443.140146,3599,7789.757888
3189.060158,3599,7857.536655
3478.736794,3599,7922.06073
3352.613321,3599,7989.16704
3425.737763,3599,8049.654645
3459.099531,3599,8118.139835
3379.161852,3599,8243.742079
3326.028181,3599,8312.752113
3409.570453,3599,8373.790007
3444.228504,3599,8441.496638
3364.904575,3599,8502.068393
3405.901957,3599,8569.504345
3466.890463,3599,8632.191993
3366.463662,3599,8700.355343
3423.955061,3599,8759.455507
3347.147447,3599,8827.150299
3468.911246,3599,8887.80644
3492.107449,3599,8954.94118
3403.375535,3599,9016.732685
3415.906691,3599,9083.418896
3490.504138,3599,9144.904988
3434.664899,3599,9212.280785
3418.676835,3599,9279.850723
