#{"t_start": 1778593712.8247101, "env_id": "None"}
r,l,t
-8682.441719,3599,911.084977
-2035.525788,3599,1794.13263
-615.433344,3599,2661.432918
449.359519,3599,3537.151882
-13.721838,3599,4406.967853
770.287563,3599,5285.228316
591.237432,3599,6231.626553
2117.968361,3599,7121.57987
-168.039929,3599,7995.411337
1639.676163,3599,8871.436291
3222.610328,3599,9757.754082
2444.231424,3599,10630.679915
2824.444685,3599,11517.34785
2205.37594,3599,12462.927868
2704.613897,3599,13344.57617
2585.817959,3599,14225.865153
3192.233673,3599,15107.104795
2701.308245,3599,15984.588185
3139.922176,3599,16856.13651
3330.442856,3599,17742.444321
3411.609267,3599,18686.031855
2657.664638,3599,19564.860848
3309.664075,3599,20440.680873
2906.083007,3599,21311.673501
3361.154804,3599,22178.236309
45.891141,3599,23051.323905
3280.828879,3599,23939.437224
3380.676158,3599,24885.372631
3433.141469,3599,25755.775938
2695.308389,3599,26579.395202
2959.881536,3599,27375.940369
3182.024288,3599,28168.836182
3424.5981,3599,28972.305311
3188.798823,3599,29773.116195
2863.083,3599,30646.028075
3083.320791,3599,31445.447657
3463.195865,3599,32253.656849
3427.112196,3599,33065.692244
3431.306518,3599,33876.68456
3434.817088,3599,34682.683421
3352.350401,3599,35479.100854
3315.870235,3599,36366.051714
3172.394904,3599,37176.25412
3358.993028,3599,37990.691458
3447.01949,3599,38790.395909
3208.237124,3599,39590.308389
3381.125061,3599,40393.012181
3412.420864,3599,41197.97211
3471.671642,3599,42084.435745
3278.381519,3599,42882.58775
3345.83517,3599,43697.675833
3344.335379,3599,44509.367832
3388.610195,3599,45314.791742
3382.782679,3599,46126.435813
3413.954146,3599,46932.196755
