#{"t_start": 1778593712.815083, "env_id": "None"}
r,l,t
-9185.469554,3599,911.157567
-1477.099291,3599,1794.205751
1035.950984,3599,2661.458414
-27.049315,3599,3537.177815
2096.501918,3599,4406.99369
-360.479192,3599,5285.277554
2242.882793,3599,6231.6815
2103.132897,3599,7121.649504
2685.900574,3599,7995.513472
2665.974443,3599,8871.462013
2076.328371,3599,9757.82151
2263.59841,3599,10630.705577
2482.904822,3599,11517.366533
2798.873523,3599,12462.95393
2743.08615,3599,13344.601964
-0.031061,3599,14225.88324
2130.200007,3599,15107.161636
3148.379208,3599,15984.669511
1714.69027,3599,16856.177491
3288.169846,3599,17742.464316
3366.043962,3599,18686.057652
2622.638822,3599,19564.88572
3119.913284,3599,20440.708836
3347.916488,3599,21311.695599
3253.990524,3599,22178.301366
3143.85995,3599,23051.349488
3469.284111,3599,23939.517464
3014.076481,3599,24885.449653
3216.352267,3599,25755.801941
3376.072106,3599,26579.469323
3113.838609,3599,27376.013904
3388.057824,3599,28168.897274
3438.587245,3599,28972.357331
3351.0002,3599,29773.189376
3463.803167,3599,30646.057019
2672.876573,3599,31445.481373
2938.946636,3599,32253.690359
3365.99376,3599,33065.718055
3355.69407,3599,33876.741407
3339.537294,3599,34682.708966
3269.593796,3599,35479.132635
3382.097937,3599,36366.07064
3461.00778,3599,37176.277905
2552.91098,3599,37990.745809
3388.568355,3599,38790.445307
3214.232082,3599,39590.349348
3438.981444,3599,40393.038055
3446.207431,3599,41198.025993
3400.582545,3599,42084.461881
3238.956589,3599,42882.614075
3438.340395,3599,43697.6952
3508.447573,3599,44509.44536
3367.735376,3599,45314.810549
3332.77521,3599,46126.489802
3382.234645,3599,46932.277364
