speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.6293,70.0,0.7051145,41.702995,0.0018967241,12.437699,True,2760.0132,42.31787,0.66474676
69.62935,70.0,0.7051246,41.67993,0.0018842518,12.434647,True,2759.8506,42.30371,0.66494346
69.62941,70.0,0.7051342,41.656113,0.0018721223,12.431649,True,2759.687,42.304962,0.6651342
69.629395,70.0,0.70514417,41.63315,0.0018602163,12.428714,True,2759.5298,42.299316,0.6653249
69.629486,70.0,0.7051537,41.610916,0.0018487424,12.4257765,True,2759.3674,42.30954,0.6655097
69.629425,70.0,0.7051633,41.587776,0.0018375665,12.422821,True,2759.211,42.293945,0.6657064
69.6295,70.0,0.70517296,41.566444,0.0018267334,12.419942,True,2759.0483,42.316315,0.6658852
69.6294,70.0,0.7051826,41.543602,0.0018161982,12.416959,True,2758.89,42.297638,0.6660849
69.62943,70.0,0.7051919,41.5224,0.0018059015,12.414067,True,2758.725,42.326447,0.6662637
69.62941,70.0,0.7052015,41.500015,0.0017959476,12.4111805,True,2758.5696,42.319366,0.66645443
69.62934,70.0,0.70521057,41.479202,0.0017862618,12.408221,True,2758.407,42.32019,0.66664815
69.629295,70.0,0.70522016,41.456978,0.0017767847,12.405414,True,2758.2505,42.333374,0.66682994
69.62917,70.0,0.70522916,41.436996,0.0017676055,12.402476,True,2758.088,42.33841,0.6670207
69.62914,70.0,0.70523846,41.41507,0.0017586648,12.399673,True,2757.9297,42.360474,0.6671995
69.62905,70.0,0.7052474,41.395004,0.0017499328,12.396742,True,2757.769,42.35846,0.6673932
69.62894,70.0,0.70525664,41.373444,0.001741454,12.393949,True,2757.6133,42.37332,0.667575
69.628845,70.0,0.7052655,41.35396,0.0017331839,12.391071,True,2757.4502,42.391846,0.66776276
69.62875,70.0,0.70527434,41.332428,0.0017250925,12.38824,True,2757.293,42.401733,0.66794753
69.628654,70.0,0.70528305,41.312836,0.0017172694,12.385434,True,2757.1365,42.413116,0.6681323
69.62851,70.0,0.7052918,41.292435,0.0017096549,12.382605,True,2756.9783,42.424774,0.66832006
69.62839,70.0,0.70530045,41.27249,0.0017021894,12.379807,True,2756.82,42.44394,0.66850483
69.62826,70.0,0.70530915,41.25255,0.0016948581,12.377029,True,2756.6638,42.459564,0.6686866
69.62813,70.0,0.70531774,41.232803,0.0016877949,12.374232,True,2756.5073,42.47049,0.6688744
69.627975,70.0,0.7053264,41.213028,0.0016807914,12.371463,True,2756.3508,42.48941,0.6690562
69.62781,70.0,0.7053348,41.193512,0.0016740113,12.368648,True,2756.192,42.506714,0.66924095
69.62763,70.0,0.70534307,41.1737,0.0016673356,12.3659,True,2756.036,42.526794,0.66942275
69.62752,70.0,0.70535153,41.15468,0.0016608536,12.363209,True,2755.8823,42.550232,0.66960156
69.6274,70.0,0.7053597,41.13539,0.0016544908,12.360425,True,2755.727,42.558563,0.6697893
69.62715,70.0,0.7053679,41.115738,0.0016483068,12.3576975,True,2755.5754,42.56775,0.6699741
69.62699,70.0,0.7053761,41.097443,0.0016422272,12.35503,True,2755.419,42.607056,0.67014396
69.62685,70.0,0.7053844,41.07805,0.0016362071,12.35233,True,2755.267,42.620544,0.67032874
69.62662,70.0,0.7053923,41.059433,0.0016304404,12.349577,True,2755.112,42.631653,0.6705135
69.62644,70.0,0.7054001,41.040184,0.0016245842,12.346965,True,2754.9614,42.662567,0.67068636
69.626274,70.0,0.70540816,41.022278,0.0016189814,12.344309,True,2754.811,42.683136,0.6708652
69.626076,70.0,0.70541614,41.00338,0.0016135275,12.341667,True,2754.661,42.700012,0.671041
69.6259,70.0,0.7054239,40.985245,0.0016080439,12.339,True,2754.5078,42.723877,0.6712198
69.62569,70.0,0.7054316,40.966385,0.0016027391,12.33639,True,2754.3599,42.740814,0.67139566
69.62552,70.0,0.70543927,40.948685,0.0015974939,12.333798,True,2754.2104,42.768616,0.6715685
69.625336,70.0,0.70544696,40.93019,0.0015923828,12.331186,True,2754.0635,42.782867,0.6717473
69.625114,70.0,0.70545447,40.912468,0.0015873611,12.328605,True,2753.9155,42.80484,0.67192316
69.62489,70.0,0.70546186,40.894127,0.0015823096,12.326043,True,2753.77,42.82596,0.672096
69.62466,70.0,0.7054693,40.876854,0.0015773624,12.323539,True,2753.6243,42.857544,0.6722599
69.624504,70.0,0.70547676,40.85913,0.0015726238,12.321049,True,2753.4812,42.881775,0.6724268
69.6243,70.0,0.70548403,40.841675,0.0015678406,12.318485,True,2753.3372,42.89337,0.67260563
69.624084,70.0,0.70549154,40.824005,0.0015632212,12.3159895,True,2753.1926,42.921265,0.6727725
69.62387,70.0,0.7054986,40.806763,0.0015586019,12.313475,True,2753.0474,42.946808,0.6729424
69.62369,70.0,0.70550585,40.789093,0.001554057,12.311043,True,2752.9087,42.967743,0.6731063
69.62345,70.0,0.7055129,40.772446,0.0015495867,12.308536,True,2752.7654,42.986755,0.67327917
69.623276,70.0,0.70551974,40.754745,0.001545161,12.306129,True,2752.625,43.017975,0.6734401
69.623024,70.0,0.7055267,40.738075,0.0015408546,12.303737,True,2752.4907,43.031525,0.673604
69.62281,70.0,0.70553374,40.72162,0.0015365034,12.301347,True,2752.3508,43.064148,0.67376494
69.622635,70.0,0.7055408,40.70462,0.0015322715,12.298951,True,2752.2134,43.0878,0.6739259
69.62242,70.0,0.7055475,40.68805,0.0015281141,12.296516,True,2752.0742,43.102905,0.67409575
69.62221,70.0,0.7055543,40.67108,0.0015239716,12.29419,True,2751.939,43.13202,0.6742507
69.622,70.0,0.70556116,40.655,0.0015199482,12.291832,True,2751.8047,43.150787,0.67441463
69.62178,70.0,0.7055679,40.638382,0.0015158802,12.28951,True,2751.671,43.17325,0.6745726
69.62154,70.0,0.7055744,40.6223,0.0015119016,12.287186,True,2751.536,43.19931,0.67473054
69.62132,70.0,0.705581,40.606003,0.0015079677,12.284882,True,2751.4023,43.22641,0.6748855
69.62114,70.0,0.7055874,40.58992,0.0015041381,12.282601,True,2751.2703,43.252808,0.6750405
69.620895,70.0,0.70559394,40.573868,0.0015002191,12.280399,True,2751.144,43.27173,0.6751925
69.62069,70.0,0.7056005,40.55876,0.0014964938,12.278114,True,2751.0107,43.300293,0.67534745
69.6205,70.0,0.7056069,40.542175,0.0014927536,12.275863,True,2750.8813,43.32025,0.6755024
69.62028,70.0,0.70561314,40.526886,0.0014890432,12.273622,True,2750.752,43.342834,0.6756574
69.62007,70.0,0.7056195,40.510986,0.0014853776,12.271465,True,2750.6265,43.370453,0.6758034
69.619835,70.0,0.7056254,40.496025,0.001481846,12.269223,True,2750.497,43.390564,0.6759584
69.61968,70.0,0.7056318,40.47998,0.0014782101,12.267118,True,2750.375,43.417175,0.67610145
69.6194,70.0,0.70563793,40.46546,0.0014746189,12.264873,True,2750.248,43.426544,0.6762594
69.61921,70.0,0.7056439,40.449554,0.0014711469,12.262797,True,2750.124,43.46875,0.6763965
69.61901,70.0,0.7056499,40.435074,0.0014677346,12.260707,True,2750.004,43.487885,0.67653954
69.618805,70.0,0.7056558,40.420082,0.0014643371,12.258564,True,2749.8809,43.506714,0.67668855
69.61857,70.0,0.7056618,40.405,0.0014609396,12.256506,True,2749.761,43.53055,0.6768316
69.61837,70.0,0.70566773,40.39073,0.001457572,12.254447,True,2749.6396,43.56308,0.6769687
69.61816,70.0,0.70567316,40.37567,0.0014542639,12.252346,True,2749.52,43.57547,0.6771147
69.61797,70.0,0.70567906,40.361107,0.0014510155,12.25036,True,2749.4048,43.603027,0.6772518
69.61772,70.0,0.7056848,40.347046,0.0014477968,12.2482815,True,2749.2847,43.621826,0.67739785
69.61755,70.0,0.70569044,40.332146,0.0014445633,12.246288,True,2749.1665,43.65576,0.677529
69.617325,70.0,0.70569605,40.31814,0.0014413744,12.244317,True,2749.0537,43.67041,0.67766905
69.61713,70.0,0.7057018,40.304077,0.0014382899,12.242331,True,2748.9373,43.6969,0.67780614
69.61694,70.0,0.7057072,40.289818,0.0014351904,12.240336,True,2748.8213,43.719055,0.6779432
69.6167,70.0,0.7057127,40.27559,0.0014321506,12.238389,True,2748.709,43.737976,0.67807734
69.616516,70.0,0.70571804,40.261993,0.0014291406,12.236466,True,2748.5957,43.76703,0.6782085
69.61632,70.0,0.7057236,40.247986,0.0014261007,12.234566,True,2748.486,43.786438,0.6783396
69.616135,70.0,0.7057288,40.234695,0.0014231801,12.232644,True,2748.373,43.810547,0.6784737
69.615944,70.0,0.70573413,40.220474,0.0014202744,12.230752,True,2748.2642,43.829803,0.67860484
69.61574,70.0,0.70573926,40.20732,0.0014173836,12.228852,True,2748.1533,43.85135,0.678736
69.615486,70.0,0.7057444,40.193436,0.001414448,12.227024,True,2748.0479,43.872772,0.6788641
69.61533,70.0,0.7057494,40.180862,0.001411736,12.225212,True,2747.94,43.90689,0.6789863
69.61511,70.0,0.70575464,40.167114,0.0014089197,12.223412,True,2747.8372,43.91971,0.6791115
69.614944,70.0,0.7057599,40.154663,0.0014062077,12.221562,True,2747.7275,43.945892,0.67923963
69.61472,70.0,0.7057647,40.140656,0.001403451,12.219717,True,2747.6216,43.96054,0.6793678
69.61454,70.0,0.70576966,40.128036,0.0014008135,12.217973,True,2747.5178,43.993256,0.679487
69.61436,70.0,0.70577466,40.115128,0.0013981313,12.216211,True,2747.4158,44.010193,0.67961216
69.614136,70.0,0.70577955,40.102356,0.0013955534,12.2144165,True,2747.3125,44.026093,0.6797373
69.61397,70.0,0.7057842,40.089508,0.0013929456,12.212717,True,2747.2107,44.057343,0.67985356
69.613785,70.0,0.7057892,40.077034,0.001390338,12.211005,True,2747.1128,44.071472,0.67997277
69.61359,70.0,0.7057939,40.06456,0.0013878345,12.2092285,True,2747.0088,44.092743,0.68009794
69.61341,70.0,0.7057986,40.051514,0.001385346,12.207567,True,2746.9111,44.116272,0.6802112
69.61318,70.0,0.7058034,40.03975,0.0013829172,12.205884,True,2746.8135,44.135345,0.6803304
69.61301,70.0,0.70580786,40.02719,0.0013804734,12.204188,True,2746.7139,44.160248,0.6804466
69.612854,70.0,0.7058126,40.014977,0.0013780892,12.202554,True,2746.6177,44.182587,0.6805599
69.61264,70.0,0.7058169,40.002808,0.0013757199,12.200849,True,2746.52,44.19345,0.68068206
69.61245,70.0,0.7058215,39.990463,0.0013733953,12.19929,True,2746.4268,44.224182,0.6807864
69.61227,70.0,0.7058261,39.979202,0.0013711154,12.197681,True,2746.3325,44.24341,0.6808996
69.61214,70.0,0.7058306,39.96692,0.0013688207,12.196028,True,2746.2363,44.262207,0.68101585
69.61188,70.0,0.7058348,39.954926,0.0013666153,12.194428,True,2746.1438,44.275208,0.6811291
69.611725,70.0,0.70583916,39.94345,0.001364395,12.192887,True,2746.0508,44.310303,0.6812334
69.61154,70.0,0.70584345,39.93165,0.001362294,12.191325,True,2745.961,44.32193,0.6813437
69.61136,70.0,0.7058478,39.920296,0.001360178,12.189784,True,2745.8706,44.342224,0.68145394
69.61116,70.0,0.7058521,39.9088,0.0013580173,12.188216,True,2745.7778,44.3638,0.68156123
69.611,70.0,0.70585614,39.897133,0.0013559908,12.186713,True,2745.6885,44.390137,0.68166554
69.610855,70.0,0.7058602,39.886024,0.0013539493,12.185187,True,2745.5999,44.40802,0.6817728
69.610695,70.0,0.70586425,39.87445,0.0013519675,12.183686,True,2745.5137,44.420166,0.6818801
69.61051,70.0,0.7058686,39.863525,0.0013499707,12.182226,True,2745.4272,44.439728,0.68198144
69.61033,70.0,0.7058726,39.852493,0.0013480783,12.180667,True,2745.3345,44.461304,0.6820917
69.61013,70.0,0.7058765,39.840622,0.0013462007,12.179237,True,2745.2515,44.479034,0.68219304
69.60995,70.0,0.7058807,39.830597,0.0013443232,12.177804,True,2745.166,44.502228,0.6822914
69.609764,70.0,0.7058846,39.819107,0.0013424754,12.176328,True,2745.0796,44.520844,0.6823957
69.60965,70.0,0.7058884,39.808357,0.0013406724,12.174914,True,2744.995,44.54312,0.68249404
69.60947,70.0,0.70589226,39.79747,0.0013388991,12.173505,True,2744.9146,44.55316,0.6825954
69.6093,70.0,0.705896,39.78714,0.0013372004,12.172095,True,2744.8306,44.578003,0.6826937
69.60916,70.0,0.70589983,39.77614,0.0013355166,12.170697,True,2744.7485,44.595215,0.68279207
69.60895,70.0,0.7059037,39.765617,0.0013339072,12.169275,True,2744.6665,44.605804,0.6828964
69.60874,70.0,0.70590746,39.75508,0.0013322979,12.16793,True,2744.5845,44.635803,0.6829858
69.60864,70.0,0.70591134,39.74489,0.0013306439,12.16657,True,2744.5034,44.658905,0.68308115
69.60841,70.0,0.70591486,39.73404,0.0013290495,12.16516,True,2744.4236,44.66327,0.6831825
69.60831,70.0,0.70591855,39.723846,0.0013275892,12.163895,True,2744.3457,44.696533,0.6832689
69.60812,70.0,0.70592207,39.71376,0.001326099,12.162508,True,2744.2673,44.69879,0.6833732
69.60795,70.0,0.7059256,39.703224,0.0013246536,12.161226,True,2744.1897,44.72409,0.68345964
69.607796,70.0,0.7059288,39.69342,0.0013232678,12.159908,True,2744.112,44.744476,0.683552
69.60767,70.0,0.7059326,39.68315,0.0013218522,12.158705,True,2744.041,44.76413,0.68363845
69.60748,70.0,0.705936,39.67389,0.0013205558,12.157327,True,2743.9614,44.771057,0.6837398
69.60734,70.0,0.70593953,39.662903,0.0013192445,12.156057,True,2743.8843,44.796326,0.6838262
69.60719,70.0,0.70594275,39.653595,0.0013180077,12.1547985,True,2743.8105,44.810272,0.6839186
69.606995,70.0,0.7059462,39.643524,0.0013167858,12.153525,True,2743.7358,44.825317,0.684008
69.606834,70.0,0.7059494,39.633766,0.0013156384,12.152301,True,2743.6626,44.84729,0.6840944
69.60669,70.0,0.7059526,39.62416,0.0013144314,12.151063,True,2743.5889,44.867493,0.68418384
69.60653,70.0,0.7059559,39.614334,0.0013133585,12.149867,True,2743.5193,44.88159,0.68427026
69.60637,70.0,0.7059589,39.605103,0.0013122559,12.148621,True,2743.4463,44.895996,0.68435967
69.606186,70.0,0.7059622,39.595146,0.0013111979,12.147461,True,2743.377,44.915802,0.68444014
69.60608,70.0,0.7059653,39.58638,0.0013102889,12.146303,True,2743.3064,44.938354,0.6845236
69.6059,70.0,0.7059686,39.5765,0.0013093203,12.145089,True,2743.2378,44.94342,0.684613
69.60576,70.0,0.7059716,39.567474,0.0013084263,12.143917,True,2743.1655,44.96884,0.68469346
69.60561,70.0,0.7059747,39.55771,0.0013075471,12.142733,True,2743.0967,44.979736,0.6847799
69.605446,70.0,0.7059778,39.548676,0.0013067424,12.141575,True,2743.0283,44.994446,0.6848633
69.605286,70.0,0.70598066,39.53943,0.0013058931,12.140427,True,2742.958,45.01889,0.6849438
69.60514,70.0,0.7059836,39.53009,0.0013051778,12.139288,True,2742.8918,45.03238,0.68502724
69.605,70.0,0.7059866,39.52118,0.0013045073,12.138174,True,2742.8252,45.049744,0.6851077
69.60485,70.0,0.7059894,39.51201,0.0013038367,12.137033,True,2742.758,45.061707,0.68519115
69.6047,70.0,0.70599246,39.502884,0.001303196,12.135945,True,2742.6938,45.0755,0.6852716
69.60452,70.0,0.7059952,39.49417,0.0013026893,12.134831,True,2742.627,45.09317,0.6853491
69.60437,70.0,0.705998,39.48504,0.0013021827,12.133747,True,2742.5618,45.112732,0.6854266
69.60423,70.0,0.7060008,39.47641,0.0013016909,12.132679,True,2742.498,45.132263,0.6855041
69.60412,70.0,0.7060036,39.467567,0.0013012439,12.131613,True,2742.435,45.144012,0.68558156
69.60394,70.0,0.70600647,39.45878,0.001300782,12.130508,True,2742.3706,45.152954,0.685665
69.60383,70.0,0.7060092,39.449898,0.0013005137,12.1294365,True,2742.305,45.175385,0.6857395
69.603645,70.0,0.7060119,39.4411,0.0013001859,12.128378,True,2742.2427,45.184967,0.68582
69.603516,70.0,0.70601445,39.432602,0.0012999326,12.127337,True,2742.1792,45.207,0.6858945
69.60336,70.0,0.706017,39.423798,0.0012997538,12.1263075,True,2742.1196,45.21689,0.685969
69.603195,70.0,0.70601946,39.415527,0.0012995899,12.125295,True,2742.058,45.233337,0.6860435
69.60306,70.0,0.706022,39.406906,0.0012995154,12.124316,True,2741.999,45.253113,0.686115
69.602936,70.0,0.7060246,39.398804,0.0012994558,12.1233225,True,2741.94,45.26706,0.68618953
69.60274,70.0,0.70602715,39.39029,0.0012994856,12.122268,True,2741.8784,45.274597,0.686267
69.60263,70.0,0.70602965,39.381927,0.0012995452,12.121313,True,2741.8179,45.301453,0.68633556
69.60251,70.0,0.7060322,39.373627,0.0012996644,12.120329,True,2741.7617,45.306274,0.68641007
69.60234,70.0,0.7060344,39.36548,0.0012998134,12.119305,True,2741.7007,45.316345,0.68648756
69.60216,70.0,0.706037,39.356834,0.0012999922,12.118394,True,2741.6458,45.33551,0.6865531
69.60202,70.0,0.7060394,39.349525,0.0013002604,12.1173935,True,2741.583,45.35785,0.68662465
69.60191,70.0,0.70604175,39.34053,0.0013005435,12.116457,True,2741.5269,45.37207,0.6866932
69.60176,70.0,0.70604414,39.332962,0.0013008714,12.115491,True,2741.471,45.375366,0.6867677
69.60159,70.0,0.70604634,39.32463,0.0013013333,12.11454,True,2741.4126,45.39554,0.68683624
69.60149,70.0,0.7060484,39.316826,0.001301825,12.113649,True,2741.3574,45.41461,0.6869018
69.60135,70.0,0.7060509,39.30893,0.0013023317,12.112743,True,2741.305,45.421997,0.68697333
69.60118,70.0,0.7060531,39.30123,0.0013029724,12.111803,True,2741.248,45.4339,0.68704486
69.601036,70.0,0.7060551,39.293213,0.0013036132,12.110896,True,2741.1924,45.452118,0.6871104
69.600876,70.0,0.70605737,39.2856,0.0013042986,12.110052,True,2741.1409,45.466156,0.687173
69.60077,70.0,0.7060595,39.27822,0.0013050884,12.109133,True,2741.0847,45.484375,0.68724155
69.6006,70.0,0.7060618,39.27001,0.0013059825,12.108236,True,2741.0322,45.488586,0.6873131
69.60046,70.0,0.7060638,39.26288,0.0013068318,12.10736,True,2740.9768,45.508423,0.68737566
69.60032,70.0,0.7060659,39.254944,0.0013077855,12.106487,True,2740.9243,45.520264,0.68744123
69.600204,70.0,0.706068,39.247757,0.001308769,12.105673,True,2740.8735,45.53717,0.6875038
69.60007,70.0,0.70606995,39.240166,0.0013098568,12.104784,True,2740.8213,45.543457,0.68757236
69.599915,70.0,0.70607185,39.23271,0.0013110191,12.103946,True,2740.7703,45.555145,0.6876379
69.59976,70.0,0.70607364,39.22563,0.0013122559,12.103148,True,2740.7202,45.57431,0.6876975
69.5996,70.0,0.70607555,39.218506,0.0013134778,12.102336,True,2740.6711,45.586212,0.6877601
69.59947,70.0,0.7060776,39.211456,0.0013148189,12.10154,True,2740.6213,45.602203,0.6878197
69.59938,70.0,0.7060794,39.20443,0.0013162345,12.100742,True,2740.5718,45.616333,0.6878793
69.59924,70.0,0.70608133,39.197342,0.0013176799,12.09995,True,2740.5254,45.618378,0.6879419
69.59908,70.0,0.70608336,39.19055,0.0013192445,12.099141,True,2740.4753,45.63031,0.6880045
69.59892,70.0,0.70608526,39.183502,0.001320824,12.098341,True,2740.4243,45.646576,0.6880671
69.59878,70.0,0.706087,39.176704,0.0013224632,12.097604,True,2740.3774,45.66205,0.6881207
69.59864,70.0,0.70608866,39.17021,0.0013242215,12.096853,True,2740.33,45.677002,0.68817735
69.59852,70.0,0.7060901,39.16353,0.0013259798,12.096114,True,2740.2847,45.68994,0.68823695
69.59842,70.0,0.7060919,39.157104,0.0013278574,12.095439,True,2740.2427,45.70175,0.6882906
69.59827,70.0,0.7060937,39.15087,0.0013298392,12.094705,True,2740.1985,45.70575,0.6883502
69.59817,70.0,0.70609534,39.14453,0.001331836,12.093969,True,2740.151,45.720673,0.68840384
69.59796,70.0,0.7060969,39.138107,0.001333937,12.093269,True,2740.108,45.724823,0.68846047
69.59786,70.0,0.7060987,39.132362,0.0013360083,12.09264,True,2740.0654,45.749207,0.68850815
69.5977,70.0,0.70610046,39.126266,0.0013382584,12.091877,True,2740.019,45.75244,0.68856776
69.597595,70.0,0.70610213,39.11995,0.0013405234,12.091244,True,2739.9766,45.770752,0.6886184
69.59748,70.0,0.70610356,39.114502,0.0013428777,12.0905695,True,2739.934,45.777557,0.68867207
69.597336,70.0,0.70610523,39.108444,0.0013452917,12.089962,True,2739.8945,45.788605,0.68871975
69.59721,70.0,0.70610666,39.103287,0.0013477057,12.089308,True,2739.8516,45.801605,0.6887704
69.59709,70.0,0.70610845,39.09735,0.0013502836,12.088704,True,2739.8127,45.81186,0.6888181
69.59697,70.0,0.70610976,39.092392,0.0013528168,12.088041,True,2739.769,45.819122,0.68886876
69.59685,70.0,0.7061113,39.086388,0.0013555288,12.087516,True,2739.7344,45.83017,0.68891346
69.59673,70.0,0.70611274,39.08232,0.0013582259,12.086899,True,2739.6929,45.842712,0.68896115
69.5966,70.0,0.7061143,39.076286,0.0013610125,12.086342,True,2739.6572,45.84677,0.68900585
69.596466,70.0,0.7061156,39.072266,0.0013639033,12.085825,True,2739.6206,45.862244,0.6890476
69.59638,70.0,0.70611703,39.0673,0.0013667941,12.085284,True,2739.584,45.87329,0.6890893
69.596275,70.0,0.70611846,39.06282,0.0013697892,12.084768,True,2739.5488,45.87909,0.689131
69.596146,70.0,0.7061199,39.058136,0.0013727546,12.08424,True,2739.5142,45.88321,0.6891757
69.59603,70.0,0.70612115,39.05403,0.001375854,12.083762,True,2739.479,45.899536,0.6892115
69.59594,70.0,0.70612246,39.04982,0.0013789535,12.083321,True,2739.4482,45.90561,0.68924725
69.5958,70.0,0.70612395,39.04602,0.001382187,12.082851,True,2739.4165,45.90912,0.689286
69.59572,70.0,0.7061254,39.0422,0.0013853908,12.08244,True,2739.3826,45.931335,0.6893158
69.59561,70.0,0.7061267,39.038452,0.0013886988,12.081962,True,2739.3506,45.931244,0.68935454
69.595535,70.0,0.7061279,39.03456,0.0013919771,12.081584,True,2739.3228,45.939728,0.6893873
69.59547,70.0,0.7061292,39.031494,0.0013954043,12.081223,True,2739.2961,45.943726,0.6894171
69.59532,70.0,0.7061305,39.02829,0.0013988018,12.080795,True,2739.2642,45.9487,0.6894529
69.59523,70.0,0.7061318,39.024826,0.0014022738,12.080487,True,2739.2383,45.9617,0.6894767
69.59515,70.0,0.7061331,39.02247,0.001405701,12.080107,True,2739.2092,45.967377,0.68950653
69.595024,70.0,0.7061342,39.019073,0.0014092475,12.079807,True,2739.1855,45.97119,0.6895304
69.59496,70.0,0.7061354,39.017128,0.001412794,12.079523,True,2739.1594,45.988007,0.68955123
69.594894,70.0,0.70613635,39.014145,0.0014163405,12.079229,True,2739.1377,45.984406,0.68957806
69.5948,70.0,0.70613766,39.012268,0.0014199615,12.078994,True,2739.1167,45.99051,0.6895989
69.59475,70.0,0.70613897,39.010162,0.0014236271,12.078769,True,2739.0952,45.99994,0.6896138
69.594635,70.0,0.7061403,39.00821,0.0014272779,12.0784645,True,2739.0703,45.9993,0.68964064
69.59459,70.0,0.70614123,39.005936,0.0014309138,12.078303,True,2739.0498,46.01532,0.6896496
69.59451,70.0,0.7061423,39.0047,0.0014346093,12.078141,True,2739.0337,46.015747,0.6896645
69.594536,70.0,0.7061436,39.00325,0.0014383346,12.07795,True,2739.0142,46.021667,0.6896794
69.59442,70.0,0.7061447,39.001488,0.0014420301,12.077718,True,2738.9968,46.00638,0.6897032
69.59435,70.0,0.7061459,39.000412,0.0014457256,12.077617,True,2738.9775,46.028046,0.6897062
69.59427,70.0,0.7061469,38.999176,0.0014494658,12.077467,True,2738.9614,46.02704,0.6897211
69.59425,70.0,0.70614815,38.998337,0.0014531314,12.0774145,True,2738.948,46.038177,0.6897211
69.59423,70.0,0.7061493,38.997803,0.0014568269,12.077291,True,2738.933,46.0365,0.689733
69.59419,70.0,0.70615053,38.996704,0.001460582,12.077197,True,2738.9192,46.03534,0.68974197
69.5941,70.0,0.7061516,38.996346,0.0014642924,12.077126,True,2738.9055,46.036682,0.68974495
69.59406,70.0,0.70615274,38.995895,0.0014678985,12.077089,True,2738.8916,46.04904,0.68974495
69.59406,70.0,0.70615387,38.99562,0.0014716238,12.077097,True,2738.8828,46.052094,0.68974495
69.594055,70.0,0.70615494,38.995697,0.0014753044,12.077062,True,2738.8726,46.04663,0.6897479
69.594,70.0,0.70615613,38.99533,0.0014789253,12.077035,True,2738.8616,46.044464,0.6897509
69.594,70.0,0.70615715,38.9955,0.0014825016,12.077069,True,2738.852,46.052887,0.68974495
69.59395,70.0,0.7061584,38.99575,0.0014861077,12.077121,True,2738.8462,46.049133,0.68974197
69.59394,70.0,0.7061595,38.996346,0.0014897138,12.077159,True,2738.8372,46.055847,0.689736
69.59393,70.0,0.70616055,38.99642,0.0014932603,12.077203,True,2738.8306,46.0531,0.68973005
69.59391,70.0,0.7061616,38.99713,0.0014967918,12.077287,True,2738.8252,46.05194,0.6897241
69.593956,70.0,0.7061627,38.997696,0.0015002489,12.077361,True,2738.8184,46.056,0.68971515
69.59393,70.0,0.70616376,38.998222,0.0015037209,12.077453,True,2738.8164,46.045715,0.6897092
69.593864,70.0,0.7061651,38.99945,0.0015070736,12.077573,True,2738.8113,46.049286,0.68969727
69.593925,70.0,0.70616615,39.000298,0.0015104562,12.07771,True,2738.8062,46.060913,0.6896794
69.59387,70.0,0.7061674,39.001137,0.0015137494,12.077792,True,2738.8037,46.044678,0.6896764
69.59392,70.0,0.7061683,39.00229,0.0015170127,12.077971,True,2738.7993,46.059814,0.68965554
69.59395,70.0,0.70616937,39.003403,0.0015203506,12.078146,True,2738.8013,46.05005,0.68964064
69.59393,70.0,0.70617056,39.00483,0.00152345,12.078315,True,2738.8018,46.046722,0.68962574
69.59396,70.0,0.70617175,39.00612,0.0015266687,12.078489,True,2738.8003,46.04773,0.68960786
69.59396,70.0,0.70617306,39.007553,0.0015298426,12.078676,True,2738.8003,46.043915,0.68959296
69.59401,70.0,0.706174,39.009216,0.0015328676,12.078829,True,2738.7964,46.045258,0.6895751
69.59399,70.0,0.7061752,39.0101,0.0015358925,12.07903,True,2738.7993,46.038055,0.6895572
69.59404,70.0,0.7061765,39.012405,0.0015388876,12.079273,True,2738.7998,46.045715,0.68953335
69.59409,70.0,0.7061777,39.013794,0.0015417486,12.079457,True,2738.8003,46.0394,0.6895155
69.594086,70.0,0.7061788,39.01535,0.0015446991,12.079681,True,2738.8032,46.032135,0.6894946
69.594154,70.0,0.70618,39.017258,0.0015474707,12.079908,True,2738.8047,46.03357,0.68947375
69.59419,70.0,0.70618117,39.01886,0.0015502423,12.080122,True,2738.8064,46.0278,0.6894529
69.59418,70.0,0.7061825,39.020615,0.001552999,12.080376,True,2738.811,46.02002,0.68942904
69.594246,70.0,0.70618355,39.022858,0.0015556365,12.080642,True,2738.8127,46.028015,0.6894022
69.59428,70.0,0.70618474,39.024567,0.0015582442,12.080899,True,2738.8179,46.019928,0.6893784
69.59435,70.0,0.70618606,39.026855,0.0015608221,12.081175,True,2738.8223,46.018555,0.68935156
69.594345,70.0,0.70618725,39.028656,0.0015633553,12.081392,True,2738.8262,46.00476,0.6893337
69.59446,70.0,0.70618844,39.03086,0.0015657693,12.081721,True,2738.83,46.01706,0.6892979
69.59448,70.0,0.70618975,39.032867,0.0015681833,12.081951,True,2738.8364,45.998108,0.68928003
69.594505,70.0,0.7061912,39.03511,0.0015705824,12.082221,True,2738.8386,45.99991,0.6892532
69.594536,70.0,0.7061924,39.037056,0.0015728027,12.082468,True,2738.8413,45.99884,0.6892264
69.594604,70.0,0.70619357,39.0392,0.0015750974,12.082774,True,2738.8474,45.996338,0.6891966
69.59471,70.0,0.7061948,39.04149,0.001577273,12.083081,True,2738.855,45.991516,0.6891668
69.59473,70.0,0.70619607,39.043816,0.0015794784,12.083365,True,2738.8616,45.979736,0.68914294
