#{"t_start": 1776776047.3382843, "env_id": "None"}
r,l,t
104.482177,3599,65.428687
-21.092963,3599,176.317866
-19.050594,3599,283.844885
-17.28612,3599,403.326806
-19.29774,3599,521.129344
-19.023802,3599,628.099422
-18.476842,3599,741.250397
-7.184178,3599,864.721199
-16.38168,3599,995.55719
48.629271,3599,1129.33557
58.445469,3599,1273.511105
-19.715573,3599,1418.532707
470.114689,3599,1561.742792
-18.274607,3599,1695.156561
61.337614,3599,1843.123563
827.703651,3599,1971.419255
-3.867108,3599,2106.209189
-30.827613,3599,2321.761721
237.734413,3599,2430.672859
33.779468,3599,2544.559474
175.091043,3599,2657.205774
-17.335234,3599,2766.929552
76.225086,3599,2878.329825
-18.933216,3599,2987.839175
263.355823,3599,3094.972265
106.97601,3599,3200.29259
1526.868931,3599,3301.988044
1.15866,3599,3409.999301
520.730551,3599,3510.266483
-15.962042,3599,3620.217859
-24.333048,3599,3720.878381
87.623534,3599,3826.673596
-18.205525,3599,3929.545648
-19.843271,3599,4040.136759
-23.530146,3599,4223.771071
-21.173017,3599,4323.659127
-18.082821,3599,4422.557386
-21.87008,3599,4518.4009
1858.854518,3599,4620.16654
-12.601238,3599,4716.612387
-21.802513,3599,4816.059146
-26.575597,3599,4916.063329
998.113474,3599,5016.44348
81.538692,3599,5116.895684
318.99577,3599,5224.739013
-19.749346,3599,5325.528227
1588.800295,3599,5426.834287
213.967765,3599,5525.972307
-15.78911,3599,5628.885787
22.918611,3599,5729.703061
-19.104062,3599,5826.863901
-15.157046,3599,5926.802581
-20.084264,3599,6120.775633
288.903467,3599,6220.165931
-1.062811,3599,6320.679377
80.331951,3599,6421.812136
7.9776,3599,6523.795705
278.743426,3599,6623.064393
565.271737,3599,6724.557236
91.71903,3599,6826.145045
518.783765,3599,6928.497172
107.254225,3599,7031.995546
149.865216,3599,7130.526207
-34.699807,3599,7232.658001
57.956825,3599,7331.765478
26.172853,3599,7431.059098
-0.333147,3599,7533.010159
673.654371,3599,7632.388714
31.607266,3599,7730.491715
-19.393261,3599,7914.435892
1667.602168,3599,8028.373579
-16.259713,3599,8136.099317
-2.638287,3599,8243.044889
4.297054,3599,8349.082124
33.062267,3599,8463.458975
-11.737719,3599,8569.989942
1410.553785,3599,8676.381028
168.217488,3599,8775.397704
155.891791,3599,8878.584055
-10.384846,3599,8975.342517
-18.975763,3599,9076.963689
1127.404838,3599,9184.125669
486.547457,3599,9287.352107
2774.283439,3599,9394.347499
-18.79002,3599,9494.921966
193.238024,3599,9596.603226
3179.385977,3599,9788.613874
3134.529914,3599,9899.655587
3262.053231,3599,10005.471629
28.451624,3599,10112.483515
3183.289523,3599,10219.634958
3237.207938,3599,10323.952144
3046.411172,3599,10424.761636
3139.448476,3599,10534.635277
3204.455843,3599,10639.250213
429.157254,3599,10740.700896
1591.732809,3599,10840.653203
3091.62837,3599,10939.091243
3243.41329,3599,11039.005295
3201.821706,3599,11141.871306
3250.248916,3599,11240.777509
2160.531274,3599,11345.295808
3280.509162,3599,11442.978662
182.522321,3599,11555.301413
3221.76857,3599,11740.529197
-53.694692,3599,11841.850787
586.73581,3599,11944.980236
3187.920391,3599,12053.921472
3214.298725,3599,12150.70225
273.444323,3599,12261.018779
3201.030986,3599,12362.670828
3271.480483,3599,12458.405719
2718.957276,3599,12556.453243
3311.813542,3599,12665.302346
1559.226141,3599,12768.827885
3307.020325,3599,12882.827083
3183.203119,3599,12986.090513
3252.742661,3599,13087.157305
3201.207733,3599,13187.815513
2609.752458,3599,13293.389874
3200.030822,3599,13400.819175
3123.824408,3599,13586.086643
3229.413782,3599,13690.217331
3255.876007,3599,13798.35674
2720.203134,3599,13898.188757
3256.359313,3599,14002.5719
3332.861589,3599,14103.66745
2618.258633,3599,14204.106293
3233.104513,3599,14303.872316
3144.409912,3599,14410.31005
3197.467832,3599,14510.286376
3307.198492,3599,14615.956728
3323.670706,3599,14726.72601
-18.635503,3599,14833.156305
3276.253096,3599,14937.458831
3290.945066,3599,15046.089221
2158.911628,3599,15147.975643
3292.693889,3599,15249.493256
