#{"t_start": 1776776047.3360229, "env_id": "None"}
r,l,t
-430.341394,3599,65.430083
2.86597,3599,176.320507
-19.453569,3599,283.846076
261.407418,3599,403.328959
-19.28225,3599,521.131313
-18.596313,3599,628.101807
575.612498,3599,741.250502
328.825703,3599,864.722026
-18.707038,3599,995.559342
619.455816,3599,1129.337635
-19.470446,3599,1273.511303
-19.19337,3599,1418.534459
1060.082811,3599,1561.74554
-18.930839,3599,1695.158967
12.567251,3599,1843.123809
18.59217,3599,1971.423384
-25.180862,3599,2106.211216
-14.817913,3599,2321.761253
148.741957,3599,2430.676097
-19.369777,3599,2544.562155
-19.325234,3599,2657.207054
59.935955,3599,2766.931576
-19.083617,3599,2878.331169
-34.089413,3599,2987.844285
-17.979175,3599,3094.978041
-18.548726,3599,3200.294388
-18.531566,3599,3301.990486
-18.641838,3599,3410.001088
-6.508723,3599,3510.268544
-30.855979,3599,3620.219535
-19.827365,3599,3720.880878
342.692289,3599,3826.67566
302.171546,3599,3929.547879
34.327483,3599,4040.138859
480.056697,3599,4223.773469
-27.324281,3599,4323.661914
-21.214218,3599,4422.559845
-21.914658,3599,4518.403396
8.191181,3599,4620.167093
432.54592,3599,4716.615669
-21.772019,3599,4816.060765
-29.467739,3599,4916.065153
212.241959,3599,5016.445377
356.436088,3599,5116.898249
288.191979,3599,5224.740592
384.98499,3599,5325.530027
-18.647358,3599,5426.834297
1761.083402,3599,5525.97453
813.656084,3599,5628.887951
560.378188,3599,5729.707198
-18.801731,3599,5826.866544
217.992165,3599,5926.80486
-18.815724,3599,6120.776905
158.675551,3599,6220.168174
-20.916592,3599,6320.6802
-19.982583,3599,6421.814225
-14.465082,3599,6523.796345
215.272489,3599,6623.065964
403.116289,3599,6724.559435
-19.775997,3599,6826.147325
-20.728261,3599,6928.499007
90.991082,3599,7031.997261
506.890935,3599,7130.526411
-20.527058,3599,7232.661334
1711.255025,3599,7331.769202
2425.041726,3599,7431.061871
1236.989872,3599,7533.012775
431.545785,3599,7632.390083
259.524208,3599,7730.493828
358.279662,3599,7914.438159
193.237365,3599,8028.374824
2151.729582,3599,8136.100734
292.675954,3599,8243.047967
375.345516,3599,8349.085727
994.7191,3599,8463.460629
133.45098,3599,8569.992058
577.750233,3599,8676.383364
392.95142,3599,8775.398317
19.18177,3599,8878.585749
967.375067,3599,8975.34303
916.186501,3599,9076.966653
-6.302503,3599,9184.128539
1500.393127,3599,9287.354885
84.908496,3599,9394.348985
1097.470042,3599,9494.923986
2863.278952,3599,9596.605586
2539.589663,3599,9788.615008
3120.374109,3599,9899.656361
2537.672704,3599,10005.4723
605.382909,3599,10112.485911
3184.473003,3599,10219.636429
3068.380687,3599,10323.953826
611.64956,3599,10424.763252
3087.979747,3599,10534.637383
2919.715675,3599,10639.252065
3102.910191,3599,10740.70405
3004.82471,3599,10840.656715
425.691606,3599,10939.093086
1095.190807,3599,11039.007268
3261.961422,3599,11141.873269
3253.417862,3599,11240.780864
380.612648,3599,11345.297649
2007.659304,3599,11442.980199
1217.494848,3599,11555.303395
3328.910894,3599,11740.532032
3359.547339,3599,11841.853035
3222.318355,3599,11944.982404
3226.763023,3599,12053.923547
3259.281482,3599,12150.704449
2230.815348,3599,12261.020469
1927.68252,3599,12362.671505
980.539856,3599,12458.407982
3356.595639,3599,12556.454719
2215.094803,3599,12665.304515
3208.433651,3599,12768.83041
3199.819888,3599,12882.830647
3270.608534,3599,12986.093866
3076.634408,3599,13087.160111
3274.586803,3599,13187.816806
3270.787942,3599,13293.392164
2741.128677,3599,13400.821182
740.12607,3599,13586.089953
2697.652398,3599,13690.219466
2555.719709,3599,13798.359317
3287.184352,3599,13898.191025
3174.56248,3599,14002.574649
3194.597027,3599,14103.666988
1752.842275,3599,14204.109332
1280.681051,3599,14303.873434
3239.178035,3599,14410.31372
3265.918847,3599,14510.288716
3107.005854,3599,14615.959182
3289.987692,3599,14726.728089
3332.752226,3599,14833.158777
3314.167404,3599,14937.459299
3239.351578,3599,15046.091641
3138.229926,3599,15147.977339
3230.794717,3599,15249.49612
