#{"t_start": 1776776047.3627937, "env_id": "None"}
r,l,t
-447.943213,3599,65.402303
-20.001236,3599,176.295126
557.054827,3599,283.819771
740.50919,3599,403.302872
-18.939558,3599,521.104684
1027.750554,3599,628.075499
-18.691922,3599,741.226189
-18.423073,3599,864.711703
-17.621342,3599,995.53084
7.859132,3599,1129.310523
-18.74803,3599,1273.484943
-17.927321,3599,1418.508074
-19.644621,3599,1561.718997
-18.816917,3599,1695.131986
-8.200695,3599,1843.098578
286.184815,3599,1971.394475
-33.464883,3599,2106.184312
-52.209177,3599,2321.735679
24.125189,3599,2430.649016
-18.472983,3599,2544.535134
-19.215612,3599,2657.181132
-19.824011,3599,2766.905112
-19.067044,3599,2878.305292
453.900975,3599,2987.81681
9.183937,3599,3094.947649
307.07295,3599,3200.267277
588.931213,3599,3301.9635
438.628174,3599,3409.975112
1013.875311,3599,3510.241891
548.93165,3599,3620.193463
390.309558,3599,3720.85373
10.220855,3599,3826.649063
-20.807101,3599,3929.521128
193.878672,3599,4040.111802
1546.137816,3599,4223.745947
-13.861823,3599,4323.634463
429.622937,3599,4422.53299
51.142365,3599,4518.376477
-20.496426,3599,4620.141874
395.532248,3599,4716.588829
568.321234,3599,4816.033261
554.234857,3599,4916.038567
501.826151,3599,5016.418767
188.782307,3599,5116.87084
889.57835,3599,5224.713991
-2.737992,3599,5325.503548
548.454135,3599,5426.81003
-18.851527,3599,5525.947443
352.999891,3599,5628.861706
36.581094,3599,5729.679503
-20.516601,3599,5826.838898
-18.943388,3599,5926.778054
-19.474543,3599,6120.751179
-20.901757,3599,6220.141416
31.037939,3599,6320.65511
29.29952,3599,6421.787613
477.944326,3599,6523.769653
-14.55777,3599,6623.039889
-8.52737,3599,6724.533109
506.792829,3599,6826.120627
910.49094,3599,6928.47326
418.381234,3599,7031.970822
-25.932161,3599,7130.50117
-11.651056,3599,7232.634522
920.860668,3599,7331.741255
-19.101121,3599,7431.03415
1043.236762,3599,7532.986285
489.682654,3599,7632.363981
-17.594267,3599,7730.467304
502.135894,3599,7914.411473
1006.647473,3599,8028.349211
1827.404153,3599,8136.072846
1009.484493,3599,8243.021475
-19.574431,3599,8349.05746
-11.068459,3599,8463.434034
2.319409,3599,8569.965489
48.582209,3599,8676.356993
463.342002,3599,8775.371255
20.407237,3599,8878.55865
21.360736,3599,8975.316808
313.507337,3599,9076.938467
794.078417,3599,9184.102269
1358.064308,3599,9287.32805
1511.674298,3599,9394.322409
1298.876398,3599,9494.897575
1777.065061,3599,9596.578668
2212.912675,3599,9788.589447
3246.483764,3599,9899.630971
2173.288365,3599,10005.447594
2455.089159,3599,10112.459215
2911.070301,3599,10219.610704
3214.955095,3599,10323.927988
810.168608,3599,10424.736973
2693.734405,3599,10534.610992
2950.370095,3599,10639.225785
2702.55053,3599,10740.676024
2905.509144,3599,10840.631077
3277.857793,3599,10939.066779
2060.936479,3599,11038.980757
400.843427,3599,11141.846881
65.479917,3599,11240.751688
2653.864991,3599,11345.271142
3303.784933,3599,11442.953608
3308.609687,3599,11555.276697
1280.4045,3599,11740.506273
2680.660433,3599,11841.826274
3308.213942,3599,11944.956577
3338.209688,3599,12053.897389
3406.780883,3599,12150.678373
3362.26112,3599,12260.994042
3342.903182,3599,12362.646005
2648.649472,3599,12458.381206
1577.024465,3599,12556.42867
424.023435,3599,12665.277154
2158.925302,3599,12768.803488
3328.145562,3599,12882.803286
883.037663,3599,12986.065858
3148.674041,3599,13087.132646
3309.389816,3599,13187.791065
2687.263781,3599,13293.366485
3252.321564,3599,13400.793638
1493.12956,3599,13586.062226
3279.318597,3599,13690.192676
3258.153077,3599,13798.331923
3229.817756,3599,13898.164207
3290.264047,3599,14002.547689
3344.669101,3599,14103.642018
3361.063693,3599,14204.081629
3350.12533,3599,14303.846653
1900.008235,3599,14410.28554
2558.504797,3599,14510.261771
3270.99482,3599,14615.932206
2136.996615,3599,14726.7022
3318.201948,3599,14833.132216
3333.76209,3599,14937.434246
2658.223289,3599,15046.063096
3239.017664,3599,15147.950492
3164.698661,3599,15249.468585
