#{"t_start": 1778506719.6345398, "env_id": "None"}
r,l,t
-19.011633,3599,759.380178
983.051586,3599,1626.721847
-14229.813496,3599,2488.304971
-27682.870783,3599,3350.735644
-2053.893629,3599,4208.694707
-1011.720243,3599,5060.002234
-13297.193813,3599,5999.316917
-9241.274001,3599,6851.822899
-8201.166945,3599,7709.062328
-7670.729938,3599,8545.672971
-310.370677,3599,9382.96072
21.028902,3599,10221.965
1239.980574,3599,11064.890899
-3993.998875,3599,12011.597651
171.023122,3599,12837.68582
-2433.012545,3599,13676.670923
-1225.146249,3599,14525.638549
-1012.988613,3599,15367.035953
-1485.109891,3599,16203.979012
1706.342276,3599,17050.428855
-2778.466032,3599,17975.432886
1380.526351,3599,18806.701907
-2250.034011,3599,19643.180475
-1436.074254,3599,20479.389301
-1142.971165,3599,21324.45221
-976.641766,3599,22155.994046
-10745.214227,3599,22998.363743
-4387.047787,3599,23923.176896
-5070.904025,3599,24754.801928
-4744.436751,3599,25591.994789
-6665.295031,3599,26427.509001
-6824.473701,3599,27273.337105
-19335.430714,3599,28115.460616
-884.19051,3599,28967.136879
-6191.773836,3599,29885.313763
891.398695,3599,30718.924952
-418.005965,3599,31553.025801
2818.489105,3599,32396.526293
-1811.056051,3599,33227.617917
2246.122271,3599,34055.324724
680.667719,3599,34891.120599
-2229.355014,3599,35825.702321
1755.151484,3599,36671.388983
-173.17012,3599,37508.682592
1205.358979,3599,38352.106285
-148.174484,3599,39177.335696
1685.535469,3599,40022.305823
2694.495672,3599,40872.176545
-7831.939545,3599,41785.750767
-1378.151029,3599,42611.026899
507.06802,3599,43457.83293
1915.586224,3599,44286.017216
1299.161745,3599,45081.956811
2626.507035,3599,45872.086903
-216.224284,3599,46645.799708
