#{"t_start": 1778506721.934392, "env_id": "None"}
r,l,t
609.735777,3599,757.192317
-30036.615451,3599,1624.565918
-26078.760209,3599,2486.113258
-3572.732609,3599,3348.561075
-4107.587295,3599,4206.521137
1414.230089,3599,5057.792953
-1783.016731,3599,5997.147455
-3925.951201,3599,6849.649472
-19661.029202,3599,7706.869006
-3358.683216,3599,8543.468622
-2092.891568,3599,9380.76247
1305.525665,3599,10219.750765
136.235339,3599,11062.708433
-121.405222,3599,12009.42546
-2466.825597,3599,12835.4866
-831.201881,3599,13674.501211
-987.699164,3599,14523.441036
-3918.647932,3599,15364.83805
-991.031929,3599,16201.810377
-2998.190608,3599,17048.241649
-1843.141792,3599,17973.219982
1988.519907,3599,18804.536913
-1473.268673,3599,19641.015113
-1359.785033,3599,20477.191659
-940.858412,3599,21322.261163
-614.5587,3599,22153.810685
-2316.620813,3599,22996.166253
-4427.209127,3599,23920.977495
-9750.019454,3599,24752.62552
-1210.243737,3599,25589.791416
-3792.146987,3599,26425.308897
-4903.02457,3599,27271.133133
-6564.643795,3599,28113.270609
-5548.647618,3599,28964.976885
-3583.871889,3599,29883.126694
866.173402,3599,30716.739642
-23429.899471,3599,31550.867112
1240.811156,3599,32394.360143
-3916.438635,3599,33225.452896
-6920.183956,3599,34053.120474
-1093.262768,3599,34888.917743
501.427902,3599,35823.525119
527.960276,3599,36669.197442
1283.996264,3599,37506.505635
-811.687887,3599,38349.929033
1684.798918,3599,39175.146091
564.632124,3599,40020.130373
2562.504071,3599,40869.988905
-1396.469756,3599,41783.569134
-3709.234301,3599,42608.849108
1380.202917,3599,43455.637038
1349.140703,3599,44283.841418
1863.577272,3599,45079.756962
-246.499572,3599,45869.887562
108.535257,3599,46643.597031
