speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.582844,50.0,0.69020003,0.8013115,0.0,0.0,False,0.0,30.362213,0.0
47.579666,50.0,0.6901754,0.81451416,0.0,0.0,False,0.0,32.245514,0.0
47.578957,50.0,0.6901425,0.8258667,0.0,0.0,False,0.0,33.3815,0.0
47.58048,50.0,0.69010246,0.83559036,0.0,0.0,False,0.0,33.93463,0.0
47.583183,50.0,0.69005716,0.84399414,0.0,0.0,False,0.0,33.94812,0.0
47.586292,50.0,0.6900089,0.8511505,0.0,0.0,False,0.0,33.744354,0.0
47.58908,50.0,0.6899604,0.8574028,0.0,0.0,False,0.0,33.505707,0.0
47.59119,50.0,0.68991363,0.86265564,0.0,0.0,False,0.0,33.406433,0.0
47.59265,50.0,0.6898689,0.8673401,0.0,0.0,False,0.0,33.496735,0.0
47.593666,50.0,0.68982625,0.8711662,0.0,0.0,False,0.0,33.74536,0.0
47.594517,50.0,0.6897861,0.8746033,0.0,0.0,False,0.0,34.08658,0.0
47.595337,50.0,0.6897476,0.87734985,0.0,0.0,False,0.0,34.42154,0.0
47.596313,50.0,0.6897098,0.8797493,0.0,0.0,False,0.0,34.73706,0.0
47.59762,50.0,0.6896731,0.8816986,0.0,0.0,False,0.0,34.995575,0.0
47.59913,50.0,0.6896369,0.88319397,0.0,0.0,False,0.0,35.118988,0.0
47.600887,50.0,0.6896011,0.8844452,0.0,0.0,False,0.0,35.199677,0.0
47.602745,50.0,0.6895656,0.8854523,0.0,0.0,False,0.0,35.180176,0.0
47.60477,50.0,0.68953055,0.88623047,0.0,0.0,False,0.0,35.14499,0.0
47.606857,50.0,0.6894955,0.8868103,0.0,0.0,False,0.0,35.050476,0.0
47.60894,50.0,0.68946075,0.8870697,0.0,0.0,False,0.0,34.94583,0.0
47.610973,50.0,0.6894264,0.88734436,0.0,0.0,False,0.0,34.836273,0.0
47.613075,50.0,0.6893921,0.8872833,0.0,0.0,False,0.0,34.752106,0.0
47.615097,50.0,0.68935764,0.88723755,0.0,0.0,False,0.0,34.6257,0.0
47.617115,50.0,0.68932354,0.88716507,0.0,0.0,False,0.0,34.538483,0.0
47.619164,50.0,0.68928915,0.886776,0.0,0.0,False,0.0,34.44699,0.0
47.62121,50.0,0.689255,0.88656235,0.0,0.0,False,0.0,34.344757,0.0
47.62322,50.0,0.6892206,0.8859863,0.0,0.0,False,0.0,34.243164,0.0
47.62529,50.0,0.68918633,0.88550186,0.0,0.0,False,0.0,34.16577,0.0
47.627316,50.0,0.68915194,0.8849945,0.0,0.0,False,0.0,34.04724,0.0
47.6294,50.0,0.6891175,0.8843384,0.0,0.0,False,0.0,33.96936,0.0
47.63143,50.0,0.6890829,0.88360596,0.0,0.0,False,0.0,33.85428,0.0
47.633457,50.0,0.68904877,0.8829956,0.0,0.0,False,0.0,33.772675,0.0
47.63548,50.0,0.68901455,0.8823395,0.0,0.0,False,0.0,33.681732,0.0
47.637444,50.0,0.68897986,0.88165283,0.0,0.0,False,0.0,33.592834,0.0
47.63941,50.0,0.688946,0.88090515,0.0,0.0,False,0.0,33.520874,0.0
47.641342,50.0,0.68891156,0.8800812,0.0,0.0,False,0.0,33.449158,0.0
47.64323,50.0,0.6888775,0.87945557,0.0,0.0,False,0.0,33.391205,0.0
47.645107,50.0,0.6888436,0.8788147,0.0,0.0,False,0.0,33.339447,0.0
47.646946,50.0,0.68880963,0.87797546,0.0,0.0,False,0.0,33.28766,0.0
47.648785,50.0,0.68877584,0.87719727,0.0,0.0,False,0.0,33.255127,0.0
47.65058,50.0,0.6887423,0.8764496,0.0,0.0,False,0.0,33.207764,0.0
47.652363,50.0,0.6887084,0.875824,0.0,0.0,False,0.0,33.18271,0.0
47.65415,50.0,0.6886747,0.87501526,0.0,0.0,False,0.0,33.15622,0.0
47.655914,50.0,0.6886411,0.8742676,0.0,0.0,False,0.0,33.13565,0.0
47.657692,50.0,0.68860745,0.8735657,0.0,0.0,False,0.0,33.1109,0.0
47.65947,50.0,0.6885742,0.87290955,0.0,0.0,False,0.0,33.087555,0.0
47.661167,50.0,0.6885406,0.8721657,0.0,0.0,False,0.0,33.05835,0.0
47.662956,50.0,0.6885073,0.87156296,0.0,0.0,False,0.0,33.06241,0.0
47.664684,50.0,0.68847376,0.8707733,0.0,0.0,False,0.0,33.019012,0.0
47.66637,50.0,0.68844044,0.8700714,0.0,0.0,False,0.0,33.011536,0.0
47.668118,50.0,0.6884074,0.8695183,0.0,0.0,False,0.0,33.01483,0.0
47.66981,50.0,0.6883738,0.8687897,0.0,0.0,False,0.0,32.978455,0.0
47.67157,50.0,0.68834084,0.8681488,0.0,0.0,False,0.0,32.99411,0.0
47.673244,50.0,0.68830746,0.86750793,0.0,0.0,False,0.0,32.95508,0.0
47.67497,50.0,0.6882743,0.8668976,0.0,0.0,False,0.0,32.967957,0.0
47.676678,50.0,0.6882413,0.8662224,0.0,0.0,False,0.0,32.94748,0.0
47.678295,50.0,0.68820804,0.86569214,0.0,0.0,False,0.0,32.93283,0.0
47.680065,50.0,0.68817496,0.8649864,0.0,0.0,False,0.0,32.96219,0.0
47.6817,50.0,0.68814206,0.8644104,0.0,0.0,False,0.0,32.92395,0.0
47.683357,50.0,0.68810904,0.86387634,0.0,0.0,False,0.0,32.932434,0.0
47.685047,50.0,0.6880761,0.8632965,0.0,0.0,False,0.0,32.936737,0.0
47.686726,50.0,0.6880429,0.8627281,0.0,0.0,False,0.0,32.932617,0.0
47.6884,50.0,0.6880101,0.8621826,0.0,0.0,False,0.0,32.930115,0.0
47.690052,50.0,0.68797725,0.8616333,0.0,0.0,False,0.0,32.921234,0.0
47.69169,50.0,0.6879443,0.86108017,0.0,0.0,False,0.0,32.92746,0.0
47.693325,50.0,0.6879114,0.8605499,0.0,0.0,False,0.0,32.934143,0.0
47.695023,50.0,0.6878784,0.85998535,0.0,0.0,False,0.0,32.938904,0.0
47.69663,50.0,0.68784547,0.85946655,0.0,0.0,False,0.0,32.924866,0.0
47.69833,50.0,0.6878124,0.85887146,0.0,0.0,False,0.0,32.956573,0.0
47.69992,50.0,0.68777966,0.8584442,0.0,0.0,False,0.0,32.921753,0.0
47.7013,50.0,0.6877469,0.85787964,0.0,0.0,False,0.0,32.869385,0.0
47.702682,50.0,0.687714,0.8573799,0.0,0.0,False,0.0,32.900726,0.0
47.704098,50.0,0.6876812,0.8569031,0.0,0.0,False,0.0,32.91455,0.0
47.70549,50.0,0.6876484,0.8564606,0.0,0.0,False,0.0,32.91342,0.0
47.706913,50.0,0.68761563,0.8559532,0.0,0.0,False,0.0,32.92868,0.0
47.708332,50.0,0.68758285,0.85543823,0.0,0.0,False,0.0,32.93152,0.0
47.709755,50.0,0.68755025,0.8549309,0.0,0.0,False,0.0,32.937042,0.0
47.711163,50.0,0.6875173,0.85446167,0.0,0.0,False,0.0,32.94403,0.0
47.712578,50.0,0.6874844,0.8540344,0.0,0.0,False,0.0,32.950897,0.0
47.71399,50.0,0.68745166,0.8536072,0.0,0.0,False,0.0,32.95938,0.0
47.715412,50.0,0.68741906,0.85310364,0.0,0.0,False,0.0,32.970337,0.0
47.716812,50.0,0.6873862,0.8526001,0.0,0.0,False,0.0,32.97061,0.0
47.718258,50.0,0.68735343,0.8521118,0.0,0.0,False,0.0,32.985443,0.0
47.71966,50.0,0.6873206,0.8517914,0.0,0.0,False,0.0,32.981506,0.0
47.721073,50.0,0.68728805,0.8512726,0.0,0.0,False,0.0,32.995758,0.0
47.72251,50.0,0.68725514,0.85076904,0.0,0.0,False,0.0,33.00464,0.0
47.723953,50.0,0.68722236,0.850399,0.0,0.0,False,0.0,33.005554,0.0
47.725353,50.0,0.6871897,0.84988403,0.0,0.0,False,0.0,33.00946,0.0
47.72676,50.0,0.6871569,0.84942627,0.0,0.0,False,0.0,33.021515,0.0
47.7282,50.0,0.68712425,0.84895706,0.0,0.0,False,0.0,33.0347,0.0
47.72958,50.0,0.68709147,0.84851074,0.0,0.0,False,0.0,33.0318,0.0
47.731052,50.0,0.6870588,0.84817505,0.0,0.0,False,0.0,33.05725,0.0
47.73247,50.0,0.6870259,0.8475952,0.0,0.0,False,0.0,33.046265,0.0
47.73388,50.0,0.68699324,0.847229,0.0,0.0,False,0.0,33.06012,0.0
47.735264,50.0,0.68696064,0.8467407,0.0,0.0,False,0.0,33.065033,0.0
47.736744,50.0,0.6869278,0.84635925,0.0,0.0,False,0.0,33.09198,0.0
47.738136,50.0,0.68689513,0.84584045,0.0,0.0,False,0.0,33.078278,0.0
47.73956,50.0,0.6868625,0.8454628,0.0,0.0,False,0.0,33.09604,0.0
47.74098,50.0,0.68682957,0.8449249,0.0,0.0,False,0.0,33.10031,0.0
47.742413,50.0,0.6867969,0.8444824,0.0,0.0,False,0.0,33.112915,0.0
47.743828,50.0,0.6867642,0.84407043,0.0,0.0,False,0.0,33.1214,0.0
47.745274,50.0,0.6867315,0.8436394,0.0,0.0,False,0.0,33.130463,0.0
47.746716,50.0,0.68669856,0.8432121,0.0,0.0,False,0.0,33.13263,0.0
47.748142,50.0,0.6866661,0.8428345,0.0,0.0,False,0.0,33.140717,0.0
47.749523,50.0,0.6866332,0.8423004,0.0,0.0,False,0.0,33.145935,0.0
47.751,50.0,0.6866008,0.84187317,0.0,0.0,False,0.0,33.172485,0.0
47.75238,50.0,0.6865678,0.84150696,0.0,0.0,False,0.0,33.15442,0.0
47.753845,50.0,0.68653536,0.8410187,0.0,0.0,False,0.0,33.1893,0.0
47.755238,50.0,0.6865026,0.8406067,0.0,0.0,False,0.0,33.172638,0.0
47.756706,50.0,0.68646985,0.84017944,0.0,0.0,False,0.0,33.20218,0.0
47.758125,50.0,0.68643725,0.83981323,0.0,0.0,False,0.0,33.192596,0.0
47.759575,50.0,0.68640447,0.8393402,0.0,0.0,False,0.0,33.21106,0.0
47.760956,50.0,0.6863718,0.8388672,0.0,0.0,False,0.0,33.208374,0.0
47.76242,50.0,0.686339,0.8384094,0.0,0.0,False,0.0,33.23349,0.0
47.76386,50.0,0.68630666,0.83795166,0.0,0.0,False,0.0,33.23169,0.0
47.76524,50.0,0.68627393,0.83755493,0.0,0.0,False,0.0,33.229492,0.0
47.766693,50.0,0.6862413,0.8371582,0.0,0.0,False,0.0,33.256927,0.0
47.768127,50.0,0.6862086,0.83670044,0.0,0.0,False,0.0,33.255737,0.0
47.76956,50.0,0.68617594,0.836216,0.0,0.0,False,0.0,33.261505,0.0
47.77098,50.0,0.68614334,0.835804,0.0,0.0,False,0.0,33.26822,0.0
47.772438,50.0,0.6861106,0.8354149,0.0,0.0,False,0.0,33.28546,0.0
47.77387,50.0,0.68607795,0.83499527,0.0,0.0,False,0.0,33.28238,0.0
47.775307,50.0,0.6860452,0.8345032,0.0,0.0,False,0.0,33.29474,0.0
47.776745,50.0,0.68601257,0.8340912,0.0,0.0,False,0.0,33.30423,0.0
47.778145,50.0,0.68597984,0.833725,0.0,0.0,False,0.0,33.300354,0.0
47.779625,50.0,0.6859474,0.83317566,0.0,0.0,False,0.0,33.330475,0.0
47.781006,50.0,0.6859149,0.83270264,0.0,0.0,False,0.0,33.305206,0.0
47.782467,50.0,0.6858821,0.832325,0.0,0.0,False,0.0,33.3432,0.0
47.78389,50.0,0.68584955,0.83187866,0.0,0.0,False,0.0,33.339355,0.0
47.78536,50.0,0.68581676,0.8314209,0.0,0.0,False,0.0,33.3519,0.0
47.78679,50.0,0.6857841,0.8310089,0.0,0.0,False,0.0,33.35089,0.0
47.78822,50.0,0.6857517,0.8305969,0.0,0.0,False,0.0,33.36017,0.0
47.789635,50.0,0.6857189,0.83010864,0.0,0.0,False,0.0,33.362396,0.0
47.791096,50.0,0.6856864,0.8297272,0.0,0.0,False,0.0,33.381805,0.0
47.79252,50.0,0.6856538,0.8292694,0.0,0.0,False,0.0,33.37744,0.0
47.79397,50.0,0.68562126,0.82881546,0.0,0.0,False,0.0,33.39389,0.0
47.7954,50.0,0.6855888,0.8284607,0.0,0.0,False,0.0,33.388184,0.0
47.796814,50.0,0.68555593,0.8279724,0.0,0.0,False,0.0,33.399384,0.0
47.798313,50.0,0.6855235,0.82754517,0.0,0.0,False,0.0,33.425934,0.0
47.79969,50.0,0.6854908,0.8270874,0.0,0.0,False,0.0,33.401886,0.0
47.801193,50.0,0.6854583,0.8266754,0.0,0.0,False,0.0,33.435944,0.0
47.802563,50.0,0.6854257,0.8262634,0.0,0.0,False,0.0,33.41562,0.0
47.80403,50.0,0.685393,0.8257561,0.0,0.0,False,0.0,33.447052,0.0
47.80546,50.0,0.68536055,0.8253784,0.0,0.0,False,0.0,33.444427,0.0
47.806927,50.0,0.68532807,0.8248749,0.0,0.0,False,0.0,33.45221,0.0
47.808353,50.0,0.6852955,0.8244972,0.0,0.0,False,0.0,33.45352,0.0
47.80977,50.0,0.68526286,0.8241005,0.0,0.0,False,0.0,33.460907,0.0
47.811264,50.0,0.68523026,0.82367325,0.0,0.0,False,0.0,33.474487,0.0
47.81268,50.0,0.68519783,0.8231354,0.0,0.0,False,0.0,33.46817,0.0
47.81412,50.0,0.6851652,0.8226509,0.0,0.0,False,0.0,33.481476,0.0
47.81556,50.0,0.6851327,0.8223114,0.0,0.0,False,0.0,33.487335,0.0
47.816986,50.0,0.6851004,0.8217621,0.0,0.0,False,0.0,33.492126,0.0
47.81844,50.0,0.6850678,0.8213959,0.0,0.0,False,0.0,33.500916,0.0
47.819855,50.0,0.6850352,0.82092285,0.0,0.0,False,0.0,33.502197,0.0
47.821304,50.0,0.6850027,0.8204651,0.0,0.0,False,0.0,33.521362,0.0
47.822754,50.0,0.6849704,0.82011414,0.0,0.0,False,0.0,33.519775,0.0
47.824196,50.0,0.6849376,0.81962585,0.0,0.0,False,0.0,33.524536,0.0
47.825653,50.0,0.6849052,0.81921387,0.0,0.0,False,0.0,33.53543,0.0
47.827076,50.0,0.6848728,0.8187256,0.0,0.0,False,0.0,33.531525,0.0
47.828506,50.0,0.68484026,0.8182373,0.0,0.0,False,0.0,33.543823,0.0
47.829937,50.0,0.6848077,0.81781006,0.0,0.0,False,0.0,33.54718,0.0
47.83144,50.0,0.684775,0.8174591,0.0,0.0,False,0.0,33.562134,0.0
47.832848,50.0,0.68474287,0.8169365,0.0,0.0,False,0.0,33.55359,0.0
47.834282,50.0,0.6847104,0.81655884,0.0,0.0,False,0.0,33.562134,0.0
47.835686,50.0,0.6846781,0.8161316,0.0,0.0,False,0.0,33.568756,0.0
47.837185,50.0,0.68464553,0.81562805,0.0,0.0,False,0.0,33.582703,0.0
47.838573,50.0,0.6846131,0.815155,0.0,0.0,False,0.0,33.570404,0.0
47.84004,50.0,0.6845808,0.8147278,0.0,0.0,False,0.0,33.598267,0.0
47.841496,50.0,0.68454826,0.8143616,0.0,0.0,False,0.0,33.597046,0.0
47.842953,50.0,0.6845158,0.81388855,0.0,0.0,False,0.0,33.601624,0.0
47.844376,50.0,0.6844834,0.8135376,0.0,0.0,False,0.0,33.59677,0.0
47.845833,50.0,0.68445104,0.81300735,0.0,0.0,False,0.0,33.61441,0.0
47.847267,50.0,0.6844188,0.81243896,0.0,0.0,False,0.0,33.611023,0.0
47.84867,50.0,0.6843862,0.81214905,0.0,0.0,False,0.0,33.612213,0.0
47.85016,50.0,0.68435377,0.8116455,0.0,0.0,False,0.0,33.638275,0.0
47.851593,50.0,0.68432134,0.811203,0.0,0.0,False,0.0,33.62616,0.0
47.85302,50.0,0.68428916,0.8108978,0.0,0.0,False,0.0,33.63385,0.0
47.854443,50.0,0.68425673,0.810379,0.0,0.0,False,0.0,33.635345,0.0
47.855923,50.0,0.6842243,0.8099327,0.0,0.0,False,0.0,33.650116,0.0
47.857327,50.0,0.68419194,0.8095703,0.0,0.0,False,0.0,33.64093,0.0
47.858757,50.0,0.68415964,0.80903625,0.0,0.0,False,0.0,33.661987,0.0
47.86026,50.0,0.6841273,0.8086548,0.0,0.0,False,0.0,33.671448,0.0
47.861687,50.0,0.6840948,0.8082123,0.0,0.0,False,0.0,33.656494,0.0
47.863102,50.0,0.68406254,0.807724,0.0,0.0,False,0.0,33.665863,0.0
47.86457,50.0,0.68403035,0.807312,0.0,0.0,False,0.0,33.683746,0.0
47.866016,50.0,0.6839979,0.80685043,0.0,0.0,False,0.0,33.677856,0.0
47.86745,50.0,0.6839658,0.80641174,0.0,0.0,False,0.0,33.687195,0.0
47.868843,50.0,0.68393344,0.8060188,0.0,0.0,False,0.0,33.679626,0.0
47.870377,50.0,0.68390095,0.80560684,0.0,0.0,False,0.0,33.71396,0.0
47.871727,50.0,0.68386865,0.80513,0.0,0.0,False,0.0,33.677063,0.0
47.87322,50.0,0.68383646,0.80467224,0.0,0.0,False,0.0,33.72171,0.0
47.87467,50.0,0.6838043,0.80415344,0.0,0.0,False,0.0,33.705048,0.0
47.876095,50.0,0.68377185,0.8038788,0.0,0.0,False,0.0,33.705048,0.0
47.87751,50.0,0.6837394,0.80348206,0.0,0.0,False,0.0,33.718903,0.0
47.87903,50.0,0.6837073,0.8030243,0.0,0.0,False,0.0,33.740204,0.0
47.880394,50.0,0.68367493,0.8025055,0.0,0.0,False,0.0,33.70395,0.0
47.881878,50.0,0.6836427,0.8020935,0.0,0.0,False,0.0,33.746063,0.0
47.883324,50.0,0.68361044,0.8016815,0.0,0.0,False,0.0,33.7312,0.0
47.884716,50.0,0.6835783,0.8013115,0.0,0.0,False,0.0,33.732513,0.0
47.886196,50.0,0.683546,0.8007965,0.0,0.0,False,0.0,33.75476,0.0
47.887638,50.0,0.68351376,0.8003998,0.0,0.0,False,0.0,33.745453,0.0
47.889072,50.0,0.6834816,0.7999573,0.0,0.0,False,0.0,33.752228,0.0
47.890545,50.0,0.68344915,0.79945755,0.0,0.0,False,0.0,33.762512,0.0
47.891956,50.0,0.68341714,0.79901123,0.0,0.0,False,0.0,33.754242,0.0
47.89338,50.0,0.68338466,0.7986336,0.0,0.0,False,0.0,33.762817,0.0
47.894863,50.0,0.6833528,0.79818726,0.0,0.0,False,0.0,33.785675,0.0
47.89628,50.0,0.6833203,0.79777527,0.0,0.0,False,0.0,33.7594,0.0
47.897728,50.0,0.68328846,0.7972412,0.0,0.0,False,0.0,33.78781,0.0
47.899166,50.0,0.6832562,0.7968445,0.0,0.0,False,0.0,33.775482,0.0
47.900597,50.0,0.6832242,0.7965088,0.0,0.0,False,0.0,33.782257,0.0
47.901978,50.0,0.6831918,0.7959862,0.0,0.0,False,0.0,33.78073,0.0
47.903515,50.0,0.6831596,0.79563904,0.0,0.0,False,0.0,33.81839,0.0
47.90492,50.0,0.6831273,0.79519653,0.0,0.0,False,0.0,33.78366,0.0
47.906395,50.0,0.6830953,0.79471207,0.0,0.0,False,0.0,33.81357,0.0
47.907818,50.0,0.68306315,0.79426575,0.0,0.0,False,0.0,33.794556,0.0
47.909252,50.0,0.68303084,0.79382324,0.0,0.0,False,0.0,33.812073,0.0
47.910667,50.0,0.68299884,0.79345703,0.0,0.0,False,0.0,33.810944,0.0
47.912136,50.0,0.68296665,0.792923,0.0,0.0,False,0.0,33.821747,0.0
47.913544,50.0,0.68293446,0.7924919,0.0,0.0,False,0.0,33.818085,0.0
47.91503,50.0,0.68290246,0.79219055,0.0,0.0,False,0.0,33.838104,0.0
47.916416,50.0,0.68287027,0.7917328,0.0,0.0,False,0.0,33.81659,0.0
47.917923,50.0,0.6828381,0.79123306,0.0,0.0,False,0.0,33.85315,0.0
47.919346,50.0,0.6828059,0.7908783,0.0,0.0,False,0.0,33.823364,0.0
47.92076,50.0,0.68277353,0.7904091,0.0,0.0,False,0.0,33.831238,0.0
47.922195,50.0,0.68274176,0.78996277,0.0,0.0,False,0.0,33.845978,0.0
47.923542,50.0,0.68270946,0.78956604,0.0,0.0,False,0.0,33.830536,0.0
47.925037,50.0,0.6826774,0.78915405,0.0,0.0,False,0.0,33.869537,0.0
47.926445,50.0,0.68264544,0.78868103,0.0,0.0,False,0.0,33.83972,0.0
47.92782,50.0,0.68261325,0.7882385,0.0,0.0,False,0.0,33.84378,0.0
47.92925,50.0,0.6825811,0.7879181,0.0,0.0,False,0.0,33.865417,0.0
47.930702,50.0,0.6825492,0.78741455,0.0,0.0,False,0.0,33.868835,0.0
47.932114,50.0,0.682517,0.78707886,0.0,0.0,False,0.0,33.860535,0.0
47.9335,50.0,0.68248516,0.7865753,0.0,0.0,False,0.0,33.868713,0.0
47.934937,50.0,0.68245304,0.78616333,0.0,0.0,False,0.0,33.87802,0.0
47.93635,50.0,0.6824209,0.7856598,0.0,0.0,False,0.0,33.8732,0.0
47.937775,50.0,0.68238896,0.78528976,0.0,0.0,False,0.0,33.88629,0.0
47.939213,50.0,0.682357,0.78489304,0.0,0.0,False,0.0,33.884583,0.0
47.940594,50.0,0.68232477,0.78434753,0.0,0.0,False,0.0,33.87921,0.0
47.942055,50.0,0.6822927,0.7840538,0.0,0.0,False,0.0,33.89853,0.0
47.943478,50.0,0.68226063,0.78349304,0.0,0.0,False,0.0,33.891754,0.0
47.944893,50.0,0.6822287,0.7831726,0.0,0.0,False,0.0,33.891052,0.0
47.94631,50.0,0.6821965,0.78263474,0.0,0.0,False,0.0,33.89923,0.0
47.94772,50.0,0.6821646,0.78219986,0.0,0.0,False,0.0,33.904694,0.0
47.94912,50.0,0.6821325,0.7817726,0.0,0.0,False,0.0,33.901154,0.0
47.950542,50.0,0.68210065,0.7814636,0.0,0.0,False,0.0,33.912384,0.0
47.95198,50.0,0.6820687,0.7810669,0.0,0.0,False,0.0,33.91739,0.0
47.95341,50.0,0.68203664,0.7805939,0.0,0.0,False,0.0,33.910126,0.0
47.954792,50.0,0.6820046,0.78019714,0.0,0.0,False,0.0,33.917908,0.0
47.95624,50.0,0.68197256,0.7797508,0.0,0.0,False,0.0,33.93216,0.0
47.95769,50.0,0.6819407,0.7793312,0.0,0.0,False,0.0,33.927246,0.0
47.959076,50.0,0.6819088,0.77892685,0.0,0.0,False,0.0,33.912384,0.0
47.960457,50.0,0.6818767,0.77853394,0.0,0.0,False,0.0,33.929443,0.0
47.96189,50.0,0.6818449,0.77811813,0.0,0.0,False,0.0,33.944702,0.0
47.96335,50.0,0.68181294,0.7776184,0.0,0.0,False,0.0,33.93924,0.0
47.964756,50.0,0.68178093,0.7772789,0.0,0.0,False,0.0,33.93167,0.0
47.96615,50.0,0.681749,0.7768593,0.0,0.0,False,0.0,33.9429,0.0
47.967552,50.0,0.68171704,0.77638245,0.0,0.0,False,0.0,33.94873,0.0
47.968998,50.0,0.681685,0.7759857,0.0,0.0,False,0.0,33.95569,0.0
47.97043,50.0,0.68165314,0.7755432,0.0,0.0,False,0.0,33.95218,0.0
47.971844,50.0,0.68162125,0.775177,0.0,0.0,False,0.0,33.951782,0.0
47.973232,50.0,0.68158925,0.77471924,0.0,0.0,False,0.0,33.95288,0.0
47.97468,50.0,0.6815573,0.77427673,0.0,0.0,False,0.0,33.970947,0.0
47.976044,50.0,0.68152523,0.7738495,0.0,0.0,False,0.0,33.95581,0.0
