speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.89567,70.0,0.7060148,68.88862,0.00060902536,15.380461692810059,True,2138.75927734375,52.994568,1.0287881
69.89564,70.0,0.7060293,68.84886,0.00060871243,15.37894058227539,True,2138.984375,52.95703,1.0294884
69.895935,70.0,0.70604354,68.85219,0.00060763955,15.376328468322754,True,2139.13818359375,53.07428,1.0299206
69.89589,70.0,0.7060579,68.81859,0.0006071925,15.374738693237305,True,2139.3564453125,53.044098,1.030603
69.896126,70.0,0.7060722,68.81812,0.00060628355,15.372261047363281,True,2139.50830078125,53.154266,1.0310352
69.896194,70.0,0.7060865,68.788025,0.000605762,15.370526313781738,True,2139.71435546875,53.148163,1.0316789
69.89636,70.0,0.7061008,68.783875,0.00060488284,15.368219375610352,True,2139.8798828125,53.22635,1.0321647
69.89641,70.0,0.706115,68.75843,0.0006044507,15.36640453338623,True,2140.07275390625,53.240845,1.0327637
69.89662,70.0,0.7061293,68.75061,0.00060351193,15.364175796508789,True,2140.23828125,53.310364,1.0332584
69.89661,70.0,0.70614326,68.727875,0.0006030798,15.362318992614746,True,2140.43115234375,53.320892,1.0338664
69.89679,70.0,0.7061574,68.71927,0.00060230494,15.360136985778809,True,2140.585693359375,53.405212,1.0343224
69.8969,70.0,0.7061713,68.696915,0.0006017387,15.358269691467285,True,2140.77587890625,53.417755,1.0349244
69.897064,70.0,0.70618534,68.687546,0.000600934,15.356188774108887,True,2140.942626953125,53.4718,1.035434
69.89707,70.0,0.7061993,68.667435,0.0006003827,15.354333877563477,True,2141.1259765625,53.492737,1.0360122
69.89722,70.0,0.7062131,68.65726,0.00059977174,15.352221488952637,True,2141.280029296875,53.566467,1.036483
69.89728,70.0,0.7062272,68.6374,0.0005991608,15.350399017333984,True,2141.459228515625,53.587036,1.0370523
69.89748,70.0,0.7062409,68.62642,0.00059850514,15.34829044342041,True,2141.625,53.644012,1.0375649
69.897545,70.0,0.70625466,68.60783,0.0005979091,15.346470832824707,True,2141.802978515625,53.661316,1.0381341
69.89765,70.0,0.7062685,68.59636,0.00059729815,15.34443473815918,True,2141.967041015625,53.71231,1.0386467
69.89772,70.0,0.7062822,68.579315,0.0005968064,15.342589378356934,True,2142.1318359375,53.75171,1.0391682
69.89781,70.0,0.7062959,68.56647,0.00059613585,15.340594291687012,True,2142.29541015625,53.797516,1.0396868
69.89792,70.0,0.70630956,68.550385,0.0005955994,15.338715553283691,True,2142.46142578125,53.835876,1.0402143
69.89804,70.0,0.70632315,68.537125,0.00059504807,15.336776733398438,True,2142.62255859375,53.877808,1.0407299
69.8981,70.0,0.70633686,68.5215,0.000594452,15.334918022155762,True,2142.79052734375,53.908173,1.0412693
69.89819,70.0,0.7063502,68.508484,0.0005939007,15.332952499389648,True,2142.9482421875,53.96109,1.04177
69.898285,70.0,0.70636374,68.49298,0.00059336424,15.331093788146973,True,2143.10888671875,53.99655,1.0422915
69.89837,70.0,0.7063769,68.4797,0.000592798,15.329195022583008,True,2143.2685546875,54.03842,1.0428011
69.898476,70.0,0.7063904,68.46503,0.00059227645,15.327336311340332,True,2143.42724609375,54.07541,1.0433137
69.898834,70.0,0.7064039,68.44558,0.0005925,15.319272994995117,True,2143.366455078125,54.194763,1.0440767
69.89933,70.0,0.7064171,68.374985,0.0005925894,15.307418823242188,True,2143.246826171875,54.311188,1.0451585
69.900116,70.0,0.70643,68.30556,0.00059226155,15.294535636901855,True,2143.14111328125,54.466766,1.0462403
69.90091,70.0,0.70644295,68.22228,0.0005919188,15.280595779418945,True,2143.0498046875,54.56723,1.0475397
69.90191,70.0,0.7064558,68.1379,0.00059086084,15.266536712646484,True,2142.95654296875,54.700073,1.0487825
69.90275,70.0,0.7064685,68.046616,0.00058992207,15.251654624938965,True,2142.872802734375,54.799316,1.0501802
69.90369,70.0,0.7064808,67.955795,0.0005888492,15.237336158752441,True,2142.786376953125,54.948456,1.051408
69.904526,70.0,0.70649326,67.86391,0.0005879253,15.222410202026367,True,2142.70947265625,55.06424,1.052767
69.90544,70.0,0.70650494,67.77082,0.00058691204,15.207640647888184,True,2142.62548828125,55.219727,1.0540277
69.90643,70.0,0.7065169,67.67818,0.00058606267,15.192904472351074,True,2142.55517578125,55.353516,1.0553241
69.90742,70.0,0.7065283,67.58491,0.0005853027,15.177617073059082,True,2142.48388671875,55.486664,1.0566831
69.908424,70.0,0.70653987,67.48921,0.00058451295,15.162511825561523,True,2142.418212890625,55.624084,1.0580093
69.90944,70.0,0.7065511,67.395584,0.0005838126,15.147167205810547,True,2142.3544921875,55.763214,1.0593534
69.910545,70.0,0.70656216,67.2996,0.00058308244,15.13185977935791,True,2142.29345703125,55.90512,1.0606915
69.9116,70.0,0.70657265,67.20352,0.0005824864,15.116061210632324,True,2142.234619140625,56.03781,1.0621011
69.91273,70.0,0.7065832,67.10643,0.00058187544,15.1008939743042,True,2142.182861328125,56.181763,1.0634124
69.9138,70.0,0.70659333,67.011856,0.0005812943,15.085363388061523,True,2142.135498046875,56.312042,1.0647923
69.91488,70.0,0.70660347,66.914536,0.00058075786,15.069990158081055,True,2142.08740234375,56.452606,1.0661334
69.915955,70.0,0.70661324,66.819244,0.0005801767,15.0546236038208,True,2142.04248046875,56.594604,1.0674715
69.91711,70.0,0.7066225,66.72351,0.0005797148,15.039440155029297,True,2141.998046875,56.74164,1.0687828
69.91823,70.0,0.7066318,66.628174,0.00057920814,15.024246215820312,True,2141.96533203125,56.867676,1.0701299
69.919365,70.0,0.70664096,66.533424,0.000578776,15.00908088684082,True,2141.9287109375,57.006226,1.0714531
69.92046,70.0,0.70664984,66.4384,0.0005784184,14.994047164916992,True,2141.89453125,57.142883,1.0727674
69.92163,70.0,0.70665824,66.34442,0.00057801604,14.979076385498047,True,2141.86279296875,57.282257,1.0740697
69.922745,70.0,0.70666647,66.24998,0.000577569,14.964192390441895,True,2141.83837890625,57.40802,1.075387
69.9239,70.0,0.7066745,66.15812,0.00057704747,14.94973373413086,True,2141.81298828125,57.546814,1.0766327
69.92499,70.0,0.7066824,66.06619,0.00057670474,14.93509578704834,True,2141.791015625,57.672974,1.0779262
69.926155,70.0,0.70669,65.974625,0.000576213,14.920783042907715,True,2141.76953125,57.811127,1.07916
69.927315,70.0,0.7066975,65.88437,0.0005758256,14.906514167785645,True,2141.75244140625,57.93228,1.0804266
69.92842,70.0,0.70670444,65.79402,0.00057546794,14.892245292663574,True,2141.7353515625,58.058655,1.0816813
69.929535,70.0,0.70671153,65.704956,0.0005750358,14.878500938415527,True,2141.724609375,58.184418,1.0828763
69.930626,70.0,0.706718,65.61813,0.0005745888,14.864660263061523,True,2141.71142578125,58.310303,1.0840893
69.93178,70.0,0.70672464,65.53052,0.00057418644,14.851200103759766,True,2141.702392578125,58.43466,1.0852605
69.932884,70.0,0.7067311,65.44524,0.0005737841,14.837654113769531,True,2141.69580078125,58.548492,1.0864645
69.93395,70.0,0.706737,65.359314,0.0005733073,14.824393272399902,True,2141.689453125,58.668243,1.0876268
69.935074,70.0,0.70674276,65.2759,0.00057293475,14.811334609985352,True,2141.68408203125,58.792694,1.0887563
69.93616,70.0,0.7067485,65.192764,0.0005724877,14.798511505126953,True,2141.685546875,58.89984,1.0898978
69.93721,70.0,0.7067538,65.111664,0.0005720705,14.785807609558105,True,2141.68408203125,59.01587,1.0910094
69.93827,70.0,0.706759,65.03093,0.00057171285,14.773426055908203,True,2141.6845703125,59.128998,1.0920912
69.93936,70.0,0.70676404,64.95224,0.0005712509,14.761161804199219,True,2141.6884765625,59.243134,1.0931551
69.9404,70.0,0.7067689,64.873474,0.0005708188,14.748973846435547,True,2141.69384765625,59.342102,1.0942489
69.94145,70.0,0.7067736,64.79648,0.00057038665,14.737131118774414,True,2141.69873046875,59.453094,1.0952771
69.942474,70.0,0.706778,64.7206,0.0005699545,14.725386619567871,True,2141.70654296875,59.55533,1.0963172
69.94348,70.0,0.7067819,64.643906,0.0005696118,14.713250160217285,True,2141.7099609375,59.669617,1.0973752
69.94482,70.0,0.7067861,64.55411,0.0005694926,14.69710636138916,True,2141.678466796875,59.870117,1.0987163
69.94623,70.0,0.70678973,64.44211,0.00056929886,14.67948055267334,True,2141.66259765625,60.018616,1.1003315
69.947754,70.0,0.7067932,64.33336,0.00056891143,14.661603927612305,True,2141.65087890625,60.19754,1.1018991
69.949326,70.0,0.7067965,64.21779,0.0005683899,14.643261909484863,True,2141.6435546875,60.355133,1.103574
69.95098,70.0,0.7067994,64.1014,0.00056761503,14.624847412109375,True,2141.641845703125,60.513397,1.1052489
69.95254,70.0,0.70680255,63.982697,0.00056687,14.606249809265137,True,2141.646240234375,60.658264,1.1069775
69.95413,70.0,0.7068047,63.86396,0.0005660504,14.587532043457031,True,2141.64208984375,60.837433,1.1086494
69.95567,70.0,0.706807,63.744736,0.00056517124,14.56942367553711,True,2141.65380859375,60.994446,1.1102915
69.95735,70.0,0.706809,63.629074,0.0005645007,14.550983428955078,True,2141.658203125,61.17444,1.1119276
69.95892,70.0,0.7068105,63.508682,0.00056372583,14.532608985900879,True,2141.67431640625,61.319702,1.1136353
69.96057,70.0,0.70681196,63.39395,0.00056295097,14.514674186706543,True,2141.68994140625,61.494415,1.1152238
69.962234,70.0,0.706813,63.277008,0.0005622655,14.496342658996582,True,2141.70751953125,61.648987,1.1169076
69.96387,70.0,0.7068138,63.160583,0.00056153536,14.478411674499512,True,2141.73095703125,61.804108,1.1185437
69.96553,70.0,0.7068143,63.046814,0.0005609393,14.460626602172852,True,2141.755859375,61.963623,1.120156
69.96716,70.0,0.70681447,62.93264,0.00056026876,14.442962646484375,True,2141.786376953125,62.110077,1.1217833
69.96881,70.0,0.70681405,62.820343,0.0005596578,14.425531387329102,True,2141.81787109375,62.268646,1.1233568
69.97038,70.0,0.7068138,62.709793,0.00055904686,14.408710479736328,True,2141.8583984375,62.407135,1.1249006
69.972,70.0,0.7068133,62.602463,0.0005584955,14.39178466796875,True,2141.89111328125,62.568085,1.1264175
69.97356,70.0,0.7068122,62.492386,0.0005578995,14.374971389770508,True,2141.9296875,62.708984,1.1279672
69.97516,70.0,0.70681095,62.386917,0.0005572736,14.358829498291016,True,2141.9736328125,62.860626,1.1294067
69.976715,70.0,0.70680934,62.28318,0.000556767,14.342887878417969,True,2142.02197265625,62.992554,1.130873
69.97829,70.0,0.7068076,62.181,0.00055629015,14.327219009399414,True,2142.0693359375,63.133484,1.1322886
69.97982,70.0,0.7068057,62.080658,0.0005557388,14.311995506286621,True,2142.123779296875,63.257843,1.1336893
69.98133,70.0,0.7068032,61.98284,0.00055524707,14.296892166137695,True,2142.175048828125,63.39444,1.1350513
69.982834,70.0,0.7068008,61.88562,0.00055477023,14.282261848449707,True,2142.231689453125,63.52191,1.1363775
69.98425,70.0,0.7067977,61.79193,0.0005542636,14.267897605895996,True,2142.2900390625,63.642822,1.1376888
69.9857,70.0,0.70679486,61.70066,0.00055380166,14.254351615905762,True,2142.3515625,63.768158,1.1388928
69.98709,70.0,0.70679176,61.61264,0.0005533397,14.240745544433594,True,2142.41357421875,63.88553,1.1401236
69.988556,70.0,0.70678806,61.52472,0.0005528182,14.227738380432129,True,2142.4755859375,64.00116,1.1412919
69.98988,70.0,0.70678455,61.44078,0.00055235624,14.215065002441406,True,2142.549072265625,64.094055,1.1424661
69.99125,70.0,0.7067805,61.35945,0.0005519241,14.202791213989258,True,2142.6123046875,64.21359,1.143539
69.99251,70.0,0.70677644,61.27922,0.0005514473,14.190908432006836,True,2142.6845703125,64.30481,1.1446297
69.993774,70.0,0.70677197,61.20352,0.00055103004,14.179591178894043,True,2142.7548828125,64.40994,1.1456192
69.99501,70.0,0.7067673,61.129883,0.0005505383,14.168746948242188,True,2142.828857421875,64.50247,1.1465818
69.99622,70.0,0.7067626,61.059647,0.00055003166,14.158367156982422,True,2142.90576171875,64.58951,1.1475027
69.9974,70.0,0.70675766,60.99211,0.00054962933,14.148433685302734,True,2142.98193359375,64.67462,1.1483759
69.99852,70.0,0.7067526,60.926514,0.0005491972,14.13870906829834,True,2143.059814453125,64.75021,1.1492461
69.99962,70.0,0.70674723,60.864197,0.00054877996,14.129759788513184,True,2143.137451171875,64.832825,1.150009
70.000694,70.0,0.7067421,60.805573,0.00054837763,14.121195793151855,True,2143.219482421875,64.90033,1.1507571
70.00171,70.0,0.7067366,60.747864,0.0005479306,14.11257553100586,True,2143.29638671875,64.97012,1.151514
70.0027,70.0,0.7067306,60.692596,0.00054743886,14.104902267456055,True,2143.37646484375,65.039795,1.1521548
70.00369,70.0,0.7067246,60.643265,0.0005469918,14.097855567932129,True,2143.462890625,65.09534,1.1527479
70.00457,70.0,0.70671856,60.595444,0.0005466193,14.091029167175293,True,2143.54931640625,65.13925,1.1533439
70.00546,70.0,0.70671237,60.550842,0.00054617226,14.084796905517578,True,2143.63037109375,65.201996,1.1538297
70.00624,70.0,0.7067062,60.508812,0.0005457401,14.078902244567871,True,2143.716796875,65.24133,1.1543244
70.007095,70.0,0.7066997,60.470444,0.0005453229,14.073607444763184,True,2143.79833984375,65.29434,1.1547208
70.00778,70.0,0.7066933,60.434006,0.00054486096,14.06865119934082,True,2143.887939453125,65.31833,1.155138
70.00855,70.0,0.7066869,60.40193,0.0005444437,14.06434440612793,True,2143.969970703125,65.36716,1.1554241
70.00919,70.0,0.70668006,60.37063,0.0005441159,14.060041427612305,True,2144.056884765625,65.385864,1.1557817
70.00982,70.0,0.70667326,60.34366,0.00054366887,14.056866645812988,True,2144.14501953125,65.415985,1.1559695
70.01038,70.0,0.7066666,60.321182,0.00054326653,14.053807258605957,True,2144.231689453125,65.43216,1.1561811
70.011,70.0,0.70665985,60.29924,0.0005428046,14.051218032836914,True,2144.3134765625,65.459045,1.1563122
70.01149,70.0,0.70665294,60.27997,0.00054241717,14.04875373840332,True,2144.400146484375,65.46097,1.156491
70.011955,70.0,0.70664597,60.263702,0.00054199994,14.047110557556152,True,2144.48486328125,65.47461,1.1565387
70.01239,70.0,0.706639,60.25167,0.0005416274,14.045880317687988,True,2144.57177734375,65.47766,1.1565596
70.01277,70.0,0.7066319,60.241486,0.0005412549,14.044967651367188,True,2144.654052734375,65.48102,1.1565477
70.0131,70.0,0.70662487,60.234314,0.00054077804,14.044724464416504,True,2144.73974609375,65.476105,1.1564732
70.0134,70.0,0.7066179,60.231064,0.0005404353,14.044755935668945,True,2144.82080078125,65.47525,1.1563599
70.013695,70.0,0.7066107,60.228546,0.0005400479,14.045169830322266,True,2144.9033203125,65.46387,1.1562228
70.01391,70.0,0.70660377,60.2297,0.00053969026,14.046059608459473,True,2144.98876953125,65.43912,1.1560589
70.0141,70.0,0.7065967,60.23385,0.00053937733,14.047375679016113,True,2145.0673828125,65.42828,1.1558175
70.01426,70.0,0.7065896,60.23593,0.0005390048,14.048348426818848,True,2145.1728515625,65.41614,1.155585
70.01444,70.0,0.70658267,60.239655,0.0005386174,14.049446105957031,True,2145.277099609375,65.407715,1.1553288
70.01459,70.0,0.7065757,60.244698,0.00053827465,14.051021575927734,True,2145.3828125,65.38086,1.1550605
70.01468,70.0,0.7065687,60.252937,0.0005378574,14.052810668945312,True,2145.48486328125,65.35681,1.1547625
70.01478,70.0,0.7065617,60.26262,0.0005374253,14.055183410644531,True,2145.58642578125,65.32727,1.1544079
70.0148,70.0,0.70655465,60.275635,0.00053703785,14.057659149169922,True,2145.68310546875,65.29489,1.1540562
70.0148,70.0,0.70654774,60.290123,0.0005366057,14.060932159423828,True,2145.78125,65.25699,1.1536211
70.01475,70.0,0.70654094,60.309433,0.0005362183,14.064364433288574,True,2145.87353515625,65.21713,1.153177
70.01468,70.0,0.7065342,60.32863,0.00053589046,14.068138122558594,True,2145.9609375,65.178894,1.1526942
70.01453,70.0,0.7065275,60.351013,0.0005354583,14.072203636169434,True,2146.04736328125,65.13043,1.1522084
70.01438,70.0,0.706521,60.376236,0.0005351156,14.076950073242188,True,2146.131103515625,65.08685,1.1516273
70.01422,70.0,0.7065142,60.403847,0.0005348176,14.081565856933594,True,2146.2080078125,65.03638,1.1510909
70.01397,70.0,0.70650786,60.43184,0.00053440034,14.086907386779785,True,2146.2890625,64.973785,1.1504918
70.01373,70.0,0.70650154,60.46576,0.0005341023,14.092534065246582,True,2146.35986328125,64.92346,1.1498421
70.01338,70.0,0.70649505,60.498688,0.0005338341,14.098404884338379,True,2146.430419921875,64.85626,1.1492074
70.01308,70.0,0.70648885,60.536575,0.00053344667,14.104958534240723,True,2146.4970703125,64.8038,1.1484563
70.01269,70.0,0.7064825,60.575714,0.00053329766,14.11156940460205,True,2146.5625,64.72626,1.1477679
70.01228,70.0,0.7064767,60.617317,0.00053296983,14.118718147277832,True,2146.62158203125,64.661224,1.1469901
70.01181,70.0,0.70647097,60.661453,0.0005327016,14.126130104064941,True,2146.6787109375,64.58438,1.1462152
70.01134,70.0,0.706465,60.707596,0.000532493,14.133825302124023,True,2146.726806640625,64.51874,1.1453897
70.01084,70.0,0.70645934,60.75499,0.0005322546,14.141878128051758,True,2146.778564453125,64.43509,1.1445642
70.01027,70.0,0.7064539,60.80591,0.00053203106,14.150274276733398,True,2146.8232421875,64.35309,1.1437058
70.009705,70.0,0.7064487,60.857468,0.00053189695,14.158748626708984,True,2146.860595703125,64.27469,1.1428386
70.00908,70.0,0.7064433,60.910217,0.00053165853,14.16756820678711,True,2146.898681640625,64.18747,1.1419535
70.00845,70.0,0.70643836,60.96688,0.0005314648,14.177000999450684,True,2146.93359375,64.1033,1.1409909
70.00775,70.0,0.70643336,61.024803,0.0005313158,14.18628978729248,True,2146.96044921875,64.010254,1.1400819
70.007095,70.0,0.70642847,61.08365,0.0005310923,14.196266174316406,True,2146.986328125,63.922516,1.1390805
70.00631,70.0,0.7064237,61.146393,0.0005310327,14.20635986328125,True,2147.01171875,63.81552,1.1381179
70.00549,70.0,0.7064196,61.21022,0.00053088367,14.216946601867676,True,2147.029052734375,63.724792,1.1370659
70.00476,70.0,0.70641506,61.275955,0.00053080916,14.227309226989746,True,2147.03466796875,63.63855,1.1360496
70.00391,70.0,0.706411,61.34056,0.00053061545,14.238237380981445,True,2147.05078125,63.52182,1.1350274
70.00306,70.0,0.7064069,61.41107,0.00053066015,14.249303817749023,True,2147.053466796875,63.431396,1.1339456
70.00215,70.0,0.7064031,61.48005,0.00053048134,14.260865211486816,True,2147.05810546875,63.32016,1.1328548
70.00128,70.0,0.7063993,61.55403,0.00053037703,14.272603988647461,True,2147.05712890625,63.215332,1.1317372
70.000305,70.0,0.7063962,61.62651,0.00053039193,14.284384727478027,True,2147.052734375,63.094482,1.1306643
69.99937,70.0,0.706393,61.70141,0.00053036213,14.296233177185059,True,2147.03515625,63.001892,1.1295319
69.9984,70.0,0.7063898,61.772247,0.0005303025,14.30785083770752,True,2147.04541015625,62.896698,1.1284202
69.99745,70.0,0.7063869,61.844826,0.0005303025,14.319244384765625,True,2147.05810546875,62.796783,1.1273205
69.99649,70.0,0.70638454,61.915527,0.00053036213,14.330709457397461,True,2147.06982421875,62.690277,1.1262357
69.995575,70.0,0.7063818,61.987137,0.00053039193,14.341849327087402,True,2147.073486328125,62.596466,1.1251658
69.99463,70.0,0.7063794,62.056717,0.0005303472,14.353378295898438,True,2147.08740234375,62.47589,1.1241108
69.993645,70.0,0.70637757,62.1306,0.0005303025,14.364925384521484,True,2147.091796875,62.376343,1.1230111
69.992645,70.0,0.7063755,62.200882,0.0005302429,14.376179695129395,True,2147.09228515625,62.27176,1.121968
69.9917,70.0,0.7063737,62.272453,0.0005301982,14.387642860412598,True,2147.091796875,62.17331,1.1208862
69.99063,70.0,0.706372,62.34445,0.0005301535,14.399211883544922,True,2147.0947265625,62.05652,1.1198372
69.98968,70.0,0.7063707,62.418144,0.0005301684,14.410944938659668,True,2147.08984375,61.96588,1.1187166
69.98866,70.0,0.7063696,62.489212,0.0005301982,14.422035217285156,True,2147.084228515625,61.85034,1.1177361
69.98765,70.0,0.70636857,62.56038,0.0005302578,14.433588027954102,True,2147.074951171875,61.75479,1.1166602
69.98668,70.0,0.70636785,62.632828,0.0005303174,14.444804191589355,True,2147.06396484375,61.654907,1.115635
69.98566,70.0,0.7063675,62.7025,0.00053036213,14.455927848815918,True,2147.052001953125,61.544647,1.1146516
69.98464,70.0,0.706367,62.773132,0.00053039193,14.466923713684082,True,2147.033935546875,61.45227,1.1136472
69.98359,70.0,0.70636684,62.84272,0.00053048134,14.4781494140625,True,2147.02001953125,61.34601,1.1126459
69.98265,70.0,0.70636666,62.914093,0.00053052604,14.4891357421875,True,2146.99658203125,61.264923,1.1116266
69.98161,70.0,0.70636654,62.981827,0.00053060055,14.5000581741333,True,2146.982177734375,61.144226,1.1107028
69.98061,70.0,0.70636714,63.053047,0.00053066015,14.511238098144531,True,2146.96142578125,61.053223,1.1096835
69.97959,70.0,0.70636755,63.121223,0.00053085387,14.521669387817383,True,2146.93408203125,60.95511,1.1087805
69.978615,70.0,0.70636815,63.188164,0.0005309731,14.532429695129395,True,2146.9072265625,60.867767,1.1078119
69.977585,70.0,0.7063689,63.256386,0.0005311221,14.542964935302734,True,2146.8818359375,60.766663,1.1069059
69.97661,70.0,0.7063699,63.322876,0.0005312711,14.553423881530762,True,2146.8515625,60.678864,1.1059791
69.97564,70.0,0.70637107,63.388763,0.0005314201,14.563651084899902,True,2146.82177734375,60.582855,1.1051029
69.974594,70.0,0.70637226,63.45369,0.0005316287,14.573790550231934,True,2146.789306640625,60.489258,1.1042356
69.973694,70.0,0.7063739,63.518814,0.00053180754,14.583990097045898,True,2146.75341796875,60.413147,1.1033237
69.972694,70.0,0.7063758,63.581337,0.00053206086,14.593456268310547,True,2146.7177734375,60.31201,1.1025548
69.97174,70.0,0.70637745,63.642487,0.0005322397,14.603102684020996,True,2146.675048828125,60.23938,1.1017084
69.9708,70.0,0.7063794,63.703476,0.0005325079,14.61245346069336,True,2146.63818359375,60.15216,1.1009246
69.969864,70.0,0.7063815,63.763596,0.0005326867,14.621810913085938,True,2146.5966796875,60.075012,1.1001229
69.96898,70.0,0.7063839,63.82254,0.0005328953,14.630859375,True,2146.5556640625,59.992523,1.0993689
69.96806,70.0,0.7063863,63.879784,0.00053316355,14.639647483825684,True,2146.51123046875,59.910553,1.0986477
69.96709,70.0,0.70638883,63.936127,0.00053341687,14.6483793258667,True,2146.466796875,59.83423,1.0979205
69.96632,70.0,0.7063917,63.992615,0.0005336851,14.657025337219238,True,2146.41748046875,59.774963,1.0971695
69.96538,70.0,0.70639455,64.04533,0.0005339831,14.664924621582031,True,2146.37353515625,59.679413,1.0965824
69.96455,70.0,0.7063974,64.097946,0.00053428113,14.673134803771973,True,2146.319580078125,59.632263,1.0958582
69.96375,70.0,0.7064005,64.14937,0.00053448975,14.680902481079102,True,2146.27392578125,59.551422,1.0952562
69.96289,70.0,0.7064036,64.19923,0.0005347878,14.688422203063965,True,2146.222412109375,59.48227,1.0946572
69.96207,70.0,0.70640707,64.24807,0.000535056,14.696027755737305,True,2146.172119140625,59.42093,1.0940313
69.96124,70.0,0.7064105,64.29686,0.0005354583,14.703253746032715,True,2146.11865234375,59.360657,1.0934502
69.960495,70.0,0.7064142,64.34262,0.00053572655,14.71018123626709,True,2146.061279296875,59.3067,1.0928929
69.95972,70.0,0.7064179,64.386826,0.00053602457,14.716843605041504,True,2146.00927734375,59.24121,1.0923833
69.95902,70.0,0.7064217,64.429886,0.0005363673,14.723150253295898,True,2145.950439453125,59.19217,1.0918856
69.95827,70.0,0.7064256,64.4704,0.0005366802,14.729385375976562,True,2145.897216796875,59.130615,1.0914207
69.957535,70.0,0.7064298,64.51162,0.00053705275,14.73538589477539,True,2145.837890625,59.08734,1.0909408
69.95691,70.0,0.70643365,64.549225,0.0005373657,14.740959167480469,True,2145.77783203125,59.043365,1.0905147
69.95615,70.0,0.70643795,64.58583,0.0005377233,14.746478080749512,True,2145.723876953125,58.982056,1.0901272
69.95556,70.0,0.7064422,64.62265,0.0005380362,14.751785278320312,True,2145.6611328125,58.95639,1.0896891
69.954895,70.0,0.70644647,64.65573,0.00053837895,14.756701469421387,True,2145.6044921875,58.89859,1.0893643
69.9543,70.0,0.70645076,64.68916,0.0005386919,14.76154899597168,True,2145.54345703125,58.868713,1.0889858
69.95367,70.0,0.7064555,64.72041,0.0005390644,14.766196250915527,True,2145.486572265625,58.820312,1.0886669
69.953094,70.0,0.70645994,64.75069,0.00053937733,14.770258903503418,True,2145.4208984375,58.795868,1.0883689
69.952545,70.0,0.70646465,64.77725,0.00053976476,14.774368286132812,True,2145.36083984375,58.761475,1.0880798
69.95202,70.0,0.7064695,64.804825,0.0005401075,14.77798843383789,True,2145.2998046875,58.7294,1.0878414
69.951515,70.0,0.70647407,64.82826,0.0005405247,14.781418800354004,True,2145.23681640625,58.700287,1.0876209
69.95099,70.0,0.7064792,64.85175,0.00054086745,14.784637451171875,True,2145.17578125,58.6752,1.0874093
69.95054,70.0,0.706484,64.87289,0.0005412251,14.787435531616211,True,2145.109619140625,58.65805,1.0872304
69.9501,70.0,0.7064889,64.891624,0.0005416125,14.7900390625,True,2145.047607421875,58.63507,1.0870814
69.949646,70.0,0.7064939,64.90962,0.00054192543,14.792351722717285,True,2144.986328125,58.61389,1.0869622
69.94923,70.0,0.706499,64.92645,0.00054229796,14.794759750366211,True,2144.92431640625,58.60147,1.0868102
69.94884,70.0,0.7065038,64.942,0.000542745,14.7964448928833,True,2144.859375,58.589996,1.0867387
69.948494,70.0,0.7065092,64.95462,0.0005429834,14.798407554626465,True,2144.800048828125,58.573883,1.0866404
69.94816,70.0,0.7065142,64.96827,0.00054338574,14.799633979797363,True,2144.73486328125,58.565887,1.0866106
69.947845,70.0,0.7065193,64.97635,0.00054372847,14.80079174041748,True,2144.67431640625,58.5549,1.0865897
69.947525,70.0,0.70652455,64.98659,0.0005440563,14.801724433898926,True,2144.6123046875,58.549652,1.0865808
69.94722,70.0,0.70652974,64.99298,0.0005444288,14.802392959594727,True,2144.55078125,58.546234,1.0865957
69.94695,70.0,0.70653486,64.99898,0.00054477155,14.802740097045898,True,2144.4873046875,58.550903,1.0866314
69.94674,70.0,0.70654,65.00139,0.0005451143,14.802556991577148,True,2144.423095703125,58.560333,1.0867119
69.94655,70.0,0.706545,65.00066,0.0005455166,14.801770210266113,True,2144.35888671875,58.570374,1.0868579
69.94641,70.0,0.70655024,64.99797,0.00054587424,14.800979614257812,True,2144.296875,58.58316,1.086992
69.94629,70.0,0.70655537,64.99427,0.00054618716,14.799683570861816,True,2144.234619140625,58.595245,1.0871857
69.94615,70.0,0.7065605,64.988174,0.0005464107,14.798535346984863,True,2144.1767578125,58.605408,1.0873616
69.94609,70.0,0.7065656,64.98301,0.0005467236,14.797025680541992,True,2144.115234375,58.625458,1.0875583
69.94601,70.0,0.70657074,64.97452,0.0005469769,14.795492172241211,True,2144.0595703125,58.632996,1.0877788
69.945915,70.0,0.70657563,64.96715,0.00054726005,14.793659210205078,True,2144.0,58.651855,1.0880113
69.94582,70.0,0.70658076,64.957886,0.0005475879,14.79220199584961,True,2143.947021484375,58.67038,1.088196
69.9458,70.0,0.7065858,64.95047,0.000547871,14.790214538574219,True,2143.889404296875,58.697174,1.0884225
69.94576,70.0,0.7065909,64.93824,0.0005481541,14.788158416748047,True,2143.836181640625,58.707336,1.0886937
69.9457,70.0,0.706596,64.92857,0.00054845214,14.78607177734375,True,2143.78173828125,58.734222,1.0889262
69.945694,70.0,0.7066009,64.916214,0.00054880977,14.783731460571289,True,2143.7265625,58.759766,1.0891944
69.945724,70.0,0.7066058,64.904106,0.0005490184,14.78154468536377,True,2143.67578125,58.784424,1.0894388
69.94576,70.0,0.70661044,64.89161,0.0005494207,14.77902889251709,True,2143.625244140625,58.80182,1.0897368
