speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.528076,50.0,0.70284516,122.79222,0.009540498,28.77720832824707,True,4000.0,-116.99588012695312,0.0
50.844673,50.0,0.7030196,126.88693,0.009477079,29.600479125976562,True,4000.0,-71.04537963867188,0.0
50.400658,50.0,0.70317715,132.17336,0.010182589,30.642698287963867,True,4000.0,-16.8431396484375,0.0
50.306747,50.0,0.7033513,133.92761,0.010685191,30.54507064819336,True,4000.0,14.644500732421875,0.0
50.42831,50.0,0.7035443,132.77484,0.010722086,30.24074935913086,True,4000.0,19.35406494140625,0.0
50.62969,50.0,0.70376015,131.71332,0.010360062,29.984355926513672,True,4000.0,9.232666015625,0.0
50.81901,50.0,0.7040215,129.8453,0.01004146,29.546497344970703,True,4000.0,-5.741546630859375,0.0
50.956745,50.0,0.7043394,128.4859,0.009918153,29.404632568359375,True,4000.0,-19.194183349609375,0.0
51.057182,50.0,0.7046926,128.09402,0.009947255,29.333240509033203,True,4000.0,-28.697784423828125,0.0
51.158882,50.0,0.70503944,127.44086,0.010130033,29.185293197631836,True,4000.0,-35.774383544921875,0.0
51.272934,50.0,0.7053468,126.7836,0.010378316,29.078407287597656,True,4000.0,-43.5372314453125,0.0
51.35943,50.0,0.7056212,126.10925,0.010642499,28.940832138061523,True,4000.0,-52.4168701171875,0.0
51.382195,50.0,0.70588875,125.84152,0.010983929,28.935897827148438,True,4000.0,-58.83526611328125,0.0
51.34552,50.0,0.7061643,126.31485,0.011467829,29.05309295654297,True,4000.0,-60.309844970703125,0.0
51.276985,50.0,0.7064479,127.06204,0.0121177435,29.189695358276367,True,4000.0,-57.67236328125,0.0
51.20368,50.0,0.70673424,127.96271,0.012874857,29.357385635375977,True,4000.0,-53.174835205078125,0.0
51.141117,50.0,0.70702016,128.8661,0.013663858,29.49939727783203,True,4000.0,-48.72735595703125,0.0
51.093765,50.0,0.70730406,129.60387,0.014447913,29.609783172607422,True,4000.0,-45.283111572265625,0.0
51.060524,50.0,0.70758677,130.24872,0.01521042,29.710763931274414,True,4000.0,-43.04302978515625,0.0
51.038475,50.0,0.70786893,130.79437,0.015946954,29.790660858154297,True,4000.0,-41.857421875,0.0
51.024807,50.0,0.70815194,131.2511,0.016651243,29.86037254333496,True,4000.0,-41.48175048828125,0.0
51.01702,50.0,0.70843506,131.65897,0.01731202,29.922374725341797,True,4000.0,-41.68853759765625,0.0
51.012665,50.0,0.7087185,132.00616,0.017919824,29.973215103149414,True,4000.0,-42.275421142578125,0.0
51.009422,50.0,0.7090019,132.31096,0.018465742,30.019947052001953,True,4000.0,-43.04449462890625,0.0
51.00545,50.0,0.70928484,132.58707,0.018942863,30.062267303466797,True,4000.0,-43.81402587890625,0.0
50.999634,50.0,0.709567,132.83319,0.019346982,30.100805282592773,True,4000.0,-44.43878173828125,0.0
50.99167,50.0,0.7098483,133.05556,0.019675523,30.13671875,True,4000.0,-44.8409423828125,0.0
50.981937,50.0,0.7101286,133.24947,0.019928217,30.168170928955078,True,4000.0,-45.002044677734375,0.0
50.97123,50.0,0.71040833,133.40842,0.020107508,30.19444465637207,True,4000.0,-44.95684814453125,0.0
50.960476,50.0,0.71068716,133.52911,0.020217493,30.214807510375977,True,4000.0,-44.76971435546875,0.0
50.950405,50.0,0.71096563,133.6063,0.020264268,30.228090286254883,True,4000.0,-44.517730712890625,0.0
50.941555,50.0,0.71124303,133.6413,0.02025488,30.235082626342773,True,4000.0,-44.25543212890625,0.0
50.934196,50.0,0.7115204,133.63626,0.020197064,30.23556900024414,True,4000.0,-44.02850341796875,0.0
50.928383,50.0,0.71179754,133.59418,0.020098105,30.230318069458008,True,4000.0,-43.860992431640625,0.0
50.924,50.0,0.71207416,133.52162,0.019964844,30.220365524291992,True,4000.0,-43.757904052734375,0.0
50.920773,50.0,0.7123507,133.42287,0.019802943,30.206079483032227,True,4000.0,-43.71820068359375,0.0
50.91839,50.0,0.71262693,133.30392,0.019617513,30.188779830932617,True,4000.0,-43.722564697265625,0.0
50.916637,50.0,0.71290296,133.1707,0.019412443,30.169151306152344,True,4000.0,-43.749755859375,0.0
50.915276,50.0,0.7131783,133.02495,0.019191101,30.147226333618164,True,4000.0,-43.78887939453125,0.0
50.914093,50.0,0.713454,132.87074,0.018955827,30.124088287353516,True,4000.0,-43.823883056640625,0.0
50.91303,50.0,0.7137288,132.71066,0.01870893,30.0997257232666,True,4000.0,-43.843231201171875,0.0
50.912014,50.0,0.7140036,132.54498,0.018452138,30.07431411743164,True,4000.0,-43.84326171875,0.0
50.91107,50.0,0.7142779,132.37532,0.018187061,30.048158645629883,True,4000.0,-43.823272705078125,0.0
50.910225,50.0,0.7145519,132.20201,0.017914966,30.021223068237305,True,4000.0,-43.78558349609375,0.0
50.90949,50.0,0.714826,132.02515,0.017637208,29.993602752685547,True,4000.0,-43.7337646484375,0.0
50.908913,50.0,0.7150994,131.84528,0.017355055,29.965412139892578,True,4000.0,-43.67279052734375,0.0
50.908478,50.0,0.7153726,131.66292,0.017069712,29.936750411987305,True,4000.0,-43.60601806640625,0.0
50.908276,50.0,0.7156457,131.47852,0.016782299,29.90774154663086,True,4000.0,-43.53564453125,0.0
50.90818,50.0,0.71591806,131.29182,0.016493902,29.878259658813477,True,4000.0,-43.468719482421875,0.0
50.908237,50.0,0.7161906,131.10541,0.01620552,29.849123001098633,True,4000.0,-43.395965576171875,0.0
50.908443,50.0,0.7164626,130.91837,0.01591812,29.819555282592773,True,4000.0,-43.32525634765625,0.0
50.908714,50.0,0.7167342,130.73062,0.015632391,29.790115356445312,True,4000.0,-43.2574462890625,0.0
50.90906,50.0,0.7170059,130.54524,0.015349209,29.761215209960938,True,4000.0,-43.185546875,0.0
50.909466,50.0,0.717277,130.3609,0.015069097,29.732301712036133,True,4000.0,-43.111663818359375,0.0
50.909893,50.0,0.7175476,130.17758,0.014792591,29.703720092773438,True,4000.0,-43.039031982421875,0.0
50.91035,50.0,0.7178184,129.99753,0.014520019,29.675823211669922,True,4000.0,-42.962066650390625,0.0
50.910816,50.0,0.7180888,129.81918,0.014251813,29.648000717163086,True,4000.0,-42.88494873046875,0.0
50.91125,50.0,0.71835864,129.64363,0.013988182,29.620935440063477,True,4000.0,-42.80401611328125,0.0
50.911713,50.0,0.7186284,129.47148,0.0137293935,29.59430503845215,True,4000.0,-42.720672607421875,0.0
50.912167,50.0,0.71889776,129.30128,0.013475433,29.567989349365234,True,4000.0,-42.637725830078125,0.0
50.912617,50.0,0.71916693,129.13467,0.013226464,29.542417526245117,True,4000.0,-42.552642822265625,0.0
50.91307,50.0,0.7194358,128.97104,0.012982547,29.517189025878906,True,4000.0,-42.4666748046875,0.0
50.913486,50.0,0.71970457,128.80983,0.012743577,29.49241828918457,True,4000.0,-42.381988525390625,0.0
50.91392,50.0,0.7199726,128.65271,0.012509599,29.468435287475586,True,4000.0,-42.29254150390625,0.0
50.91433,50.0,0.7202407,128.49767,0.012280494,29.444482803344727,True,4000.0,-42.207366943359375,0.0
50.914738,50.0,0.7205087,128.34572,0.0120562315,29.421363830566406,True,4000.0,-42.119720458984375,0.0
50.91513,50.0,0.72077596,128.19751,0.011836767,29.39862823486328,True,4000.0,-42.031463623046875,0.0
50.915543,50.0,0.721043,128.05124,0.011621937,29.376195907592773,True,4000.0,-41.94415283203125,0.0
50.915924,50.0,0.7213102,127.908066,0.011411667,29.354331970214844,True,4000.0,-41.858184814453125,0.0
50.916306,50.0,0.7215768,127.767944,0.011205703,29.33287811279297,True,4000.0,-41.77142333984375,0.0
50.916656,50.0,0.7218432,127.63016,0.011004165,29.311758041381836,True,4000.0,-41.684967041015625,0.0
50.917023,50.0,0.72210956,127.495514,0.010806829,29.291210174560547,True,4000.0,-41.596923828125,0.0
50.91736,50.0,0.7223755,127.362976,0.010613456,29.270797729492188,True,4000.0,-41.511871337890625,0.0
50.917732,50.0,0.7226411,127.23328,0.010424092,29.251022338867188,True,4000.0,-41.4239501953125,0.0
50.91808,50.0,0.72290665,127.10568,0.010238543,29.231304168701172,True,4000.0,-41.340484619140625,0.0
50.918453,50.0,0.7231718,126.980316,0.0100566,29.212125778198242,True,4000.0,-41.255950927734375,0.0
50.91878,50.0,0.7234369,126.85733,0.0098783225,29.193126678466797,True,4000.0,-41.174468994140625,0.0
50.9191,50.0,0.72370154,126.73695,0.009703487,29.17469024658203,True,4000.0,-41.0887451171875,0.0
50.91946,50.0,0.7239661,126.618805,0.009532079,29.15639305114746,True,4000.0,-41.003753662109375,0.0
50.919804,50.0,0.72423065,126.50156,0.0093639195,29.13820457458496,True,4000.0,-40.924041748046875,0.0
50.920174,50.0,0.7244947,126.38757,0.009198919,29.12073516845703,True,4000.0,-40.841094970703125,0.0
50.920513,50.0,0.7247586,126.274796,0.009036899,29.103046417236328,True,4000.0,-40.762725830078125,0.0
50.920868,50.0,0.72502255,126.16379,0.008877888,29.085952758789062,True,4000.0,-40.682464599609375,0.0
50.921238,50.0,0.7252861,126.055405,0.008721814,29.06903648376465,True,4000.0,-40.60333251953125,0.0
50.921597,50.0,0.7255496,125.94789,0.008568451,29.052234649658203,True,4000.0,-40.525360107421875,0.0
50.921978,50.0,0.72581273,125.84247,0.008417815,29.03582000732422,True,4000.0,-40.448333740234375,0.0
50.92238,50.0,0.7260756,125.73863,0.008269817,29.019514083862305,True,4000.0,-40.372772216796875,0.0
50.92272,50.0,0.72633857,125.63608,0.008124322,29.003421783447266,True,4000.0,-40.299102783203125,0.0
50.92313,50.0,0.72660094,125.53621,0.007981464,28.987838745117188,True,4000.0,-40.22052001953125,0.0
50.923523,50.0,0.72686356,125.43652,0.007840827,28.971920013427734,True,4000.0,-40.149261474609375,0.0
50.923943,50.0,0.72712594,125.33856,0.0077025145,28.956634521484375,True,4000.0,-40.076202392578125,0.0
50.924343,50.0,0.72738785,125.24245,0.007566631,28.941307067871094,True,4000.0,-40.00616455078125,0.0
50.924797,50.0,0.7276498,125.14748,0.007432863,28.92631721496582,True,4000.0,-39.933929443359375,0.0
50.925198,50.0,0.72791135,125.053406,0.0073013157,28.911245346069336,True,4000.0,-39.867706298828125,0.0
50.925636,50.0,0.72817326,124.96167,0.0071718246,28.89682960510254,True,4000.0,-39.7955322265625,0.0
50.926056,50.0,0.7284346,124.87074,0.0070444196,28.882112503051758,True,4000.0,-39.72705078125,0.0
50.926548,50.0,0.72869605,124.78064,0.006918937,28.86780548095703,True,4000.0,-39.65838623046875,0.0
50.927,50.0,0.72895736,124.69171,0.006795466,28.853431701660156,True,4000.0,-39.595611572265625,0.0
50.927464,50.0,0.72921824,124.60428,0.0066737533,28.839487075805664,True,4000.0,-39.529937744140625,0.0
50.92796,50.0,0.7294791,124.51825,0.0065539777,28.8255615234375,True,4000.0,-39.464324951171875,0.0
50.928432,50.0,0.7297397,124.43213,0.0064359307,28.811588287353516,True,4000.0,-39.40362548828125,0.0
50.92891,50.0,0.7300006,124.34845,0.0063197315,28.7982177734375,True,4000.0,-39.33935546875,0.0
50.9294,50.0,0.730261,124.265686,0.0062052608,28.78464698791504,True,4000.0,-39.275787353515625,0.0
50.92995,50.0,0.73052144,124.183075,0.006092429,28.7712459564209,True,4000.0,-39.214202880859375,0.0
50.930447,50.0,0.73078185,124.10147,0.005981222,28.757911682128906,True,4000.0,-39.158203125,0.0
50.930984,50.0,0.7310418,124.02182,0.005871594,28.74503517150879,True,4000.0,-39.09674072265625,0.0
50.931507,50.0,0.7313019,123.94226,0.0057635307,28.73183822631836,True,4000.0,-39.03985595703125,0.0
50.932064,50.0,0.7315616,123.86389,0.0056569427,28.719146728515625,True,4000.0,-38.9805908203125,0.0
50.93258,50.0,0.7318213,123.78633,0.0055518895,28.706256866455078,True,4000.0,-38.926239013671875,0.0
50.93313,50.0,0.7320811,123.70993,0.005448252,28.693832397460938,True,4000.0,-38.867279052734375,0.0
50.933693,50.0,0.7323406,123.63428,0.0053461045,28.68120574951172,True,4000.0,-38.81243896484375,0.0
50.934242,50.0,0.7326001,123.55917,0.005245328,28.668886184692383,True,4000.0,-38.756683349609375,0.0
50.934856,50.0,0.7328594,123.485535,0.005145967,28.65665626525879,True,4000.0,-38.7020263671875,0.0
50.935387,50.0,0.7331188,123.411194,0.005047798,28.644216537475586,True,4000.0,-38.65313720703125,0.0
50.93601,50.0,0.7333777,123.33974,0.00495103,28.63260269165039,True,4000.0,-38.59600830078125,0.0
50.9366,50.0,0.73363674,123.267456,0.004855618,28.620208740234375,True,4000.0,-38.547454833984375,0.0
50.93719,50.0,0.7338958,123.19586,0.004761353,28.608539581298828,True,4000.0,-38.49688720703125,0.0
50.9378,50.0,0.73415464,123.12666,0.004668385,28.59688377380371,True,4000.0,-38.445770263671875,0.0
50.938396,50.0,0.7344132,123.05618,0.0045764893,28.584976196289062,True,4000.0,-38.39703369140625,0.0
50.939,50.0,0.7346717,122.98752,0.0044858605,28.573637008666992,True,4000.0,-38.34716796875,0.0
50.93962,50.0,0.7349304,122.91992,0.004396409,28.562179565429688,True,4000.0,-38.296875,0.0
50.940235,50.0,0.73518896,122.85159,0.0043080896,28.550626754760742,True,4000.0,-38.250335693359375,0.0
50.94088,50.0,0.73544717,122.78516,0.004220873,28.539573669433594,True,4000.0,-38.201934814453125,0.0
50.9415,50.0,0.7357053,122.71858,0.00413467,28.52814483642578,True,4000.0,-38.158111572265625,0.0
50.94215,50.0,0.735964,122.653076,0.0040497035,28.517261505126953,True,4000.0,-38.109619140625,0.0
50.942776,50.0,0.7362219,122.58807,0.0039657354,28.506084442138672,True,4000.0,-38.066253662109375,0.0
50.943428,50.0,0.73647976,122.52353,0.0038827658,28.495269775390625,True,4000.0,-38.02020263671875,0.0
50.944103,50.0,0.7367381,122.460175,0.003800854,28.48444938659668,True,4000.0,-37.975341796875,0.0
50.944717,50.0,0.7369957,122.395996,0.003719911,28.47345542907715,True,4000.0,-37.934967041015625,0.0
50.945393,50.0,0.73725367,122.33441,0.0036400259,28.46320915222168,True,4000.0,-37.887451171875,0.0
50.946056,50.0,0.73751146,122.27194,0.0035610348,28.452226638793945,True,4000.0,-37.84716796875,0.0
50.9467,50.0,0.73776907,122.209595,0.0034830272,28.441810607910156,True,4000.0,-37.80609130859375,0.0
50.947353,50.0,0.73802674,122.149994,0.0034059882,28.431631088256836,True,4000.0,-37.76202392578125,0.0
50.948044,50.0,0.73828423,122.0889,0.0033298582,28.42099380493164,True,4000.0,-37.720550537109375,0.0
50.94869,50.0,0.7385417,122.0285,0.0032546967,28.410802841186523,True,4000.0,-37.6815185546875,0.0
50.949383,50.0,0.73879933,121.97015,0.0031804293,28.40080451965332,True,4000.0,-37.639068603515625,0.0
50.950054,50.0,0.7390565,121.91028,0.0031069964,28.390323638916016,True,4000.0,-37.602264404296875,0.0
50.950733,50.0,0.7393136,121.85211,0.0030344874,28.380592346191406,True,4000.0,-37.561798095703125,0.0
50.951405,50.0,0.739571,121.79472,0.0029628426,28.370527267456055,True,4000.0,-37.52325439453125,0.0
50.952076,50.0,0.7398283,121.73659,0.0028920174,28.360549926757812,True,4000.0,-37.48529052734375,0.0
50.952732,50.0,0.7400851,121.68042,0.0028221458,28.350971221923828,True,4000.0,-37.445098876953125,0.0
50.95346,50.0,0.74034244,121.62419,0.002753064,28.341129302978516,True,4000.0,-37.406005859375,0.0
50.954105,50.0,0.74059916,121.566895,0.0026848018,28.331201553344727,True,4000.0,-37.37396240234375,0.0
50.954796,50.0,0.74085605,121.51291,0.0026174039,28.3221435546875,True,4000.0,-37.33258056640625,0.0
50.955482,50.0,0.74111295,121.45746,0.002550736,28.312143325805664,True,4000.0,-37.298614501953125,0.0
50.956184,50.0,0.7413697,121.40228,0.0024849623,28.302902221679688,True,4000.0,-37.26153564453125,0.0
50.95688,50.0,0.7416266,121.349,0.0024200678,28.293529510498047,True,4000.0,-37.2275390625,0.0
50.957558,50.0,0.7418834,121.294556,0.002355799,28.284055709838867,True,4000.0,-37.193878173828125,0.0
50.95822,50.0,0.74213994,121.242004,0.0022924393,28.275075912475586,True,4000.0,-37.157012939453125,0.0
50.958935,50.0,0.7423965,121.18945,0.0022297949,28.265783309936523,True,4000.0,-37.121978759765625,0.0
50.959595,50.0,0.7426532,121.13606,0.0021678805,28.25652313232422,True,4000.0,-37.09112548828125,0.0
50.960274,50.0,0.74290955,121.0853,0.0021069348,28.247867584228516,True,4000.0,-37.05426025390625,0.0
50.96096,50.0,0.7431661,121.03404,0.0020466447,28.23870849609375,True,4000.0,-37.02001953125,0.0
50.96165,50.0,0.74342245,120.9821,0.0019870698,28.22974967956543,True,4000.0,-36.9886474609375,0.0
50.96236,50.0,0.7436789,120.93216,0.001928404,28.221094131469727,True,4000.0,-36.956512451171875,0.0
50.963028,50.0,0.743935,120.88165,0.0018702894,28.212160110473633,True,4000.0,-36.926177978515625,0.0
50.963707,50.0,0.7441914,120.832184,0.001813069,28.203670501708984,True,4000.0,-36.892242431640625,0.0
50.96441,50.0,0.7444475,120.78287,0.0017566085,28.194910049438477,True,4000.0,-36.86212158203125,0.0
50.96506,50.0,0.74470365,120.73346,0.0017008632,28.18634605407715,True,4000.0,-36.832855224609375,0.0
50.965748,50.0,0.7449599,120.68622,0.0016459525,28.178178787231445,True,4000.0,-36.797882080078125,0.0
50.9664,50.0,0.74521613,120.63736,0.0015915632,28.169361114501953,True,4000.0,-36.770538330078125,0.0
50.96709,50.0,0.74547213,120.59012,0.0015381426,28.161420822143555,True,4000.0,-36.736175537109375,0.0
50.967773,50.0,0.74572814,120.54318,0.0014854372,28.152912139892578,True,4000.0,-36.708740234375,0.0
50.96843,50.0,0.7459837,120.495636,0.0014334023,28.14472198486328,True,4000.0,-36.67999267578125,0.0
50.969097,50.0,0.74623984,120.45038,0.0013821721,28.136812210083008,True,4000.0,-36.649505615234375,0.0
50.969784,50.0,0.74649566,120.40384,0.0013316125,28.12848472595215,True,4000.0,-36.621673583984375,0.0
50.970444,50.0,0.7467514,120.35806,0.0012818873,28.1205997467041,True,4000.0,-36.594482421875,0.0
50.97109,50.0,0.74700725,120.3138,0.0012328476,28.11278533935547,True,4000.0,-36.565521240234375,0.0
50.971745,50.0,0.7472631,120.26895,0.0011845827,28.10485076904297,True,4000.0,-36.535980224609375,0.0
50.972404,50.0,0.7475189,120.22464,0.0011370927,28.097108840942383,True,4000.0,-36.508575439453125,0.0
50.97306,50.0,0.7477745,120.18082,0.0010903925,28.089351654052734,True,4000.0,-36.483001708984375,0.0
50.973698,50.0,0.7480302,120.13776,0.0010443926,28.081830978393555,True,4000.0,-36.454833984375,0.0
50.97435,50.0,0.7482858,120.09482,0.000999108,28.074186325073242,True,4000.0,-36.428314208984375,0.0
50.974987,50.0,0.74854124,120.05197,0.0009546727,28.06667137145996,True,4000.0,-36.40301513671875,0.0
50.97562,50.0,0.74879694,120.010376,0.0009109229,28.05937385559082,True,4000.0,-36.37652587890625,0.0
50.976288,50.0,0.7490524,119.968765,0.00086800754,28.05194664001465,True,4000.0,-36.350250244140625,0.0
50.976883,50.0,0.74930775,119.92694,0.00082574785,28.044567108154297,True,4000.0,-36.327911376953125,0.0
50.97751,50.0,0.7495633,119.887085,0.0007843822,28.037647247314453,True,4000.0,-36.299957275390625,0.0
50.97815,50.0,0.7498187,119.84653,0.00074376166,28.03028106689453,True,4000.0,-36.27593994140625,0.0
50.978764,50.0,0.750074,119.80612,0.00070384145,28.023263931274414,True,4000.0,-36.253021240234375,0.0
50.979355,50.0,0.7503293,119.76752,0.0006648302,28.01643180847168,True,4000.0,-36.22796630859375,0.0
50.979958,50.0,0.75058484,119.728516,0.0006265193,28.00943946838379,True,4000.0,-36.2027587890625,0.0
50.98057,50.0,0.75083995,119.68982,0.000589028,28.00263023376465,True,4000.0,-36.17901611328125,0.0
50.981194,50.0,0.75109506,119.65164,0.00055237114,27.995813369750977,True,4000.0,-36.158294677734375,0.0
50.981773,50.0,0.7513505,119.61406,0.00051653385,27.98918342590332,True,4000.0,-36.13623046875,0.0
50.98232,50.0,0.75160563,119.57716,0.00048148632,27.98260498046875,True,4000.0,-36.11358642578125,0.0
50.982937,50.0,0.7518609,119.54117,0.00044722855,27.976247787475586,True,4000.0,-36.08721923828125,0.0
50.9835,50.0,0.75211596,119.50386,0.00041377544,27.96941375732422,True,4000.0,-36.070220947265625,0.0
50.984074,50.0,0.7523711,119.46869,0.0003812909,27.96345329284668,True,4000.0,-36.046722412109375,0.0
50.984642,50.0,0.7526263,119.43414,0.00034949183,27.957033157348633,True,4000.0,-36.025543212890625,0.0
50.985195,50.0,0.75288105,119.39818,0.00031857193,27.950664520263672,True,4000.0,-36.0062255859375,0.0
50.985752,50.0,0.75313646,119.36496,0.0002886653,27.944868087768555,True,4000.0,-35.984527587890625,0.0
50.986282,50.0,0.75339144,119.33127,0.0002593994,27.938634872436523,True,4000.0,-35.964111328125,0.0
50.986824,50.0,0.7536466,119.29759,0.00023114681,27.93272590637207,True,4000.0,-35.94354248046875,0.0
50.98737,50.0,0.75390136,119.26543,0.00020374358,27.926937103271484,True,4000.0,-35.923980712890625,0.0
50.987904,50.0,0.7541566,119.232635,0.0001771599,27.920970916748047,True,4000.0,-35.906982421875,0.0
50.98841,50.0,0.75441146,119.20111,0.00015157461,27.915424346923828,True,4000.0,-35.887939453125,0.0
50.98893,50.0,0.7546663,119.17044,0.00012686849,27.909814834594727,True,4000.0,-35.86865234375,0.0
50.98942,50.0,0.7549212,119.13925,0.00010295212,27.9041748046875,True,4000.0,-35.851348876953125,0.0
50.989914,50.0,0.7551764,119.109344,8.009374e-05,27.89883804321289,True,4000.0,-35.8338623046875,0.0
50.99039,50.0,0.7554312,119.080154,5.8218837e-05,27.89351463317871,True,4000.0,-35.8150634765625,0.0
50.990887,50.0,0.7556858,119.05101,3.7148595e-05,27.888216018676758,True,4000.0,-35.7977294921875,0.0
50.99137,50.0,0.7559409,119.02231,1.7106533e-05,27.883005142211914,True,4000.0,-35.782745361328125,0.0
50.991825,50.0,0.7561955,118.994415,0.0,27.877944946289062,True,4000.0,-35.767730712890625,0.0
50.992287,50.0,0.75645065,118.9689,0.0,27.873416900634766,True,4000.0,-35.752105712890625,0.0
50.992676,50.0,0.7567053,118.95416,0.0,27.871339797973633,True,4000.0,-35.75555419921875,0.0
50.99303,50.0,0.75696015,118.938095,0.0,27.86745262145996,True,4000.0,-35.75421142578125,0.0
50.993336,50.0,0.7572149,118.91907,0.0,27.864177703857422,True,4000.0,-35.74932861328125,0.0
50.99364,50.0,0.75747,118.90497,0.0,27.861454010009766,True,4000.0,-35.7410888671875,0.0
50.993896,50.0,0.7577249,118.8876,0.0,27.857694625854492,True,4000.0,-35.734039306640625,0.0
50.99416,50.0,0.75797963,118.87134,0.0,27.85487174987793,True,4000.0,-35.722747802734375,0.0
50.99439,50.0,0.75823474,118.85602,0.0,27.851608276367188,True,4000.0,-35.713226318359375,0.0
50.994644,50.0,0.7584895,118.83945,0.0,27.848424911499023,True,4000.0,-35.6998291015625,0.0
50.99491,50.0,0.75874436,118.82356,0.0,27.845266342163086,True,4000.0,-35.69012451171875,0.0
50.995155,50.0,0.75899917,118.80731,0.0,27.842031478881836,True,4000.0,-35.680084228515625,0.0
50.9954,50.0,0.7592541,118.79138,0.0,27.838905334472656,True,4000.0,-35.6693115234375,0.0
50.99565,50.0,0.75950897,118.77548,0.0,27.835721969604492,True,4000.0,-35.6580810546875,0.0
50.995903,50.0,0.7597639,118.75914,0.0,27.83246421813965,True,4000.0,-35.64862060546875,0.0
50.99614,50.0,0.76001894,118.743164,0.0,27.829326629638672,True,4000.0,-35.638763427734375,0.0
50.996414,50.0,0.7602737,118.727554,0.0,27.826204299926758,True,4000.0,-35.626708984375,0.0
50.996655,50.0,0.76052874,118.7108,0.0,27.82279396057129,True,4000.0,-35.619110107421875,0.0
50.996918,50.0,0.76078343,118.69537,0.0,27.819887161254883,True,4000.0,-35.606658935546875,0.0
50.997158,50.0,0.76103854,118.67926,0.0,27.81646156311035,True,4000.0,-35.59808349609375,0.0
50.99741,50.0,0.7612934,118.66289,0.0,27.813350677490234,True,4000.0,-35.5875244140625,0.0
50.99766,50.0,0.7615483,118.647644,0.0,27.81024932861328,True,4000.0,-35.576416015625,0.0
50.997917,50.0,0.76180327,118.631134,0.0,27.80687141418457,True,4000.0,-35.56695556640625,0.0
50.998173,50.0,0.76205814,118.615204,0.0,27.803789138793945,True,4000.0,-35.5570068359375,0.0
50.99843,50.0,0.76231307,118.5997,0.0,27.80059051513672,True,4000.0,-35.546417236328125,0.0
50.99868,50.0,0.762568,118.58328,0.0,27.797283172607422,True,4000.0,-35.5367431640625,0.0
50.998947,50.0,0.762823,118.56758,0.0,27.794174194335938,True,4000.0,-35.526824951171875,0.0
50.99918,50.0,0.763078,118.55173,0.0,27.790908813476562,True,4000.0,-35.51690673828125,0.0
50.999405,50.0,0.76333284,118.536026,0.0,27.787792205810547,True,4000.0,-35.504638671875,0.0
50.99969,50.0,0.7635878,118.52051,0.0,27.784595489501953,True,4000.0,-35.49261474609375,0.0
50.99992,50.0,0.7638427,118.503815,0.0,27.781166076660156,True,4000.0,-35.48553466796875,0.0
51.000202,50.0,0.7640977,118.48886,0.0,27.778284072875977,True,4000.0,-35.4725341796875,0.0
51.000446,50.0,0.7643526,118.47264,0.0,27.77473258972168,True,4000.0,-35.464508056640625,0.0
51.00072,50.0,0.7646077,118.45676,0.0,27.7717342376709,True,4000.0,-35.452484130859375,0.0
