#{"t_start": 1777968062.0775945, "env_id": "None"}
r,l,t
-384.243135,3599,440.535856
-86.493639,3599,918.234257
-453.153619,3599,1393.390007
127.148898,3599,1873.950283
632.099462,3599,2313.264744
172.60604,3599,2799.180987
-88.733209,3599,3269.077538
-224.038596,3599,3754.42153
-211.356598,3599,4193.932178
-165.412513,3599,4674.456246
665.868362,3599,5142.895041
-113.171041,3599,5610.193773
-95.77483,3599,6053.874281
1116.96777,3599,6522.823194
714.605821,3599,6991.375536
282.162,3599,7460.625641
308.774954,3599,7885.087574
858.314008,3599,8332.167007
1303.460654,3599,8786.458565
703.782466,3599,9229.55453
1688.700337,3599,9652.05313
1969.405503,3599,10090.876385
2912.386278,3599,10538.015084
2856.472343,3599,10998.748644
3082.484165,3599,11414.838085
2991.136192,3599,11874.99612
3190.041885,3599,12318.919117
3103.535497,3599,12768.738177
3129.925248,3599,13183.497353
3190.267955,3599,13639.183914
3189.371992,3599,14070.615072
3274.383105,3599,14520.897413
3301.259407,3599,14934.452793
3337.572331,3599,15374.158945
3362.163433,3599,15825.342994
3371.899763,3599,16279.107215
3388.748372,3599,16719.845344
3247.760719,3599,17152.366508
3344.73115,3599,17590.590533
3407.222594,3599,18044.78974
3344.682278,3599,18496.094558
3388.802933,3599,18919.485857
3406.96855,3599,19376.789491
3402.769585,3599,19808.850303
3266.011521,3599,20261.928302
3353.502584,3599,20669.98783
3367.884807,3599,21105.774979
3311.273567,3599,21543.118631
3343.567227,3599,21990.1344
3402.110724,3599,22407.189988
3348.689516,3599,22861.029815
3404.530138,3599,23304.897409
3358.019096,3599,23744.417994
3315.008285,3599,24147.503411
3381.13328,3599,24589.08262
