#{"t_start": 1777968062.1060772, "env_id": "None"}
r,l,t
-447.289741,3599,440.702165
-465.757666,3599,918.171616
-420.545342,3599,1393.355652
-114.964009,3599,1873.994549
-286.026295,3599,2313.353287
-234.476542,3599,2799.209989
-234.73952,3599,3269.061246
-232.443386,3599,3754.396283
141.938314,3599,4193.977746
-175.888665,3599,4674.437824
-45.58529,3599,5142.716177
-102.279256,3599,5609.840735
-91.015579,3599,6053.889569
305.881388,3599,6522.954883
69.507148,3599,6991.414576
643.534674,3599,7460.593172
920.592911,3599,7885.069277
618.013244,3599,8332.119432
1511.417711,3599,8786.413994
489.88781,3599,9229.729964
2665.143033,3599,9652.032646
2637.628639,3599,10090.866376
2773.264396,3599,10538.00134
2840.691107,3599,10998.744069
2850.963639,3599,11414.781954
3026.937574,3599,11874.965856
2979.398285,3599,12318.845803
3078.68746,3599,12768.725031
3187.657598,3599,13183.415603
3163.667164,3599,13639.15393
3263.882239,3599,14070.726044
3268.079562,3599,14520.841915
3299.852002,3599,14934.442532
3352.828561,3599,15374.213186
3337.732882,3599,15825.337987
3349.881652,3599,16278.828148
3364.424862,3599,16719.870161
3426.006865,3599,17152.353169
3389.816227,3599,17590.530764
3427.275553,3599,18044.793432
3428.171017,3599,18496.054251
3342.99297,3599,18919.437033
3353.063266,3599,19376.80513
3317.357412,3599,19808.889475
3333.13767,3599,20261.982608
3343.939981,3599,20669.962374
3308.213299,3599,21105.776967
3241.260713,3599,21543.141074
3317.814141,3599,21990.050056
3318.529001,3599,22407.03173
3331.682125,3599,22861.201263
3330.030507,3599,23304.688779
3311.590239,3599,23744.436913
3383.81006,3599,24147.36871
3340.211943,3599,24588.94655
