#{"t_start": 1777968062.0664985, "env_id": "None"}
r,l,t
-168.174548,3599,440.604978
-488.307483,3599,918.258367
-119.35694,3599,1393.364419
176.475938,3599,1874.015387
-111.957608,3599,2313.419872
-325.097882,3599,2799.233999
-76.262163,3599,3268.939299
133.138461,3599,3754.428505
-139.290698,3599,4194.089483
-50.931967,3599,4674.465853
-138.64923,3599,5142.72693
453.834381,3599,5609.956931
697.021793,3599,6053.787948
-86.049717,3599,6522.747954
182.747597,3599,6991.34112
139.056033,3599,7460.605464
760.73226,3599,7885.076534
-34.926686,3599,8332.124758
1389.760051,3599,8786.293912
2212.651558,3599,9229.593394
2320.183397,3599,9652.149637
2277.143982,3599,10090.857386
2920.989182,3599,10538.0845
2892.98678,3599,10998.733706
3023.992939,3599,11414.620306
3131.457893,3599,11875.045477
3079.223442,3599,12318.736158
3055.499573,3599,12768.710347
3083.5984,3599,13183.420772
3198.677689,3599,13639.137113
3265.312191,3599,14070.656744
3258.202368,3599,14521.045875
3318.181794,3599,14934.453349
3296.537524,3599,15374.17782
3353.661345,3599,15825.366194
3325.768774,3599,16278.923561
3382.355424,3599,16719.77634
3419.558016,3599,17152.36982
3371.230542,3599,17590.646327
3417.054582,3599,18044.839847
3379.928598,3599,18496.026372
3450.539404,3599,18919.332977
3319.511766,3599,19376.808623
3367.224689,3599,19808.840834
3295.245741,3599,20261.898226
3254.006456,3599,20669.949891
3369.527343,3599,21105.782338
3309.379899,3599,21543.182186
3390.552329,3599,21990.029398
3435.33618,3599,22407.16595
3333.665103,3599,22861.060997
3318.149284,3599,23304.804743
3312.409618,3599,23744.421548
3365.09518,3599,24147.397589
3397.893491,3599,24589.124362
