#{"t_start": 1777968062.0260348, "env_id": "None"}
r,l,t
-21.961862,3599,440.83805
64.361712,3599,918.257835
-119.375302,3599,1393.417253
647.417362,3599,1874.081721
32.665979,3599,2313.497962
-318.049026,3599,2799.223825
-67.89872,3599,3269.133405
-243.403625,3599,3754.446086
-186.348988,3599,4194.00247
47.126376,3599,4674.550077
409.390831,3599,5142.858244
274.47269,3599,5610.022113
416.321562,3599,6053.926921
401.489521,3599,6522.857715
324.07499,3599,6991.37293
728.518864,3599,7460.580766
1293.414889,3599,7885.060976
422.255929,3599,8332.164183
1175.198492,3599,8786.3551
1629.607835,3599,9229.645367
2355.648258,3599,9652.080654
2398.033502,3599,10090.802284
2693.550246,3599,10538.001395
2977.477572,3599,10998.793668
2938.816923,3599,11414.669085
2973.731107,3599,11875.033435
3037.911212,3599,12318.773816
3154.979722,3599,12768.664856
3146.821616,3599,13183.384897
3209.619557,3599,13639.124746
3213.531815,3599,14070.685402
3297.86178,3599,14520.934411
3269.33583,3599,14934.586101
3319.995821,3599,15374.121623
3324.641434,3599,15825.358427
3357.390628,3599,16278.969936
3373.420673,3599,16719.85338
3371.944231,3599,17152.385914
3290.867545,3599,17590.644664
3147.591137,3599,18044.832947
3411.383627,3599,18496.125796
3262.751183,3599,18919.381794
3408.13785,3599,19376.861021
3358.214123,3599,19808.744968
3274.653637,3599,20261.953886
3210.373136,3599,20669.882838
3314.810329,3599,21105.764757
3310.280286,3599,21543.092099
3371.122874,3599,21990.037379
3338.588352,3599,22407.194055
3284.479726,3599,22861.249411
3327.690349,3599,23304.794709
3423.540633,3599,23744.463879
3427.804184,3599,24147.466112
3404.822794,3599,24589.110138
