#{"t_start": 1777968062.0680356, "env_id": "None"}
r,l,t
-480.694358,3599,440.709358
74.298804,3599,918.228127
-11.772473,3599,1393.298273
-392.436016,3599,1873.921855
-119.845389,3599,2313.438429
21.459008,3599,2799.207872
-259.220582,3599,3269.115114
464.365224,3599,3754.413202
-192.7743,3599,4194.089522
262.596957,3599,4674.46296
-138.324358,3599,5142.960457
-94.659312,3599,5609.967887
-99.993424,3599,6053.911865
43.128998,3599,6522.825626
508.961235,3599,6991.468389
339.188164,3599,7460.619874
182.485363,3599,7885.095053
1317.849889,3599,8332.127793
1076.815208,3599,8786.276687
2209.544121,3599,9229.56784
2504.331699,3599,9652.090928
2018.412811,3599,10090.747608
2791.677791,3599,10537.924555
2775.581263,3599,10998.652545
3034.26625,3599,11414.602782
3017.20596,3599,11874.871903
3132.028712,3599,12318.67843
3139.438179,3599,12768.683139
3124.791881,3599,13183.335152
3243.169984,3599,13639.03914
3224.485659,3599,14070.639082
3290.479487,3599,14520.867258
3280.261059,3599,14934.43626
3316.279716,3599,15374.057366
3364.32222,3599,15825.29987
3369.560811,3599,16278.919566
3396.968137,3599,16719.779225
3373.024139,3599,17152.356223
3405.423069,3599,17590.55655
3335.322586,3599,18044.663359
3343.103427,3599,18495.951828
3250.131931,3599,18919.317963
3215.673294,3599,19376.683408
3296.441862,3599,19808.739767
3250.362642,3599,20261.875306
3376.036524,3599,20669.823718
3353.328238,3599,21105.721121
3339.360036,3599,21543.044195
3382.650883,3599,21989.958958
3331.885722,3599,22407.039127
3302.284015,3599,22861.031724
3338.283863,3599,23304.718806
3317.261804,3599,23744.455279
3425.696978,3599,24147.375519
3322.027188,3599,24588.933482
