#{"t_start": 1777968062.0879009, "env_id": "None"}
r,l,t
-500.150131,3599,440.673651
-8.648013,3599,918.221451
505.446608,3599,1393.36705
2.037531,3599,1873.952325
-364.927814,3599,2313.421146
3.054095,3599,2799.184168
-283.171212,3599,3269.104304
543.08002,3599,3754.502211
-81.723432,3599,4193.961587
214.799311,3599,4674.472747
-125.727448,3599,5142.896709
21.357325,3599,5609.94112
57.739009,3599,6053.903024
179.031779,3599,6522.960248
312.888362,3599,6991.468125
-33.996196,3599,7460.679159
420.083082,3599,7885.115501
656.635965,3599,8332.147617
980.942114,3599,8786.281427
2242.401314,3599,9229.579956
579.759647,3599,9652.275949
2520.553934,3599,10090.899898
2649.685913,3599,10538.092547
2996.256656,3599,10998.760156
2922.756813,3599,11414.85551
2895.302576,3599,11874.964753
3079.517805,3599,12318.921073
3042.77725,3599,12768.887518
3154.151165,3599,13183.532421
3186.544575,3599,13639.17991
3230.761032,3599,14070.6496
3313.35646,3599,14520.899243
3332.466406,3599,14934.488365
3310.264872,3599,15374.146944
3348.218857,3599,15825.472255
3372.629146,3599,16278.903239
3370.514634,3599,16719.884068
3413.886884,3599,17152.491236
3204.766133,3599,17590.684711
3175.642547,3599,18044.803814
3208.484091,3599,18496.042462
3112.515566,3599,18919.463294
3150.681276,3599,19376.682365
3334.345876,3599,19808.755895
3418.496146,3599,20261.881237
3299.592952,3599,20669.968742
3391.730692,3599,21105.804752
3272.620027,3599,21543.251827
3359.828997,3599,21990.07147
3341.103264,3599,22407.192898
3343.818746,3599,22861.136831
3370.952138,3599,23304.936118
3366.23981,3599,23744.43675
3425.412182,3599,24147.571349
3488.731534,3599,24589.036302
