#{"t_start": 1776783733.3018527, "env_id": "None"}
r,l,t
-193.351439,3599,740.513487
643.734773,3599,1848.015459
439.387236,3599,2961.162449
982.77802,3599,4067.295675
1182.198051,3599,5179.390642
-14.448954,3599,6292.400108
633.68479,3599,7400.597746
602.671779,3599,8515.896474
1460.837519,3599,9630.713323
1086.512137,3599,10738.914142
551.421378,3599,11851.175243
1163.872144,3599,12963.154593
614.545375,3599,14064.91031
1502.151334,3599,15175.615527
2241.513396,3599,16287.292217
799.535034,3599,17404.104296
1997.705981,3599,18509.75081
1524.89571,3599,19699.252967
2227.547074,3599,20807.263138
2504.773091,3599,21924.373559
3107.765944,3599,23034.940044
3225.05523,3599,24142.816669
3273.996882,3599,25255.653741
3230.146715,3599,26366.153129
3267.047868,3599,27475.953765
3272.076191,3599,28585.591896
3329.339416,3599,29692.523587
3144.112681,3599,30812.522469
3179.163458,3599,31926.451867
2732.902827,3599,33036.816372
3144.408135,3599,34142.02608
3351.915837,3599,35252.044243
3283.501603,3599,36358.858452
3312.367943,3599,37466.357528
3291.981832,3599,38649.731547
3345.360307,3599,39749.430882
3286.379501,3599,40843.183493
3317.672872,3599,41949.790183
3290.393531,3599,43062.781281
3339.749018,3599,44170.927624
3328.818765,3599,45274.198901
3338.814057,3599,46380.905746
3363.98801,3599,47483.389785
3355.710865,3599,48571.232716
3400.369336,3599,49628.014284
3362.064002,3599,50732.60941
3371.204198,3599,51831.68818
3410.784824,3599,52923.77991
3354.462795,3599,54030.719637
3372.160435,3599,55135.275914
3330.211043,3599,56232.459251
3318.485932,3599,57334.467306
3427.013265,3599,58505.649229
3378.837479,3599,59596.100106
3299.561972,3599,60703.173274
3302.7811,3599,61795.483711
3367.146841,3599,62894.117047
3330.478992,3599,63986.762796
3316.538604,3599,65085.299437
3381.789338,3599,66185.081742
3402.668657,3599,67273.008194
3342.593849,3599,68373.308439
3370.656143,3599,69466.940523
3321.787672,3599,70558.284768
3319.050913,3599,71656.249091
3358.742726,3599,72750.879664
3405.406983,3599,73843.777933
3383.444807,3599,74936.832675
3394.91597,3599,76032.32006
3356.25661,3599,77200.616029
3366.121877,3599,78299.605285
3409.716428,3599,79404.415805
3342.567036,3599,80506.072547
3332.277343,3599,81608.927622
3418.766038,3599,82706.04908
3259.812501,3599,83804.915639
3295.990427,3599,84899.707628
3051.055086,3599,86014.961185
3340.266505,3599,87115.402891
3247.376717,3599,88215.502805
3309.878778,3599,89322.671628
3264.983162,3599,90422.343672
3243.972344,3599,91526.379663
3199.252035,3599,92621.275743
3371.281947,3599,93715.236246
456.068474,3599,94816.915738
135.984536,3599,95993.333682
-21.272029,3599,97092.367779
3130.383932,3599,98183.412104
3306.786902,3599,99272.826078
2864.765002,3599,100370.37667
2833.153805,3599,101463.275476
3108.165191,3599,102553.776421
2557.845907,3599,103646.900254
1600.525697,3599,104741.898114
1421.770592,3599,105838.067648
2036.912664,3599,106937.000815
1021.502954,3599,108043.458931
2310.183707,3599,109140.028697
2025.523477,3599,110227.465435
1590.011984,3599,111312.801841
3115.36864,3599,112411.771051
3371.76025,3599,113501.013858
2550.125162,3599,114599.033826
3442.949295,3599,115774.560471
3444.06682,3599,116868.371079
3129.990943,3599,117959.055215
3189.532028,3599,119054.926439
3196.020382,3599,120145.275577
3412.949922,3599,121232.392474
2895.3126,3599,122322.348562
3327.455826,3599,123417.431785
3280.647644,3599,124508.917248
3298.027874,3599,125589.565909
3328.029077,3599,126680.299499
3055.004438,3599,127760.546732
3111.576167,3599,128850.73163
3164.31641,3599,129941.502684
1564.424038,3599,131029.872031
3139.238317,3599,132112.659486
3330.473444,3599,133195.085346
3328.694389,3599,134358.367635
3267.07986,3599,135728.310039
3367.559047,3599,136811.362752
2630.327705,3599,137893.173646
3355.805743,3599,138981.604387
2938.09267,3599,140064.224346
3308.047386,3599,141146.567238
3417.697813,3599,142230.489525
3328.555446,3599,143315.220316
3289.851886,3599,144397.309842
2638.599438,3599,145480.611536
3310.71676,3599,146564.752603
3372.213828,3599,147647.279474
3401.496199,3599,148728.099702
3368.785213,3599,149805.870275
3347.380592,3599,150879.657019
3371.374499,3599,151961.973627
