#{"t_start": 1776783733.3084106, "env_id": "None"}
r,l,t
-106.564857,3599,740.507375
1083.344207,3599,1848.009621
86.879529,3599,2961.15639
1831.478329,3599,4067.289227
1501.252161,3599,5179.384045
1682.223588,3599,6292.393596
1299.527242,3599,7400.59064
459.821796,3599,8515.889888
1195.59134,3599,9630.706527
1064.069898,3599,10738.907224
642.722724,3599,11851.16807
1296.867433,3599,12963.148065
1241.637297,3599,14064.903995
1402.365105,3599,15175.609026
406.874643,3599,16287.28599
1808.176749,3599,17404.098265
367.631212,3599,18509.743983
568.579139,3599,19699.246721
2510.0737,3599,20807.25659
1988.554893,3599,21924.366486
2815.807961,3599,23034.93332
3354.059,3599,24142.809656
3228.295325,3599,25255.647198
3223.083942,3599,26366.146673
3337.445944,3599,27475.946795
3277.839535,3599,28585.58504
3373.408212,3599,29692.516729
3292.252458,3599,30812.515729
3328.003347,3599,31926.445086
3291.878534,3599,33036.809947
3348.935437,3599,34142.018989
3283.532825,3599,35252.038077
3306.150345,3599,36358.851876
3311.244031,3599,37466.350389
3225.675079,3599,38649.724724
3302.428247,3599,39749.424472
3255.232856,3599,40843.177065
3300.335194,3599,41949.783599
3378.252999,3599,43062.774372
3295.832326,3599,44170.922129
3358.904215,3599,45274.192808
3378.108283,3599,46380.899159
3369.154758,3599,47483.382973
3357.193973,3599,48571.226424
3397.30135,3599,49628.007887
3198.571275,3599,50732.602725
3361.007637,3599,51831.68128
3351.4992,3599,52923.772486
3369.553973,3599,54030.713065
3370.129653,3599,55135.269087
3386.006691,3599,56232.452952
3419.905692,3599,57334.461403
3340.493287,3599,58505.642648
3304.946572,3599,59596.09319
3283.712294,3599,60703.166399
3255.991655,3599,61795.477452
3397.481535,3599,62894.111279
3351.135997,3599,63986.756393
3338.253579,3599,65085.292791
3062.246246,3599,66185.075187
3352.510246,3599,67273.001633
3182.722024,3599,68373.301896
3359.427499,3599,69466.933655
3360.903412,3599,70558.278753
3446.010444,3599,71656.242548
3427.503804,3599,72750.8731
3337.704678,3599,73843.771661
3397.668146,3599,74936.826386
3355.369562,3599,76032.31349
3416.892064,3599,77200.609799
3356.580484,3599,78299.598896
3263.400573,3599,79404.408843
3410.194721,3599,80506.065961
3384.974054,3599,81608.920915
3435.934128,3599,82706.042222
3413.888344,3599,83804.909392
3399.037588,3599,84899.700956
3213.241789,3599,86014.954784
3411.916304,3599,87115.396533
3206.724828,3599,88215.496737
3290.122522,3599,89322.665052
3304.247263,3599,90422.337191
3312.011066,3599,91526.37253
3419.855947,3599,92621.268821
3311.965197,3599,93715.229682
3271.023802,3599,94816.908729
3287.663544,3599,95993.327415
3444.098965,3599,97092.361217
3252.785649,3599,98183.405539
3251.136516,3599,99272.819773
2507.237685,3599,100370.369691
2545.539295,3599,101463.269139
2586.395888,3599,102553.769884
2361.486417,3599,103646.893831
1903.558944,3599,104741.891432
1175.352433,3599,105838.061893
1419.314385,3599,106936.994227
1716.517812,3599,108043.452408
2187.350344,3599,109140.023057
2717.123261,3599,110227.459025
2484.813461,3599,111312.795622
2637.353983,3599,112411.764561
3182.546183,3599,113501.006929
3179.003757,3599,114599.02727
3334.75946,3599,115774.554234
3342.589701,3599,116868.364733
3313.04977,3599,117959.048419
3321.579613,3599,119054.920705
3263.115287,3599,120145.269161
3147.564699,3599,121232.385931
3346.986913,3599,122322.341426
2988.433985,3599,123417.425225
3177.809843,3599,124508.910725
3381.400186,3599,125589.559987
3299.902706,3599,126680.292179
3368.227897,3599,127760.540188
3339.576102,3599,128850.725129
2583.309881,3599,129941.496165
2448.688018,3599,131029.864829
2854.49002,3599,132112.652911
3389.131499,3599,133195.078851
3242.940108,3599,134358.361006
3370.474473,3599,135728.303128
3063.825689,3599,136811.356318
3181.220001,3599,137893.167241
3255.785988,3599,138981.597981
2966.643393,3599,140064.217131
3237.322131,3599,141146.560543
3256.749566,3599,142230.482942
3328.906336,3599,143315.213394
3299.137807,3599,144397.302732
3311.60278,3599,145480.604335
3332.216411,3599,146564.74575
3338.776945,3599,147647.272508
3347.578031,3599,148728.092251
3370.048433,3599,149805.863085
3391.862835,3599,150879.650671
3383.334676,3599,151961.966338
