#{"t_start": 1776783733.2899702, "env_id": "None"}
r,l,t
-54.885229,3599,740.525595
254.713343,3599,1848.027186
210.700392,3599,2961.174217
2191.45475,3599,4067.308315
968.353047,3599,5179.402281
565.67637,3599,6292.410746
1641.737202,3599,7400.609416
468.873119,3599,8515.908319
473.796851,3599,9630.725504
-21.123813,3599,10738.92592
53.087868,3599,11851.187053
817.019187,3599,12963.166061
1263.756285,3599,14064.923229
630.411737,3599,15175.627393
954.315831,3599,16287.304124
2793.932192,3599,17404.115838
1844.731471,3599,18509.762729
14.167243,3599,19699.265024
2618.840508,3599,20807.275023
2165.715628,3599,21924.385326
2321.896991,3599,23034.951925
3293.781619,3599,24142.828397
3161.851918,3599,25255.665607
3059.78681,3599,26366.164927
3107.22572,3599,27475.965664
3293.010102,3599,28585.603825
3307.386585,3599,29692.535241
3208.771639,3599,30812.534277
3374.37759,3599,31926.463799
3393.062027,3599,33036.828071
3368.290703,3599,34142.037947
3179.548961,3599,35252.056162
3381.158047,3599,36358.870045
3357.84235,3599,37466.369402
3346.241642,3599,38649.743454
3347.581715,3599,39749.443269
3342.034357,3599,40843.195399
3360.55535,3599,41949.802066
3404.069029,3599,43062.793269
3346.407294,3599,44170.940051
3365.84632,3599,45274.210783
3360.41947,3599,46380.917631
3393.168666,3599,47483.401566
3382.386214,3599,48571.244455
3335.104296,3599,49628.026032
3291.86916,3599,50732.62072
3402.620154,3599,51831.700019
3421.476854,3599,52923.791024
3337.2614,3599,54030.731514
3399.9702,3599,55135.287429
3299.913915,3599,56232.470744
3390.016611,3599,57334.479433
3333.355675,3599,58505.66111
3323.959639,3599,59596.112084
3315.418408,3599,60703.184971
3422.544354,3599,61795.495626
3426.947187,3599,62894.129194
3316.317234,3599,63986.774945
3393.119427,3599,65085.311504
3181.168869,3599,66185.096764
3334.985938,3599,67273.020086
3321.107765,3599,68373.320227
3328.960169,3599,69466.952335
3359.695031,3599,70558.296695
3424.733892,3599,71656.260998
3378.882374,3599,72750.89168
3362.85063,3599,73843.789944
3422.024327,3599,74936.84464
3396.726016,3599,76032.331928
3403.297565,3599,77200.628131
3393.976809,3599,78299.617126
3342.654034,3599,79404.428494
3349.129167,3599,80506.084427
3455.344905,3599,81608.939579
3346.600822,3599,82706.061007
3382.470229,3599,83804.926946
3185.697491,3599,84899.719378
3054.189367,3599,86014.972697
3361.404083,3599,87115.4149
3340.196163,3599,88215.514618
3263.741427,3599,89322.683533
3395.13376,3599,90422.354916
3345.823682,3599,91526.392326
3397.564656,3599,92621.287868
3309.359732,3599,93715.248129
3226.241088,3599,94816.927746
3419.039476,3599,95993.345508
3353.493269,3599,97092.37834
3009.155442,3599,98183.423994
3133.468081,3599,99272.838443
2760.106999,3599,100370.388437
2514.928328,3599,101463.287364
2924.377068,3599,102553.788342
2723.548743,3599,103646.912249
1320.054847,3599,104741.910057
1447.517727,3599,105838.080007
2157.90926,3599,106937.012684
2381.38141,3599,108043.471343
1352.573993,3599,109140.041067
2461.026675,3599,110227.476532
2997.27013,3599,111312.813689
3289.389822,3599,112411.78294
3224.884351,3599,113501.02578
3282.07017,3599,114599.045691
3375.897018,3599,115774.572376
3057.456401,3599,116868.383093
2775.187098,3599,117959.067208
3301.98143,3599,119054.938775
3382.162059,3599,120145.287379
3380.991187,3599,121232.404576
3213.421102,3599,122322.360417
2653.103017,3599,123417.443686
3267.664119,3599,124508.92892
3291.21476,3599,125589.578358
3351.059273,3599,126680.310981
3240.902894,3599,127760.55862
3330.011049,3599,128850.743383
3122.035616,3599,129941.514703
3055.485586,3599,131029.883819
3222.635455,3599,132112.671351
3290.29858,3599,133195.09735
3383.491108,3599,134358.379602
3305.265902,3599,135728.321954
3297.476939,3599,136811.374886
3371.643531,3599,137893.185633
3217.316741,3599,138981.616084
2924.815563,3599,140064.23594
3153.399715,3599,141146.579032
3140.983017,3599,142230.501605
3327.762639,3599,143315.231796
3305.612969,3599,144397.32173
3336.48002,3599,145480.62368
3200.180466,3599,146564.764081
3384.850995,3599,147647.291197
3275.108107,3599,148728.111444
3355.939432,3599,149805.882332
3262.073221,3599,150879.668472
3285.430682,3599,151961.984841
