#{"t_start": 1776783733.3188214, "env_id": "None"}
r,l,t
-21.563304,3599,740.496662
77.920438,3599,1847.999179
2427.031973,3599,2961.144042
769.486179,3599,4067.278713
-32.803887,3599,5179.37331
294.674341,3599,6292.383291
1171.427042,3599,7400.578532
672.094302,3599,8515.8795
1513.21636,3599,9630.696234
713.83948,3599,10738.897374
1074.91307,3599,11851.156054
999.26703,3599,12963.137698
1280.213049,3599,14064.893367
331.301443,3599,15175.598846
1637.065837,3599,16287.273451
565.520587,3599,17404.086819
184.464206,3599,18509.7335
892.247521,3599,19699.236292
1900.889666,3599,20807.246186
2284.944777,3599,21924.35604
2944.882425,3599,23034.922594
3186.770057,3599,24142.799272
3282.312985,3599,25255.63675
3324.540474,3599,26366.136405
3232.849904,3599,27475.936664
3197.601328,3599,28585.575075
3312.591643,3599,29692.505773
3367.920468,3599,30812.50579
3301.460816,3599,31926.434551
3341.074692,3599,33036.799533
3247.140057,3599,34142.007342
3343.884424,3599,35252.027482
3165.652968,3599,36358.841155
3293.721699,3599,37466.340702
3331.572743,3599,38649.712476
3297.829464,3599,39749.413317
3261.686752,3599,40843.16608
3246.459236,3599,41949.773187
3287.784478,3599,43062.762105
3268.745347,3599,44170.911197
3268.902059,3599,45274.181999
3356.710719,3599,46380.888769
3392.101008,3599,47483.370796
3353.049626,3599,48571.215412
3374.576621,3599,49627.996998
3352.536545,3599,50732.592587
3399.375595,3599,51831.668515
3369.045394,3599,52923.761817
3385.368985,3599,54030.702661
3358.07438,3599,55135.258365
3433.790261,3599,56232.443015
3341.559901,3599,57334.450545
3398.252199,3599,58505.632242
3301.689763,3599,59596.08304
3365.575749,3599,60703.152286
3342.555839,3599,61795.46684
3291.229679,3599,62894.100425
3362.475648,3599,63986.746197
3328.238591,3599,65085.280037
3075.947096,3599,66185.064711
3302.075761,3599,67272.991216
3353.661325,3599,68373.29112
3320.836234,3599,69466.920544
3319.050071,3599,70558.26769
3377.221223,3599,71656.232134
3389.642167,3599,72750.863227
3413.376264,3599,73843.760407
3407.846712,3599,74936.815901
3349.148786,3599,76032.303062
3391.617123,3599,77200.599667
3423.517427,3599,78299.58552
3383.768065,3599,79404.399046
3303.645168,3599,80506.055549
3450.946094,3599,81608.910549
3451.391967,3599,82706.030317
3349.33425,3599,83804.898758
3386.440034,3599,84899.691002
3303.374627,3599,86014.943976
3330.121381,3599,87115.384254
3295.841111,3599,88215.485624
3303.051917,3599,89322.654635
3320.298727,3599,90422.32687
3368.313606,3599,91526.362313
3239.857015,3599,92621.258222
3201.549581,3599,93715.219292
3268.077992,3599,94816.89876
3449.059881,3599,95993.314724
3416.498041,3599,97092.35091
2041.625212,3599,98183.395122
2907.978134,3599,99272.809214
3130.391225,3599,100370.356705
2186.206961,3599,101463.258374
3068.559937,3599,102553.759466
2156.190185,3599,103646.883424
1377.316808,3599,104741.878845
1510.765206,3599,105838.051177
2939.458889,3599,106936.983818
335.995532,3599,108043.441992
602.962477,3599,109140.009553
1944.63899,3599,110227.447413
2245.495249,3599,111312.784445
1363.69684,3599,112411.754308
3255.343105,3599,113500.996975
3027.272152,3599,114599.016871
2757.200664,3599,115774.543524
3384.298245,3599,116868.354375
3308.664797,3599,117959.036337
3414.581122,3599,119054.909925
3447.614295,3599,120145.259087
3354.435426,3599,121232.375931
3226.718594,3599,122322.329326
3337.94528,3599,123417.414832
3208.873408,3599,124508.899959
3257.82673,3599,125589.549286
3326.234642,3599,126680.279677
3355.090534,3599,127760.529767
3194.632589,3599,128850.714604
3261.52848,3599,129941.485343
2858.699924,3599,131029.851784
3114.856261,3599,132112.642486
3419.764366,3599,133195.0681
3309.539753,3599,134358.351089
3330.457273,3599,135728.289682
3153.861588,3599,136811.345951
3271.38354,3599,137893.156312
3140.681953,3599,138981.587645
2964.29668,3599,140064.204997
3037.309935,3599,141146.549654
3123.482388,3599,142230.472683
3297.156459,3599,143315.202781
3454.28433,3599,144397.290808
3303.943849,3599,145480.593989
3340.198192,3599,146564.735987
3292.730659,3599,147647.262396
3281.178708,3599,148728.0807
3400.220086,3599,149805.852826
3330.543826,3599,150879.639665
3272.747064,3599,151961.955953
