speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
59.889572,50.0,0.69861925,114.246124,0.0,3.0,True,900.0,405.93304,0.0
61.743156,50.0,0.69857395,27.814209,0.011061311,3.0,True,900.0,420.8496,7.1525574e-05
63.555573,50.0,0.6985116,-7.269638,0.0,3.0,True,900.0,408.83978,0.00023841858
62.291245,50.0,0.6983873,60.505356,0.02359961,69.11376953125,True,3976.989013671875,-417.1656,0.0016003847
60.338966,50.0,0.69879234,201.31165,0.002172172,3.0,True,900.0,-420.9953,8.046627e-05
58.0225,50.0,0.69861245,19.244858,0.013016522,0.0,False,0.0,-419.33435,0.0047802925
58.87994,50.0,0.69861925,0.9343567,0.0,0.0,False,0.0,421.0,0.00040233135
60.349533,50.0,0.69893515,2.6562958,0.00159657,0.0,False,0.0,421.0,0.000166893
61.830444,50.0,0.6991767,1.8623962,0.0,0.0,False,0.0,420.99725,0.00024735928
62.60211,50.0,0.69878215,3.0499077,0.0,0.0,False,0.0,298.77393,0.00081062317
60.892044,50.0,0.698452,1.6395607,0.0,0.0,False,0.0,-417.5624,0.0051498413
58.803658,50.0,0.6981984,16.900513,0.013707668,70.0,True,3999.960205078125,-410.83356,0.04028678
59.573624,50.0,0.69814825,112.220825,0.0,3.0,True,900.0,402.81152,0.0
61.465332,50.0,0.6980296,27.82669,0.011262447,3.0,True,900.0,420.85095,6.854534e-05
63.270454,50.0,0.6978973,-7.770462,0.0,3.0,True,900.0,407.2447,0.00023543835
61.94203,50.0,0.6978358,61.383774,0.024662212,69.90570068359375,True,3997.632568359375,-416.94806,0.001552701
60.07689,50.0,0.6982982,200.45457,0.0016121715,3.0,True,900.0,-420.99222,8.940697e-05
57.74213,50.0,0.69811517,19.834885,0.013338029,0.0,False,0.0,-418.9916,0.006479025
58.476337,50.0,0.69810146,-0.6861572,0.0,0.0,False,0.0,421.0,0.00034570694
59.94339,50.0,0.69841254,2.5252724,0.001715526,0.0,False,0.0,421.0,0.00014007092
61.4246,50.0,0.6986377,1.0845032,0.0,0.0,False,0.0,420.99738,0.00022947788
62.17241,50.0,0.69824255,2.4222717,0.0,0.0,False,0.0,302.448,0.00082850456
60.498184,50.0,0.6979141,1.0301094,0.0,0.0,False,0.0,-416.02206,0.005298853
58.473236,50.0,0.69764227,17.21962,0.014127374,70.0,True,3999.98828125,-405.9522,0.040084124
59.20858,50.0,0.69760764,110.49164,0.0,3.0,True,900.0,397.76508,2.9802322e-06
61.051193,50.0,0.6975013,27.67366,0.011418268,3.0,True,900.0,420.87848,6.556511e-05
62.82144,50.0,0.69737303,-8.26265,0.0,3.0,True,900.0,410.8357,0.00020861626
61.51323,50.0,0.6973006,62.09352,0.025440007,69.9765625,True,3999.62158203125,-413.7859,0.0013440847
59.726418,50.0,0.69776165,198.99698,0.0010393411,3.0,True,900.0,-420.984,8.6426735e-05
57.6996,50.0,0.6976462,133.92422,0.020190448,70.0,True,1756.512939453125,-417.87918,0.008255243
57.884594,50.0,0.6977169,195.29865,0.015294775,70.0,True,1734.677001953125,240.91388,8.940697e-06
56.923866,50.0,0.6977426,142.43796,0.047289222,70.0,True,3851.503173828125,-334.87225,2.9802322e-06
55.778526,50.0,0.69768643,289.13412,0.028722689,0.0,False,0.0,-387.0624,2.9802322e-05
56.67542,50.0,0.69812036,-3.7457428,0.01241602,0.0,False,0.0,421.0,0.0
58.16193,50.0,0.6986239,14.086487,0.0030935258,0.0,False,0.0,421.0,5.364418e-05
59.423218,50.0,0.6987202,1.5286293,0.0,0.0,False,0.0,420.99988,0.000101327896
60.088257,50.0,0.6984191,4.835785,0.0,0.0,False,0.0,418.85852,0.00040531158
58.895123,50.0,0.6981104,3.1108894,0.0,0.0,False,0.0,-175.2072,0.0017076731
58.51413,50.0,0.69752705,17.762955,0.014110804,70.0,True,3999.99951171875,79.25964,0.006312132
57.987137,50.0,0.6976013,103.781845,0.0,3.006305694580078,True,1575.97900390625,-104.49661,0.0
59.96924,50.0,0.69733036,35.91899,0.011801571,3.0,True,900.0,420.99677,0.000101327896
62.091286,50.0,0.6970116,-10.349243,0.0,3.0,True,900.0,419.60126,0.00011920929
60.89868,50.0,0.6972104,65.49948,0.02510184,69.97189331054688,True,3999.7451171875,-386.96613,0.0009983778
59.23352,50.0,0.6978215,202.21901,0.002151072,3.0,True,900.0,-420.94968,4.7683716e-05
57.09422,50.0,0.6977056,129.03348,0.022719681,70.0,True,2105.27294921875,-411.15265,0.0067442656
57.3822,50.0,0.6977589,221.6344,0.020537019,70.0,True,1997.2362060546875,290.24158,5.9604645e-06
56.520683,50.0,0.6977743,179.51369,0.051235985,70.0,True,3800.011962890625,-355.11325,2.9802322e-06
55.435757,50.0,0.69773334,290.74673,0.02853334,0.0,False,0.0,-368.40656,4.7683716e-05
56.3435,50.0,0.69821,-5.446579,0.012177557,0.0,False,0.0,421.0,0.0
57.90885,50.0,0.69866323,14.506271,0.0027172118,0.0,False,0.0,421.0,5.0663948e-05
59.10562,50.0,0.69866717,1.4461517,0.0,0.0,False,0.0,420.99988,9.536743e-05
59.621475,50.0,0.6983724,4.786972,0.0,0.0,False,0.0,419.9926,0.0003874302
58.860195,50.0,0.6980392,3.0795746,0.0,0.0,False,0.0,52.169342,0.0012934208
58.481018,50.0,0.69736546,17.323944,0.0138400495,70.0,True,4000.0,112.76306,0.0046521425
57.956627,50.0,0.6973251,93.564575,0.0,3.0110080242156982,True,1814.12255859375,-112.72421,0.0
60.022743,50.0,0.69699115,41.262863,0.011348844,3.0,True,900.0,420.997,0.00012218952
62.125,50.0,0.69658744,-11.464951,0.0,3.0,True,900.0,418.95746,0.00011920929
60.847916,50.0,0.6968017,66.30561,0.024209142,69.9604263305664,True,3999.6357421875,-387.62415,0.0010222197
59.33338,50.0,0.6975192,201.93971,0.0005736202,3.0,True,900.0,-420.9515,3.874302e-05
57.192993,50.0,0.6974986,131.4599,0.018236369,70.0,True,1896.435791015625,-413.46585,0.006875396
57.45824,50.0,0.69751555,217.41895,0.012056261,70.0,True,1628.037353515625,313.12494,5.9604645e-06
56.724613,50.0,0.6975728,141.50403,0.041468665,70.0,True,3899.5654296875,-284.56363,2.9802322e-06
55.66838,50.0,0.69747293,294.43893,0.01994218,0.0,False,0.0,-401.09616,1.4901161e-05
56.556953,50.0,0.6979491,-3.6167793,0.009164751,0.0,False,0.0,421.0,0.0
58.135345,50.0,0.6983529,15.24765,0.0020769238,0.0,False,0.0,421.0,5.9604645e-05
59.279312,50.0,0.69833034,0.9818611,0.0,0.0,False,0.0,420.99988,0.00010430813
59.74273,50.0,0.69803226,4.766922,0.0,0.0,False,0.0,419.7693,0.00039339066
58.849045,50.0,0.6976959,2.9257812,0.0,0.0,False,0.0,4.1194153,0.0013411045
58.526634,50.0,0.69701344,18.01654,0.013513327,70.0,True,4000.0,124.29437,0.0048935413
57.912468,50.0,0.69699913,91.496704,0.0,3.0178170204162598,True,1876.975830078125,-144.09457,0.0
59.978218,50.0,0.6966878,43.623177,0.010551795,3.0,True,900.0,420.99762,0.00012814999
62.10089,50.0,0.6963141,-11.591614,0.0,3.0,True,900.0,418.78802,0.00012218952
60.859993,50.0,0.69654465,66.99921,0.023058489,69.9527816772461,True,3999.570556640625,-385.56992,0.0010162592
59.37783,50.0,0.69725406,201.94698,0.0,3.0,True,900.0,-420.9597,3.5762787e-05
57.25312,50.0,0.69720876,134.19302,0.01434353,70.0,True,1751.5556640625,-414.25443,0.0067561865
57.52157,50.0,0.69721603,213.21173,0.0061567724,70.0,True,1454.3819580078125,317.34857,8.940697e-06
56.857857,50.0,0.6972738,120.056366,0.032573193,70.0,True,3922.931396484375,-249.20352,2.9802322e-06
55.83051,50.0,0.69715166,295.02777,0.01121527,0.0,False,0.0,-408.00943,8.940697e-06
56.692013,50.0,0.6976225,-1.3436432,0.0065360814,0.0,False,0.0,421.0,2.9802322e-06
58.26717,50.0,0.6980033,15.223877,0.0011237711,0.0,False,0.0,421.0,6.854534e-05
59.379196,50.0,0.6979721,0.72304153,0.0,0.0,False,0.0,420.99982,0.00011622906
59.80606,50.0,0.6976788,4.517521,0.0,0.0,False,0.0,419.64313,0.0003963709
58.83903,50.0,0.6973486,2.7209473,0.0,0.0,False,0.0,-19.311829,0.0013619661
58.54925,50.0,0.69666934,18.604782,0.013055816,70.0,True,4000.0,131.5257,0.0050097704
57.878773,50.0,0.6966753,86.98273,0.0,3.025282859802246,True,1981.3382568359375,-167.50972,0.0
59.95082,50.0,0.69639164,47.074043,0.009745643,3.0,True,900.0,420.99786,0.00014007092
62.084557,50.0,0.69604456,-11.9986725,0.0,3.0,True,900.0,418.3717,0.00012516975
60.88211,50.0,0.69628465,68.04456,0.021789804,69.94442749023438,True,3999.497314453125,-383.81506,0.0010162592
59.422455,50.0,0.6969801,201.71808,0.0,3.0,True,900.0,-420.96802,3.2782555e-05
57.30289,50.0,0.69691145,137.60085,0.011026755,70.0,True,1597.8681640625,-414.74435,0.006482005
57.584007,50.0,0.6969153,202.3723,0.002358824,70.0,True,1413.724853515625,327.35925,8.940697e-06
56.926495,50.0,0.6969648,108.88937,0.02578868,70.0,True,3923.321533203125,-241.85674,2.9802322e-06
55.904934,50.0,0.6968295,294.1262,0.004356906,0.0,False,0.0,-410.0237,8.940697e-06
56.742107,50.0,0.6972927,0.6609802,0.0046934783,0.0,False,0.0,421.0,2.9802322e-06
58.313446,50.0,0.6976635,14.759811,0.00029413402,0.0,False,0.0,421.0,7.1525574e-05
59.40782,50.0,0.69763094,0.49169922,0.0,0.0,False,0.0,420.99982,0.00012814999
59.806107,50.0,0.69734085,4.1487427,0.0,0.0,False,0.0,419.66113,0.0003963709
58.825417,50.0,0.6970159,2.4881744,0.0,0.0,False,0.0,-14.59436,0.0013440847
58.54324,50.0,0.6963366,19.140656,0.01267077,70.0,True,4000.0,136.40375,0.004968047
57.86296,50.0,0.69634277,82.70885,0.0,3.0315327644348145,True,2070.681396484375,-176.14331,0.0
59.956436,50.0,0.6960725,50.071213,0.009088591,3.0,True,900.0,420.99805,0.00015199184
62.09162,50.0,0.6957375,-12.428848,0.0,3.0,True,900.0,417.71606,0.00012814999
60.906677,50.0,0.6959829,69.08131,0.020764887,69.9357681274414,True,3999.414306640625,-384.05295,0.0010281801
59.47666,50.0,0.6966768,201.3748,0.0,3.0,True,900.0,-420.97424,3.2782555e-05
57.357777,50.0,0.69660103,141.3605,0.008767396,70.0,True,1440.252197265625,-415.34912,0.0062555075
57.64816,50.0,0.69660264,187.60797,0.0002950132,70.0,True,1474.47216796875,341.50787,1.1920929e-05
56.935703,50.0,0.6966386,105.49225,0.021505192,70.0,True,3919.6396484375,-260.30676,2.9802322e-06
55.88659,50.0,0.69649386,292.76666,0.0,0.0,False,0.0,-411.70343,8.940697e-06
56.69504,50.0,0.6969521,2.071972,0.0036183149,0.0,False,0.0,421.0,2.9802322e-06
58.26623,50.0,0.69732714,14.154144,0.0,0.0,False,0.0,421.0,7.4505806e-05
59.35907,50.0,0.6973008,0.2658844,0.0,0.0,False,0.0,420.99988,0.00013113022
59.73552,50.0,0.6970118,3.7696495,0.0,0.0,False,0.0,419.8399,0.0003963709
58.808434,50.0,0.69668996,2.2675934,0.0,0.0,False,0.0,22.744934,0.0012844801
58.498833,50.0,0.6960062,19.58928,0.012438089,70.0,True,4000.0,138.84357,0.0047385693
57.876255,50.0,0.6959871,80.56111,0.0,3.0362930297851562,True,2113.3408203125,-163.10986,0.0
60.01053,50.0,0.69571084,51.575165,0.008615553,3.0,True,900.0,420.9978,0.00014007092
62.137505,50.0,0.6953709,-12.666565,0.0,3.0,True,900.0,416.7387,0.00013709068
60.944725,50.0,0.6956167,69.865234,0.02009879,69.92533111572266,True,3999.300048828125,-387.39648,0.0010579824
59.561462,50.0,0.696327,201.06036,0.0,3.0,True,900.0,-420.979,2.9802322e-05
57.441456,50.0,0.69626474,145.84096,0.007330209,70.0,True,1236.88330078125,-416.25873,0.0060647726
57.72885,50.0,0.6962631,164.16962,0.0,70.0,True,1698.14599609375,362.18243,1.1920929e-05
56.885017,50.0,0.69627666,111.62521,0.018810794,70.0,True,3905.756591796875,-311.77008,2.9802322e-06
55.75935,50.0,0.69612455,290.4889,0.0,0.0,False,0.0,-413.34738,8.940697e-06
56.52488,50.0,0.696582,2.7547264,0.003038928,0.0,False,0.0,421.0,2.9802322e-06
58.09892,50.0,0.6969788,13.467819,0.0,0.0,False,0.0,421.0,7.1525574e-05
59.210205,50.0,0.69697076,-0.016174316,0.0,0.0,False,0.0,420.99988,0.00012814999
59.570633,50.0,0.6966802,3.368103,0.0,0.0,False,0.0,420.1618,0.00039041042
58.782772,50.0,0.69635826,2.0250854,0.0,0.0,False,0.0,102.42029,0.0011742115
58.390163,50.0,0.6956669,19.964539,0.012358353,70.0,True,4000.0,140.25305,0.004297495
57.90426,50.0,0.6955854,76.78412,0.0,3.044930934906006,True,2181.599609375,-120.580444,0.0
60.09321,50.0,0.6952856,53.69348,0.0083643645,3.0,True,900.0,420.99707,0.00011622906
62.18605,50.0,0.6949237,-13.1323395,0.0,3.0,True,900.0,415.03363,0.00014305115
60.980156,50.0,0.6951562,70.66205,0.019707665,69.91195678710938,True,3999.1494140625,-390.58597,0.0010967255
59.682755,50.0,0.69590455,200.60431,0.0,3.0,True,900.0,-420.98236,2.9802322e-05
57.5694,50.0,0.6958865,150.07141,0.0065093786,70.0,True,980.2833862304688,-417.34253,0.0059068203
57.818024,50.0,0.69587535,132.9629,0.000645563,70.0,True,2053.89990234375,383.79376,1.4901161e-05
56.846138,50.0,0.6958776,125.930435,0.016793355,70.0,True,3872.531494140625,-363.00067,2.9802322e-06
55.641373,50.0,0.6957198,287.6118,0.0,0.0,False,0.0,-415.64655,1.1920929e-05
56.37397,50.0,0.6961758,3.265625,0.0026785731,0.0,False,0.0,421.0,2.9802322e-06
57.953735,50.0,0.6965926,12.693752,0.0,0.0,False,0.0,421.0,7.1525574e-05
59.08387,50.0,0.69660175,-0.22836304,0.0,0.0,False,0.0,420.99988,0.00012516975
59.426857,50.0,0.6963066,2.9592438,0.0,0.0,False,0.0,420.3747,0.00038444996
58.7258,50.0,0.69598144,1.7450409,0.0,0.0,False,0.0,157.94324,0.0011324883
58.291157,50.0,0.69528216,20.279236,0.012388289,70.0,True,4000.0,156.05664,0.0039696693
57.846756,50.0,0.6951437,64.6929,0.0,3.068063497543335,True,2394.09765625,-97.06665,0.0
60.072586,50.0,0.69483435,60.200325,0.008374274,3.0,True,900.0,420.99707,8.34465e-05
62.088066,50.0,0.6944517,-26.651354,0.0,3.2408366203308105,True,1245.2132568359375,413.31927,0.00013411045
60.88051,50.0,0.69470584,82.81041,0.01988411,69.99559783935547,True,3999.8603515625,-405.05582,0.0009834766
59.64495,50.0,0.6954924,199.86674,0.0,3.0,True,900.0,-420.98413,3.2782555e-05
57.521824,50.0,0.6954841,152.82196,0.0061787665,70.0,True,946.880615234375,-416.94998,0.0055998564
57.730392,50.0,0.6954708,131.78868,0.0006313771,70.0,True,2088.4140625,388.04462,1.4901161e-05
56.778065,50.0,0.6954875,128.83165,0.01607497,70.0,True,3866.90625,-358.66043,2.9802322e-06
55.5921,50.0,0.6953362,287.54044,0.0,0.0,False,0.0,-415.62125,1.1920929e-05
56.337082,50.0,0.6957943,3.1441917,0.0024351925,0.0,False,0.0,421.0,2.9802322e-06
57.93573,50.0,0.6962005,12.676636,0.0,0.0,False,0.0,421.0,7.1525574e-05
59.050415,50.0,0.69619775,-0.43325806,0.0,0.0,False,0.0,420.99988,0.00012814999
59.363174,50.0,0.6959015,2.8344574,0.0,0.0,False,0.0,420.4638,0.00038146973
58.69931,50.0,0.695573,1.6345825,0.0,0.0,False,0.0,184.2096,0.0011086464
58.252476,50.0,0.6948675,20.437973,0.012439415,70.0,True,4000.0,164.90314,0.003811717
57.883095,50.0,0.6947015,66.15744,0.0,3.107365608215332,True,2367.35595703125,-77.39188,0.0
60.128143,50.0,0.69437104,59.351883,0.008226439,3.0,True,900.0,420.99652,7.748604e-05
62.15114,50.0,0.69398797,-14.33696,0.0,3.0,True,900.0,412.2754,0.00014007092
60.976738,50.0,0.6941997,72.0298,0.01935789,69.86798095703125,True,3998.732177734375,-387.62564,0.0011146069
59.81566,50.0,0.695004,199.67976,0.0,3.0,True,900.0,-420.98447,2.682209e-05
57.501457,50.0,0.69498867,20.985184,0.006892681,0.0,False,0.0,-418.21872,0.0054627657
57.84714,50.0,0.6948417,-0.7883911,0.0,0.0,False,0.0,421.0,0.00040531158
59.486687,50.0,0.69511175,1.4924812,0.00033132732,0.0,False,0.0,421.0,0.00012218952
60.93895,50.0,0.6952481,0.032104492,0.0,0.0,False,0.0,420.99866,0.00021755695
61.450775,50.0,0.6948484,0.8470154,0.0,0.0,False,0.0,370.12402,0.0007033348
59.76371,50.0,0.69449914,0.001159668,0.0,0.0,False,0.0,-404.27875,0.0036418438
58.153084,50.0,0.69419384,19.897766,0.013138667,70.0,True,3999.994140625,-356.32602,0.025349855
59.07242,50.0,0.6941534,108.37021,0.0,3.0,True,900.0,396.39288,0.0
60.71344,50.0,0.6940019,29.77269,0.007906139,3.0,True,900.0,420.8711,6.854534e-05
62.128525,50.0,0.69379115,-7.504715,0.0,3.0,True,900.0,410.44763,0.00024735928
60.718887,50.0,0.6937158,65.74562,0.020743355,69.97655487060547,True,3999.77783203125,-400.9021,0.0010967255
59.410667,50.0,0.69425374,197.21008,0.0,3.0,True,900.0,-420.97058,2.9802322e-05
57.547768,50.0,0.694227,136.19965,0.008896768,70.0,True,1743.96630859375,-415.83337,0.0065416098
57.13198,50.0,0.6941238,189.41245,0.0,0.0,False,0.0,133.43787,8.940697e-06
58.546883,50.0,0.6942569,17.512787,0.0037898123,0.0,False,0.0,421.0,5.9604645e-06
60.193497,50.0,0.69458145,-0.79919434,0.0,0.0,False,0.0,421.0,9.23872e-05
61.14148,50.0,0.69446653,3.8812103,0.0,0.0,False,0.0,420.9942,0.00034868717
61.08184,50.0,0.69411504,1.1160583,0.0,0.0,False,0.0,316.93848,0.0007510185
59.37623,50.0,0.6938009,0.9046211,0.0,0.0,False,0.0,-389.2693,0.0033408403
58.05888,50.0,0.69346,21.75853,0.012851179,70.0,True,3999.997314453125,-286.8496,0.01911521
59.33116,50.0,0.6933986,116.35956,0.0,3.0,True,900.0,371.33356,0.0
61.281586,50.0,0.69322574,28.9068,0.0074258894,3.0,True,900.0,420.66907,7.748604e-05
62.812378,50.0,0.6930536,-8.231781,0.0,3.0,True,900.0,381.2268,0.000333786
61.443863,50.0,0.69314027,67.33928,0.020150438,69.97897338867188,True,3999.58544921875,-416.2644,0.0015258789
60.105698,50.0,0.6937434,198.96475,0.0,3.0,True,900.0,-420.99445,5.0663948e-05
57.862415,50.0,0.6936176,24.219543,0.0076287985,0.0,False,0.0,-419.96182,0.007042289
58.294662,50.0,0.6935322,-2.376892,0.0,0.0,False,0.0,421.0,0.00040531158
59.870514,50.0,0.6937945,1.9280853,0.0006611645,0.0,False,0.0,421.0,0.00014305115
61.28195,50.0,0.69395775,-0.44305038,0.0,0.0,False,0.0,420.9945,0.00028908253
61.52791,50.0,0.69360876,0.85684204,0.0,0.0,False,0.0,246.4721,0.0009536743
59.900253,50.0,0.69330364,-0.13426208,0.0,0.0,False,0.0,-410.46448,0.004917383
58.24115,50.0,0.6930029,20.540894,0.01310122,70.0,True,3999.994873046875,-387.77032,0.032806396
58.935265,50.0,0.6930102,107.79707,0.0,3.0,True,900.0,367.55908,0.0
60.57012,50.0,0.69294244,30.120468,0.007837921,3.0,True,900.0,420.87762,7.748604e-05
62.024567,50.0,0.69284743,-7.6250763,0.0,3.0,True,900.0,408.13123,0.00024139881
60.740685,50.0,0.6927446,66.62273,0.020464152,69.99095153808594,True,3999.9208984375,-402.63858,0.0011086464
59.39023,50.0,0.69316566,196.48663,0.0,3.0,True,900.0,-420.97858,3.2782555e-05
57.504414,50.0,0.6930946,133.20973,0.0101341605,70.0,True,2044.9154052734375,-416.76874,0.007456541
56.38797,50.0,0.6929525,202.00365,0.0,0.0,False,0.0,-94.45105,8.940697e-06
57.472347,50.0,0.69314706,14.441254,0.0041999966,0.0,False,0.0,421.0,8.940697e-06
59.072495,50.0,0.6935643,-0.6148834,0.0,0.0,False,0.0,421.0,6.556511e-05
60.205788,50.0,0.6936133,2.9560852,0.0,0.0,False,0.0,420.99902,0.00020861626
60.461678,50.0,0.693267,0.66999817,0.0,0.0,False,0.0,398.46698,0.0005543232
58.724663,50.0,0.6929596,0.65353394,0.0,0.0,False,0.0,-345.94788,0.0026285648
57.95579,50.0,0.6924709,21.618149,0.0127902925,70.0,True,3999.999267578125,-50.459778,0.010982156
58.07421,50.0,0.6924921,71.339035,0.0,3.003152847290039,True,2244.92919921875,69.076324,0.0
60.072525,50.0,0.6923532,55.01448,0.008155763,3.0,True,900.0,420.95813,8.046627e-05
61.671646,50.0,0.692109,-50.0,0.0,3.941582202911377,True,3053.44921875,408.72656,0.00016391277
60.54251,50.0,0.69238853,111.69913,0.020436242,70.0,True,3999.103515625,-420.84927,3.874302e-05
59.24498,50.0,0.6930039,209.75916,0.0,3.0,True,900.0,-420.98877,4.4703484e-05
57.173927,50.0,0.6928506,153.73645,0.005921036,70.0,True,1465.510986328125,-416.0175,0.0059962273
57.203403,50.0,0.69288236,190.59113,0.0,70.0,True,1679.9615478515625,278.39813,1.1920929e-05
56.448303,50.0,0.69289553,134.02596,0.014964774,70.0,True,3900.3974609375,-287.9677,2.9802322e-06
55.32293,50.0,0.6927917,292.50098,0.0,0.0,False,0.0,-415.74063,1.1920929e-05
56.08474,50.0,0.6932547,0.73869324,0.0018490255,0.0,False,0.0,421.0,2.9802322e-06
57.763165,50.0,0.6936585,13.986496,0.0,0.0,False,0.0,421.0,7.1525574e-05
58.90932,50.0,0.6936544,-1.3565674,0.0,0.0,False,0.0,420.99988,0.00012814999
59.186737,50.0,0.69338286,2.75383,0.0,0.0,False,0.0,420.30182,0.00040233135
58.453197,50.0,0.69307494,1.4402161,0.0,0.0,False,0.0,170.83429,0.0011652708
58.10781,50.0,0.69238806,20.584702,0.012536183,70.0,True,4000.0,201.49164,0.0037431717
57.269188,50.0,0.6922349,11.338028,0.0,3.1862473487854004,True,3534.820068359375,-219.74329,0.0
59.620514,50.0,0.6920564,91.94852,0.008308724,3.0,True,900.0,420.9486,8.940697e-05
61.418633,50.0,0.6916699,-50.0,0.0,8.69671630859375,True,3846.3349609375,405.7696,0.000101327896
