Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
7.5,3438.4902,67.486912866667,24.3005434,18.101112,0.3453099,1.0829947,308.70865,0.014050081533,0.00113334108,0.011345920733,0.0,0.0,0.0190701122,0.042130474867,0.042130474867,12.5999945,72.293112,0.013545754967,7.9601061e-05,0.011242766967,4.075e-08,1.9772198e-05,0.0190923314,0.042176166067,0.036940768933,468.075376666667,498.533119333333,309.420547333333,331.838944666667,308.707198,308.488873333333,308.404419333333,308.477734,308.674704,308.632366666667,308.29127,307.356022666667,6.002349873333,4.308302046667,86.011176,1322.852926666667,33.5140622,9.2808588,2.80511602,99.915015133333,116842.35313333334,4.497917473333,0.367605102,4.520705006667,0.5186708,0.5186708,0.5186708,0.5186708,0.0982092664,0.103331061933,0.015183422613,0.013625356028,2.0746832
8.0,3438.4902,67.908883857143,24.452486071429,18.101112,0.353233306429,1.0829947,308.70865,0.014248625786,0.0011493565,0.012276210714,0.0,0.0,0.018975929786,0.041922403643,0.041922403643,12.509851571429,71.991165,0.013372359286,7.4464673e-05,0.012034526,4.1538e-08,2.1325054e-05,0.019012307286,0.041999197286,0.037520829429,474.551905,502.651024285714,311.623506428571,336.736498571429,308.707036428571,308.732675714286,308.435645,308.628505,308.670509285714,308.642277857143,308.294167857143,305.444288571429,6.028707542857,4.335240285714,85.901291714286,1327.324035714286,33.405366928571,9.252681107143,2.794710278571,99.916572142857,116456.31735714285,4.483642157143,0.367653477143,4.48665605,0.5186708,0.5186708,0.5186708,0.5186708,0.098532334,0.102820737071,0.015397982286,0.013446823959,2.0746832
8.5,3438.4902,68.179938785714,24.550087571429,18.101112,0.361180995714,1.0829947,308.70865,0.014586811286,0.001176636064,0.013195664357,0.0,0.0,0.018901465429,0.0417578935,0.0417578935,12.489074428571,71.940932571429,0.013577797571,7.0393993e-05,0.013016931036,4.2726e-08,2.2882011e-05,0.018941126214,0.041841765286,0.038142364786,480.333362142857,506.280502857143,313.950887142857,341.329179285714,308.706915714286,309.011589285714,308.488191428571,308.807568571429,308.669105714286,308.659495714286,308.294105714286,304.229849285714,6.046216442857,4.352544214286,85.9709385,1328.894671428572,33.367589785714,9.240304357143,2.794160871429,99.913438571429,116541.00528571429,4.504278835714,0.369076739286,4.497609671429,0.5186708,0.5186708,0.5186708,0.5186708,0.098925256286,0.102417252429,0.01576344735,0.013648191565,2.0746832
9.0,3438.4902,68.5357982,24.678223733333,18.101112,0.371577817333,1.0829947,308.70865,0.014799072133,0.001193757927,0.013771837733,0.0,0.0,0.0188846472,0.0417207384,0.0417207384,12.522287066667,72.0303068,0.013885093633,6.7417441e-05,0.013629048933,4.445e-08,2.5427451e-05,0.0189245804,0.041804896,0.038884740867,485.836305333333,509.64738,316.563718666667,346.138610666667,308.706854,309.347082,308.567763333333,309.029494666667,308.671194666667,308.686403333333,308.293018,302.650766666667,6.069754033333,4.375261873333,86.222618066667,1330.286853333334,33.348728466667,9.189471133333,2.798056,99.915207,116757.20853333334,4.526163866667,0.370183282,4.51991518,0.5186708,0.5186708,0.5186708,0.5186708,0.099614217267,0.102326124,0.01599283006,0.013952511075,2.0746832
9.5,3438.4902,68.961091071429,24.831362714286,18.101112,0.383354552857,1.0829947,308.70865,0.014956544107,0.001206460314,0.014203273179,0.0,0.0,0.018885756286,0.041723187286,0.041723187286,12.549796678571,72.128662071429,0.0140509135,6.5287289e-05,0.014234750857,4.6636e-08,2.8702287e-05,0.018907842357,0.041767501143,0.039604739643,490.892097142857,512.783879285714,319.374620714286,351.004462142857,308.706854285714,309.730407142857,308.674397857143,309.289007142857,308.677665714286,308.723375,308.293265714286,300.784207857143,6.097788407143,4.402412228571,86.399316428571,1331.710114285714,33.288451714286,9.152011285714,2.801539128571,99.915630928571,116875.1325,4.532903421429,0.370360542143,4.531408807143,0.5186708,0.5186708,0.5186708,0.5186708,0.100280083143,0.102332130857,0.016163004421,0.014116200789,2.0746832
10.0,3438.4902,69.389942214286,24.985781928571,18.101112,0.394678696429,1.0829947,308.70865,0.0149623525,0.001206928829,0.014449746679,0.0,0.0,0.018905504571,0.041766816286,0.041766816286,12.5597655,72.1802745,0.01409418275,6.3625885e-05,0.014373839357,4.9191e-08,3.348892e-05,0.018932949786,0.041822310214,0.040315402143,495.386108571429,515.613187857143,322.264475714286,355.666058571429,308.706926428571,310.146359285714,308.805098571429,309.576182857143,308.688988571429,308.769836428571,308.295582142857,298.92532,6.125778314286,4.429789564286,86.503155285714,1333.301785714286,33.209908785714,9.107329928571,2.803852871429,99.914028928571,116872.15528571428,4.53031575,0.370158548571,4.531566042857,0.5186708,0.5186708,0.5186708,0.5186708,0.101070662143,0.102439137143,0.016169281329,0.014157808635,2.0746832
10.5,3438.4902,69.8084114,25.136463933333,18.101112,0.405793046667,1.0829947,308.70865,0.014906083467,0.001202389933,0.014510211333,0.0,0.0,0.018932355333,0.0418261358,0.0418261358,12.5685386,72.181780666667,0.014032632067,6.218568e-05,0.0145239255,5.2352e-08,3.9663435e-05,0.018948954467,0.041856812467,0.040987931533,499.688958666667,518.398824,325.416513333333,360.402117333333,308.707116,310.623464666667,308.970654666667,309.911451333333,308.706833333333,308.830128,308.300056666667,297.133346666667,6.152724486667,4.4565044,86.539348866667,1335.196026666667,33.1336518,9.080627266667,2.80403196,99.915918333333,116819.59266666665,4.525226753333,0.369909063333,4.527117613333,0.5186708,0.5186708,0.5186708,0.5186708,0.101793698467,0.102584626933,0.0161084734,0.014094817747,2.0746832
11.0,3438.4902,70.190126571429,25.273911142857,18.101112,0.4162248,1.0829947,308.70865,0.014968431821,0.001207419221,0.014839491143,0.0,0.0,0.018928997214,0.041818717,0.041818717,12.567664035714,72.175822285714,0.013929267571,6.0984673e-05,0.014704359214,5.6115e-08,4.712147e-05,0.018960034357,0.041880247214,0.041592260214,503.683343571429,521.052020714286,328.70491,365.027868571429,308.707425714286,311.145620714286,309.16753,310.284221428571,308.731677142857,308.903317857143,308.306535714286,295.517139285714,6.177228607143,4.48087275,86.567783285714,1336.897571428572,33.049312785714,9.052822535714,2.80383805,99.914616357143,116766.30857142857,4.521198378571,0.369748365,4.522697264286,0.5186708,0.5186708,0.5186708,0.5186708,0.102432541786,0.102566431214,0.016175851043,0.013990252245,2.0746832
11.5,3438.4902,70.515309153846,25.391001769231,18.101112,0.425932446154,1.0829947,308.70865,0.015016982846,0.001211335554,0.015121662192,0.0,0.0,0.018920449769,0.041799835077,0.041799835077,12.562017923077,72.182978076923,0.013970058346,6.0131358e-05,0.015111008654,6.0467e-08,5.5056287e-05,0.018939851077,0.041834554308,0.042070926769,507.298357692308,523.489635384615,332.01935,369.426489230769,308.707847692308,311.696976153846,309.390782307692,310.68367,308.763592307692,308.988177692308,308.314984615385,294.154316923077,6.198115561538,4.501632015385,86.586853230769,1337.907615384616,32.98486,9.030066192308,2.803985592308,99.914468769231,116735.66838461539,4.519955676923,0.369743690769,4.520548238462,0.518670803077,0.518670803077,0.518670803077,0.518670803077,0.102845332154,0.102520119923,0.0162283184,0.014030189704,2.074683212308
12.0,3438.4902,70.8123584,25.4979628,18.101112,0.43562969,1.0829947,308.70865,0.015030604633,0.001212434367,0.0152913897,0.0,0.0,0.0189221066,0.0418034944,0.0418034944,12.5685682,72.180338666667,0.013915439133,5.9472912e-05,0.0152416061,6.5684e-08,6.5772016e-05,0.018942521133,0.041838925867,0.042511467867,510.733915333333,525.830057333333,335.49333,373.81677,308.708431333333,312.301219333333,309.650880666667,311.127277333333,308.804786666667,309.089315333333,308.326128,292.92026,6.2172108,4.520595426667,86.643837933333,1339.275273333333,32.934476933333,8.998967533333,2.804528813333,99.915379666667,116720.85473333333,4.51938314,0.369743724667,4.519718393333,0.5186708,0.5186708,0.5186708,0.5186708,0.103292914867,0.1025290954,0.016243039,0.013974912046,2.0746832
12.5,3438.4902,71.101642230769,25.602127846154,18.101112,0.445501740769,1.0829947,308.70865,0.015043554885,0.001213479008,0.015519041308,0.0,0.0,0.018912382769,0.041782012615,0.041782012615,12.574120961538,72.182125461538,0.013904662385,5.9066633e-05,0.015534872077,7.2036e-08,7.8378927e-05,0.018927365308,0.041803624077,0.042855163538,514.05227,528.09202,339.181361538462,378.269366153846,308.709198461538,312.971672307692,309.955673846154,311.62561,308.857539230769,309.210391538462,308.340580769231,291.728426923077,6.235996523077,4.539063030769,86.732257,1340.682861538462,32.888971307692,8.963025692308,2.805645961538,99.916331615385,116708.81215384616,4.518583946154,0.369716445385,4.519045215385,0.5186708,0.5186708,0.5186708,0.5186708,0.103586152923,0.102476408,0.016257033892,0.013963729017,2.0746832
13.0,3438.4902,71.417943153846,25.716020461538,18.101112,0.4540205,1.0829947,308.70865,0.015031168731,0.001212479869,0.015672147769,0.0,0.0,0.018922361692,0.041804058077,0.041804058077,12.569137461538,72.201138384615,0.013825707154,5.8864264e-05,0.015628346269,7.8524e-08,9.2671637e-05,0.018937996,0.041824999154,0.043110238923,516.790166923077,530.045840769231,342.492574615385,382.114891538462,308.710044615385,313.59933,310.254834615385,312.097364615385,308.913452307692,309.331642307692,308.356233846154,290.436445384615,6.256824938462,4.559255438462,86.834932692308,1342.255815384615,32.852693923077,8.942290307692,2.806353515385,99.914137692308,116698.3323076923,4.518289615385,0.369725504615,4.518652553846,0.5186708,0.5186708,0.5186708,0.5186708,0.103873234077,0.102530477846,0.0162436486,0.013884571418,2.0746832
13.5,3438.4902,71.688966733333,25.8136102,18.101112,0.463463778667,1.0829947,308.70865,0.015060957367,0.001214882753,0.015848621,0.0,0.0,0.018927837067,0.041816154,0.041816154,12.5784486,72.199944866667,0.013732206967,5.88016e-05,0.015804442867,8.6974e-08,0.000111466749,0.018945159533,0.0418380228,0.043303403933,519.713636666667,532.129672,346.305126666667,386.380929333333,308.711194,314.351844,310.629157333333,312.668745333333,308.988397333333,309.486514666667,308.377804666667,289.338466,6.274318,4.576557273333,86.834965466667,1343.105553333333,32.844081666667,8.943536233333,2.806535286667,99.9134154,116679.14,4.51643132,0.369634182667,4.517179046667,0.5186708,0.5186708,0.5186708,0.5186708,0.104086586267,0.102560145067,0.01627584012,0.013791008566,2.0746832
14.0,3438.4902,71.939293384615,25.903747307692,18.101112,0.472313326923,1.0829947,308.70865,0.015167107038,0.001223445254,0.016182446385,0.0,0.0,0.018907848769,0.041771996615,0.041771996615,12.580218115385,72.197027692308,0.013718566346,5.8933939e-05,0.016076066385,9.6294e-08,0.000131730535,0.018931381538,0.041804517615,0.043372954,522.35538,534.012547692308,350.021109230769,390.382933076923,308.712505384615,315.115782307692,311.024535384615,313.254541538462,309.072766923077,309.653248461538,308.402524615385,288.331502307692,6.290444084615,4.592537876923,86.840449923077,1344.498246153846,32.793887846154,8.940219615385,2.806473376923,99.914177538462,116654.29615384615,4.514262661538,0.369535341538,4.515144546154,0.5186708,0.5186708,0.5186708,0.5186708,0.104108853154,0.102451842,0.016390552292,0.013777500285,2.0746832
14.5,3438.4902,72.164245785714,25.984747285714,18.101112,0.480695212143,1.0829947,308.70865,0.015079549857,0.001216382479,0.016132400286,0.0,0.0,0.018934464714,0.041830797714,0.041830797714,12.572584,72.2010625,0.013701762464,5.9188061e-05,0.016179733643,1.06643e-07,0.000156815061,0.018940504929,0.041820827214,0.043389109929,524.786542857143,535.750014285714,353.693683571429,394.210437142857,308.714015714286,315.901345,311.44589,313.862316428571,309.168040714286,309.834394285714,308.43116,287.432724285714,6.304988835714,4.606898628571,86.865030357143,1345.805957142857,32.752409,8.923005857143,2.806476542857,99.914882428571,116629.73892857143,4.5122722,0.369450127857,4.513004592857,0.5186708,0.5186708,0.5186708,0.5186708,0.104150442071,0.102596060143,0.016295932336,0.013760950525,2.0746832
15.0,3438.4902,72.398079357143,26.068946071429,18.101112,0.489136538571,1.0829947,308.70865,0.015086192179,0.001216918321,0.016332718357,0.0,0.0,0.018928172429,0.041816896,0.041816896,12.577021642857,72.198741071429,0.013536030571,5.9481437e-05,0.016300544786,1.18791e-07,0.000188268075,0.018942053857,0.041819396214,0.043329833143,527.160077142857,537.499906428571,357.518417142857,398.064335714286,308.715818571429,316.752958571429,311.918190714286,314.527092142857,309.280815714286,310.041379285714,308.465539285714,286.504287142857,6.320123628571,4.621826421429,86.913140642857,1346.804207142857,32.738479214286,8.896672785714,2.806427807143,99.915657428571,116609.10035714286,4.510692757143,0.369386138571,4.511409178571,0.5186708,0.5186708,0.5186708,0.5186708,0.104091283214,0.102561964429,0.0163031105,0.013595512009,2.0746832
15.5,3438.4902,72.612731285714,26.146237428571,18.101112,0.497171128571,1.0829947,308.70865,0.015099537571,0.001217994807,0.016480511,0.0,0.0,0.018915141429,0.0417881065,0.0417881065,12.579543678571,72.193355714286,0.013456760929,5.9927209e-05,0.016398837714,1.32149e-07,0.000224347553,0.018937299429,0.0418032715,0.043199121357,529.361755,539.148671428571,361.272125,401.751458571429,308.71783,317.621937142857,312.414899285714,315.210860714286,309.405527857143,310.263141428571,308.504430714286,285.657415,6.334071821429,4.635529557143,87.005181357143,1348.02875,32.725446571429,8.85334,2.806132685714,99.916004071429,116583.77392857142,4.508107914286,0.369254632143,4.509132364286,0.5186708,0.5186708,0.5186708,0.5186708,0.103939692286,0.102491354429,0.016317532379,0.013516688138,2.0746832
