Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2528.3506,71.419195454545,18.909536090909,16.28958,0.23,0.864721,296.1264,0.008093607273,0.000652865806,0.020217115909,0.0,0.0,0.008255639182,0.018238696909,0.018238696909,3.617611918182,35.403004909091,0.007338356945,4.8618965e-05,0.020196500091,5.439e-09,1.353761e-06,0.008354922545,0.018457787727,0.011261125545,397.984927272727,434.604931818182,293.886097272727,296.664506363636,296.126260909091,295.961807272727,296.082220909091,296.040789090909,296.136077272727,296.132970909091,296.073800909091,261.366055454545,5.814695954545,4.559335363636,63.550941272727,1527.844409090909,26.339611363636,7.771593263636,1.681402281818,99.925602454545,63785.51263636363,0.782176118182,0.117098635091,0.77784728,0.34321472,0.34321472,0.34321472,0.34321472,0.038073835818,0.044733033,0.008746473079,0.00738697591,1.37285888
5.5,2528.3506,71.3567985,18.8930145,16.28958,0.23,0.864721,296.1264,0.00837823855,0.00067582539,0.0202945973,0.0,0.0,0.00807583735,0.0178414707,0.0178414707,3.61545791,35.3842105,0.00771197317,4.1528301e-05,0.0202974718,5.436e-09,1.287987e-06,0.00812273895,0.0179448344,0.0113909447,405.375025,439.863227,294.222247,298.350071,296.126221,295.961492,296.075274,296.03661,296.136045,296.132256,296.074244,261.594268,5.8103399,4.55535185,63.3973643,1528.10869,26.5442263,7.75127172,1.68002402,99.9257986,64057.266,0.790993129,0.1179161204,0.785334074,0.34321472,0.34321472,0.34321472,0.34321472,0.03745851805,0.04375877875,0.00905406394,0.007753501471,1.37285888
6.0,2528.3506,71.313830363636,18.881638818182,16.28958,0.23,0.864721,296.1264,0.008673815955,0.000699667969,0.020335050182,0.0,0.0,0.007840062164,0.017320587545,0.017320587545,3.611307618182,35.389324363636,0.007989981545,3.6002595e-05,0.020344884545,5.436e-09,1.240127e-06,0.007938187318,0.017537123636,0.011531043409,412.339060909091,444.832468181818,294.666848181818,300.105182727273,296.126181818182,295.966644545454,296.069107272727,296.034936363636,296.135864545454,296.131458181818,296.074576363636,261.751387272727,5.807145227273,4.552608936364,63.230513727273,1527.1432,26.748802090909,7.767622872727,1.680088872727,99.925701909091,64397.041454545455,0.801443108182,0.118843321182,0.794660624545,0.34321472,0.34321472,0.34321472,0.34321472,0.037006354364,0.042481237255,0.009373483924,0.008025984141,1.37285888
6.5,2528.3506,71.2861421,18.8743074,16.28958,0.23,0.864721,296.1264,0.0088617694,0.000714829126,0.0203295314,0.0,0.0,0.00765993999,0.0169226537,0.0169226537,3.61893447,35.4030701,0.0082568592,3.1432137e-05,0.0203683863,5.439e-09,1.203128e-06,0.00772309967,0.0170619537,0.0116258555,418.925997,449.624138,295.214129,301.926161,296.126127,295.977505,296.063997,296.036017,296.135568,296.130615,296.074812,261.85296,5.80486338,4.5508414,63.1007114,1525.31564,27.0064837,7.80445137,1.68078644,99.9256641,64792.139599999995,0.813360048,0.119874955,0.805584444,0.34321472,0.34321472,0.34321472,0.34321472,0.03641090887,0.04150524739,0.009576598526,0.008288291337,1.37285888
7.0,2528.3506,71.224222181818,18.857913090909,16.28958,0.23,0.864721,296.1264,0.009073062636,0.000731872945,0.020403791182,0.0,0.0,0.007500400555,0.016570192636,0.016570192636,3.623342090909,35.427951818182,0.008439080409,2.7845429e-05,0.020387600727,5.443e-09,1.18214e-06,0.007549124691,0.016677620182,0.011730972909,425.152899090909,454.139485454546,295.864575454545,303.811851818182,296.126083636364,295.99466,296.06028,296.040300909091,296.135164545454,296.129763636364,296.074972727273,262.080590909091,5.800577272727,4.546888472727,63.133697636364,1524.263609090909,27.139951454545,7.785799327273,1.682259263636,99.925635454545,65230.67154545454,0.826197405455,0.120948141455,0.817667335455,0.343214723636,0.343214723636,0.343214723636,0.343214723636,0.035957717782,0.040640785827,0.009804935582,0.008466925838,1.372858894545
7.5,2528.3506,71.200557090909,18.851647181818,16.28958,0.23,0.864721,296.1264,0.009341473409,0.000753524115,0.020487143727,0.0,0.0,0.007328952927,0.016191423818,0.016191423818,3.634497918182,35.456573363636,0.008645910091,2.4650474e-05,0.020497167455,5.449e-09,1.156822e-06,0.007389743455,0.016325506545,0.011839235455,431.324693636364,458.692826363636,296.651412727273,305.852399090909,296.126025454545,296.019676363636,296.058192727273,296.048551818182,296.134652727273,296.128914545455,296.075059090909,262.167670909091,5.797810881818,4.545377536364,62.818389727273,1523.145309090909,27.379704272727,7.819516672727,1.684231163636,99.925688,65731.75827272727,0.840952787273,0.122169552182,0.831507112727,0.34321472,0.34321472,0.34321472,0.34321472,0.035554485455,0.039711800564,0.010094997524,0.008670560565,1.37285888
8.0,2528.3506,71.1938254,18.8498651,16.28958,0.23,0.864721,296.1264,0.0095510227,0.000770427318,0.0205471799,0.0,0.0,0.00714794279,0.0157915286,0.0157915286,3.64836741,35.5020899,0.0088877256,2.200182e-05,0.0205591192,5.457e-09,1.13537e-06,0.00722251667,0.0159560623,0.011916149,436.909728,462.846518,297.500214,307.856631,296.125986,296.05069,296.058271,296.060332,296.134106,296.128176,296.075055,262.192468,5.79647242,4.54494791,62.7460907,1521.28562,27.5890079,7.83373127,1.68696201,99.9256916,66255.551,0.856343218,0.123421967,0.846024731,0.34321472,0.34321472,0.34321472,0.34321472,0.03509472797,0.03873099999,0.010321450018,0.00890972742,1.37285888
8.5,2528.3506,71.148021272727,18.837737181818,16.28958,0.23,0.864721,296.1264,0.009818458,0.000791999803,0.020652798545,0.0,0.0,0.006974841518,0.015409106545,0.015409106545,3.663207354545,35.548709727273,0.009087245318,1.9858987e-05,0.020647231273,5.465e-09,1.115889e-06,0.007032423845,0.015536111636,0.011957207591,442.198082727273,466.742033636364,298.443696363636,309.915607272727,296.125947272727,296.089239090909,296.06073,296.076387272727,296.133533636364,296.127568181818,296.075014545454,262.361273636364,5.792767936364,4.5420239,62.503476,1519.2926,27.760501272727,7.864892990909,1.690142345455,99.925760454545,66817.76181818183,0.872554535455,0.124700104091,0.861509879091,0.34321472,0.34321472,0.34321472,0.34321472,0.034525743073,0.037793054609,0.010610457803,0.009107104305,1.37285888
9.0,2528.3506,71.09529,18.8237757,16.28958,0.23,0.864721,296.1264,0.0099181886,0.000800044489,0.0207023247,0.0,0.0,0.00680826977,0.0150411091,0.0150411091,3.68241706,35.5986296,0.0093127262,1.8003439e-05,0.0207102719,5.475e-09,1.111916e-06,0.00687621251,0.0151910086,0.0120101626,447.208217,470.446797,299.475959,312.023325,296.125916,296.135463,296.065827,296.096957,296.132958,296.127157,296.074936,262.555848,5.78894874,4.53865754,62.4474917,1517.37954,27.9197063,7.87700527,1.69343247,99.9257742,67412.187,0.889663642,0.126024195,0.877848015,0.34321472,0.34321472,0.34321472,0.34321472,0.03407738371,0.03689048797,0.010718233089,0.009330729639,1.37285888
9.5,2528.3506,71.058032272727,18.813911090909,16.28958,0.23,0.864721,296.1264,0.010124177727,0.000816660498,0.020790119909,0.0,0.0,0.006656593436,0.014706019727,0.014706019727,3.699341281818,35.664522909091,0.009431324273,1.6624924e-05,0.020809939545,5.487e-09,1.108257e-06,0.006713103982,0.014830677636,0.012045381273,451.957161818182,474.006170909091,300.596965454545,314.176480909091,296.1259,296.19,296.073989090909,296.122486363636,296.132409090909,296.126969090909,296.07479,262.693596363636,5.786156318182,4.536279018182,62.282027,1515.287272727273,28.193395272727,7.970539190909,1.697466290909,99.925938727273,68046.414,0.908025605455,0.127426141818,0.895344136364,0.34321472,0.34321472,0.34321472,0.34321472,0.033589162891,0.036068632891,0.010940838225,0.009447949197,1.37285888
10.0,2528.3506,70.979873,18.7932169,16.2923397,0.23,0.864721,296.1264,0.0102541303,0.000827143035,0.0208993249,0.0,0.0,0.00647556672,0.0143060877,0.0143060877,3.72213528,35.71406,0.00959945925,1.5368297e-05,0.0208894095,5.498e-09,1.110313e-06,0.00654718431,0.01446412395,0.0120649505,456.472097,477.43161,301.800895,316.370675,296.12587,296.252922,296.085432,296.153212,296.131934,296.127131,296.074629,262.990124,5.78048746,4.53128945,62.0614648,1511.5831,28.4624398,8.13544618,1.70122446,99.92605,68709.5371,0.926868927,0.128815295,0.91352364,0.34321472,0.34325295,0.34321472,0.34321472,0.03307625876,0.03508774212,0.011081273335,0.009614827547,1.37289711
10.5,2528.3506,72.929042272727,19.309295545455,16.861627454545,0.23,0.864721,296.1264,0.010385159545,0.000837712432,0.020705679545,0.0,0.0,0.006238428882,0.013782193182,0.013782193182,3.728034154545,36.037537727273,0.009731160136,1.4553962e-05,0.020979906273,5.538e-09,1.131221e-06,0.006353940291,0.014037189091,0.012088522091,460.839855454545,481.840840909091,303.089536363636,318.642276363636,296.125863636364,296.32524,296.100680909091,296.190867272727,296.131608181818,296.128338181818,296.073233636364,264.301934545455,5.906316545455,4.6557227,62.563200272727,1523.790436363636,28.350627,8.170050136364,1.6900501,99.925179363636,69554.1840909091,0.966536789091,0.132682007273,0.940662531818,0.35363447,0.355068389091,0.354112439091,0.354590414545,0.032479651473,0.033802815245,0.011222871977,0.009745714098,1.417405712727
11.0,2528.3506,78.4388095,20.7681063,17.8144174,0.23,0.864721,296.1264,0.01258833795,0.001015430435,0.0193137208,0.0,0.0,0.00640002935,0.01413920745,0.01413920745,3.76516111,37.3795357,0.01024961075,1.4559292e-05,0.019959814,5.723e-09,1.111521e-06,0.00635881133,0.01404798045,0.01247309355,465.695423,488.694643,304.459361,320.887073,296.1259,296.410384,296.12046,296.237503,296.131584,296.129989,296.068128,259.635485,6.26791092,5.00746096,64.5546405,1576.89927,26.7788213,7.85325196,1.66328424,99.9238084,71582.35500000001,1.06512832,0.142065921,1.01183582,0.373709366,0.375143283,0.374187337,0.374665312,0.03287988533,0.03467844425,0.013603768385,0.010264170042,1.497705298
11.5,2528.3506,84.119176818182,22.272087909091,18.767207727273,0.23,0.864721,296.1264,0.014000209318,0.0011293182,0.018108638909,0.0,0.0,0.006422774482,0.014189456955,0.014189456955,3.760860009091,38.429760363636,0.012185206909,1.3269158e-05,0.018587272727,5.874e-09,1.058585e-06,0.006484081991,0.014324725273,0.012897628636,471.007516363636,495.251896363636,305.897075454546,323.119518181818,296.125921818182,296.509798181818,296.145601818182,296.293063636364,296.131815454545,296.132213636364,296.064446363636,255.102865454545,6.640558481818,5.370090454545,66.842978181818,1623.120909090909,25.923066636364,7.7379854,1.631291590909,99.924332818182,74300.67972727273,1.153620627273,0.148243607273,1.094795163636,0.393784260909,0.395218182727,0.394262230909,0.394740208182,0.0337064359,0.034801688391,0.015129527518,0.012198476068,1.578004882727
12.0,2528.3506,89.7329094,23.7584261,19.7199979,0.23,0.864721,296.1264,0.015346423,0.00123790967,0.0173889254,0.0,0.0,0.00627999202,0.0138740161,0.0138740161,3.68543688,39.4373851,0.0135240644,1.2522646e-05,0.0176120672,6.006e-09,1.036796e-06,0.00638125173,0.01409756025,0.01309703945,476.652106,502.050037,307.406647,325.46273,296.125972,296.62289,296.176553,296.358097,296.132445,296.13572,296.061046,251.285785,7.01025689,5.72846594,69.1905073,1665.56837,25.4136055,7.64270661,1.58963565,99.9228255,77116.69279999999,1.24384499,0.154005863,1.1815324,0.413859155,0.415293075,0.41433713,0.414815103,0.03357585143,0.03402802422,0.01658433267,0.013536587046,1.658304463
12.5,2528.3506,95.377886727273,25.253036818182,20.672787727273,0.23,0.864721,296.1264,0.016625135273,0.001341056164,0.017537468091,0.0,0.0,0.0059549166,0.013155846227,0.013155846227,3.610501236364,40.469756,0.014745434909,1.2057302e-05,0.017537187727,6.147e-09,9.66586e-07,0.006089373355,0.013452740909,0.013113053682,482.571538181818,508.949037272727,308.996990909091,327.930179090909,296.126051818182,296.751450909091,296.214226363636,296.433860909091,296.133608181818,296.140626363636,296.057446363636,247.874368181818,7.381570927273,6.088836090909,71.511076909091,1704.744190909091,24.978961,7.606531118182,1.553171345455,99.922777090909,79936.64645454545,1.341269163636,0.160205285455,1.276652,0.433934052727,0.435367972727,0.434412022727,0.434890000909,0.032655167945,0.032266609055,0.017966191436,0.014757492212,1.738604049091
13.0,2528.3506,100.8361376,26.6982082,21.6255781,0.23,0.864721,296.1264,0.0181269064,0.00146219564,0.0178795952,0.0,0.0,0.00563240011,0.01244332965,0.01244332965,3.54537913,41.5485075,0.0159818221,1.1765342e-05,0.0179204358,6.303e-09,8.86086e-07,0.0057784871,0.01276594365,0.01308438105,488.780818,515.990777,310.670544,330.539742,296.126163,296.89662,296.259191,296.521634,296.135427,296.147289,296.053576,245.26837,7.74178986,6.43728573,73.9832424,1744.83928,24.5646223,7.56787611,1.51826389,99.921622,82585.2425,1.44491644,0.167057579,1.38795811,0.454008945,0.455442866,0.454486915,0.454964893,0.0316288118,0.03051905941,0.01958910204,0.015993587442,1.818903619
13.5,2528.3506,106.497479454545,28.197151090909,22.578368454545,0.23,0.864721,296.1264,0.01976765,0.001594545173,0.018277718909,0.0,0.0,0.005201688527,0.011491783864,0.011491783864,3.468626736364,42.639242181818,0.017335259727,1.1566411e-05,0.018226644273,6.474e-09,8.14127e-07,0.005363476036,0.011849092727,0.012915319818,495.215461818182,523.233725454546,312.438451818182,333.310896363636,296.1263,297.060538181818,296.31261,296.622860909091,296.138116363636,296.15595,296.049705454545,242.489230909091,8.116614754545,6.798700536364,76.925917636364,1784.317418181818,23.857710636364,7.320081045455,1.4871058,99.920910272727,84886.87609090909,1.550179018182,0.174367266364,1.495812636364,0.474083842727,0.475517763636,0.474561814545,0.475039790909,0.030127888582,0.028185256255,0.021362195173,0.017346826138,1.899203211818
14.0,2528.3506,111.7200495,29.5799225,23.5311584,0.23,0.864721,296.1264,0.0218615323,0.00176344685,0.0186773877,0.0,0.0,0.00470022304,0.0103839255,0.0103839255,3.39380904,43.6699737,0.0188569855,1.135706e-05,0.0187146442,6.656e-09,7.25816e-07,0.00487318493,0.0107659478,0.0126148304,501.912619,530.63457,314.304638,336.245098,296.12649,297.24397,296.375115,296.73812,296.141824,296.167003,296.046113,240.918538,8.4619093,7.13210459,79.370762,1821.87394,23.5355003,7.26353988,1.45543552,99.9195485,87097.201,1.65602581,0.181551225,1.60130804,0.494158741,0.495592656,0.49463671,0.495114681,0.02825396313,0.02546807404,0.02362497915,0.01886834256,1.979502788
14.5,2528.3506,117.444020454545,31.095448363636,24.483948636364,0.23,0.864721,296.1264,0.024040561455,0.001939216918,0.018884221727,0.0,0.0,0.004312859145,0.009528145227,0.009528145227,3.303693209091,44.714869545455,0.020676844818,1.113914e-05,0.018915101273,6.868e-09,6.60372e-07,0.004420528645,0.009765926727,0.01228669,508.843477272727,538.325827272727,316.276870909091,339.312484545455,296.126712727273,297.448869090909,296.447960909091,296.869424545455,296.146839090909,296.180975454545,296.042524545455,238.476403636364,8.840588090909,7.4975176,82.209357818182,1857.134772727272,22.998668818182,7.095865809091,1.427896036364,99.919756272727,89333.06681818182,1.768623309091,0.189038579091,1.709956536364,0.514233628182,0.515667561818,0.514711607273,0.515189587273,0.026473145373,0.0233691496,0.025979778373,0.020687983958,2.059802384545
15.0,2528.3506,122.928583272727,32.547585909091,25.474221909091,0.23,0.864721,296.1264,0.027076978,0.002184147509,0.019165077545,0.0,0.0,0.004153786618,0.009176715727,0.009176715727,3.222006563636,45.733478,0.022760667455,1.0941309e-05,0.019185550273,7.133e-09,6.07677e-07,0.004193533845,0.009264464545,0.012122216045,516.350030909091,546.326364545455,318.456121818182,342.661335454545,296.126995454545,297.687608181818,296.536226363636,297.024442727273,296.153703636364,296.198947272727,296.039301818182,237.103434545455,9.202640454545,7.847647009091,84.776395909091,1888.127136363636,22.766068363636,7.077838718182,1.400031181818,99.919108272727,91756.05881818183,1.886753490909,0.196343731818,1.826152472727,0.535246751818,0.536550313636,0.535681269091,0.536115789091,0.025580214436,0.022507218073,0.029261125509,0.022771608763,2.143594123636
15.5,2528.3506,126.453482,33.480867,25.849054,0.23,0.864721,296.1264,0.0291460616,0.00235104893,0.0193687859,0.0,0.0,0.00431731783,0.0095379957,0.0095379957,3.16362226,46.5437376,0.0250383803,1.0671129e-05,0.0194169406,7.425e-09,5.92229e-07,0.00425639331,0.009403337,0.01219954495,523.635471,553.354673,320.647108,345.976127,296.127335,297.938903,296.632718,297.189148,296.162052,296.219451,296.037035,234.246264,9.43596125,8.0726733,86.4522411,1902.78301,22.8452306,7.14963679,1.38607909,99.9183419,94037.0341,1.99316444,0.202392674,1.9334726,0.5446289,0.5446289,0.5446289,0.5446289,0.02585927526,0.02339330923,0.03149711053,0.025049051429,2.1785156
16.0,2528.3506,126.359261909091,33.455921181818,25.849054,0.23,0.864721,296.1264,0.029220060909,0.002357018027,0.019214972818,0.0,0.0,0.004475423609,0.009887289318,0.009887289318,3.2563058,47.031516272727,0.026301176091,1.0700116e-05,0.019319785182,7.759e-09,6.67685e-07,0.004473153227,0.009882180727,0.012414516682,530.489367272727,558.076213636364,322.945677272727,349.378666363636,296.127729090909,298.213406363636,296.742142727273,297.37099,296.172413636364,296.243730909091,296.035685454545,234.428348181818,9.431877,8.066658318182,86.872432727273,1891.221263636364,23.016438636364,7.2171075,1.396661790909,99.914679636364,96172.51354545454,2.089348536364,0.207448023636,2.031784163636,0.5446289,0.5446289,0.5446289,0.5446289,0.026769850636,0.024250002245,0.031577078936,0.026311876207,2.1785156
16.5,2528.3506,126.3798329,33.4613665,25.849054,0.23,0.864721,296.1264,0.0287551831,0.00231951894,0.0190904701,0.0,0.0,0.00458577643,0.0101310853,0.0101310853,3.37472762,47.4618504,0.0259296523,1.1276553e-05,0.0192074271,8.163e-09,7.93959e-07,0.00455951907,0.01007297905,0.0125157793,536.79515,562.462844,325.343768,352.828888,296.128192,298.510734,296.864729,297.570348,296.185004,296.272177,296.034682,234.399399,9.4350515,8.06797145,87.2544866,1880.86782,23.3407445,7.31897954,1.40983279,99.9108635,98204.3579,2.18636865,0.212592253,2.13237182,0.5446289,0.5446289,0.5446289,0.5446289,0.02714827742,0.02484794703,0.03107470204,0.025940928853,2.1785156
