Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1411.4026,-20.779794333333,-3.07128955,3.0362413,0.9,0.8763531,256.7291,0.002365681817,0.000190826255,0.05929237,0.0,0.0,0.007144879,0.015784759667,0.015784759667,3.319170166667,11.01686875,0.002348749033,0.00010895385,0.059297193667,1.8e-11,1.3987e-08,0.007146845917,0.0157891005,0.001478328283,257.85644,258.344415,256.589485,256.7036,256.7291,256.736566666667,256.691565,256.66862,256.737275,256.741171666667,256.666413333333,-283.77017,-0.584035828333,-1.32656285,37.693856833333,696.867411666667,16.187284833333,13.4375705,7.248267883333,7.468610933333,18530.667833333333,0.016259374167,0.008385642083,0.016464981,0.035711322,0.035711322,0.035711322,0.035711322,0.0244142747,0.038714398333,0.002556508072,0.002457702883,0.142845288
5.5,1411.4026,-20.7650545,-3.06911095,3.0362413,0.9,0.8763531,256.7291,0.00236199945,0.000190529222,0.059256187,0.0,0.0,0.007138808067,0.015771347667,0.015771347667,3.317382516667,11.011785666667,0.002354570983,0.000108976739,0.05926582,1.8e-11,1.4031e-08,0.0071408515,0.015775858,0.0015216495,257.941485,258.430931666667,256.593683333333,256.709826666667,256.7291,256.737741666667,256.687608333333,256.665723333333,256.73837,256.74223,256.668915,-284.082346666667,-0.583107988333,-1.325621816667,37.6911825,697.12634,16.16141,13.4289545,7.240393466667,7.464994816667,18502.484666666667,0.016238999167,0.00838781175,0.0163415955,0.035711322,0.035711322,0.035711322,0.035711322,0.024438359,0.0386815034,0.002552528672,0.002463547722,0.142845288
6.0,1411.4026,-20.7342205,-3.0645537,3.0362413,0.9,0.8763531,256.7291,0.002356500967,0.000190085687,0.059137754333,0.0,0.0,0.007124552083,0.015739852833,0.015739852833,3.316185283333,11.008743666667,0.002353424867,0.000108887136,0.059232611667,1.8e-11,1.4096e-08,0.0071354087,0.015763832833,0.0015658818,258.02647,258.51831,256.59801,256.71602,256.7291,256.738913333333,256.68384,256.66305,256.739445,256.743228333333,256.671185,-284.520096666667,-0.581140465,-1.323653466667,37.6910725,697.403926666667,15.967825,13.281544166667,7.236269833333,7.541649616667,18487.2715,0.016218046667,0.008383840917,0.0162814895,0.035711322,0.035711322,0.035711322,0.035711322,0.024465123333,0.03860425775,0.002546586653,0.002462312003,0.142845288
6.5,1411.4026,-20.720841,-3.062576183333,3.0362413,0.9,0.8763531,256.7291,0.00234862305,0.000189450213,0.058836794667,0.0,0.0,0.007091474983,0.015666777333,0.015666777333,3.31451125,11.004881333333,0.002349335967,0.000108742703,0.058952824333,1.8e-11,1.4222e-08,0.00710421715,0.0156949235,0.0016059066,258.111843333333,258.604383333333,256.602468333333,256.72257,256.7291,256.74008,256.680285,256.660483333333,256.740498333333,256.744208333333,256.673288333333,-284.639086666667,-0.580283228333,-1.322799333333,37.691208,697.658325,15.862354,13.204030083333,7.2333267,7.582764,18477.198500000002,0.0162012235,0.008379683,0.01624357,0.035711322,0.035711322,0.035711322,0.035711322,0.02440504725,0.03842502965,0.002538073263,0.00245807867,0.142845288
7.0,1411.4026,-20.708048666667,-3.06068535,3.0362413,0.9,0.8763531,256.7291,0.0023447871,0.000189140787,0.058804591,0.0,0.0,0.007087355667,0.015657677167,0.015657677167,3.3134148,11.001862666667,0.002342856933,0.000108558015,0.058817488333,1.8e-11,1.433e-08,0.00708909715,0.015661522167,0.001649409033,258.19668,258.688638333333,256.607118333333,256.729463333333,256.7291,256.741246666667,256.676915,256.65805,256.741543333333,256.745148333333,256.675358333333,-284.796105,-0.579460643333,-1.321982633333,37.692898666667,697.908808333333,15.8397935,13.195208416667,7.230414983333,7.585567666667,18470.153833333334,0.016188330167,0.008376192333,0.0162211245,0.035711322,0.035711322,0.035711322,0.035711322,0.02440002835,0.03840271,0.002533927887,0.002451414948,0.142845288
7.5,1411.4026,-20.665213833333,-3.0543544,3.0362413,0.9,0.8763531,256.7291,0.002352424433,0.00018975686,0.058559076167,0.0,0.0,0.00706560325,0.015609621,0.015609621,3.312360566667,11.000420666667,0.002337251533,0.000108404545,0.058754345333,1.8e-11,1.4406e-08,0.0070824547,0.0156468385,0.001694520683,258.281726666667,258.777688333333,256.61191,256.736373333333,256.729125,256.742401666667,256.673698333333,256.655805,256.74257,256.746076666667,256.677418333333,-285.318373333333,-0.576721496667,-1.319248116667,37.693709166667,698.166351666667,15.6044935,12.942586333333,7.2281774,7.699591416667,18463.70666666667,0.016166450833,0.008367773917,0.016200919833,0.035711322,0.035711322,0.035711322,0.035711322,0.024423813883,0.03828484525,0.002542181293,0.002445656078,0.142845288
8.0,1411.4026,-20.651572833333,-3.052338116667,3.0362413,0.9,0.8763531,256.7291,0.0023570113,0.000190126847,0.058307316833,0.0,0.0,0.007044001933,0.015561898,0.015561898,3.310700716667,10.996917083333,0.002335944117,0.000108323983,0.0583743415,1.8e-11,1.4478e-08,0.007049477017,0.015573998333,0.00173516575,258.367191666667,258.862708333333,256.616886666667,256.743845,256.72913,256.743556666667,256.670683333333,256.653643333333,256.743583333333,256.746993333333,256.679331666667,-285.378463333333,-0.57584429,-1.318377333333,37.695134833333,698.415051666667,15.583587,12.934046,7.225798516667,7.704822466667,18457.537333333334,0.016152631667,0.008363400333,0.016181303333,0.035711322,0.035711322,0.035711322,0.035711322,0.0243586411,0.038167797933,0.002547138147,0.0024442681,0.142845288
8.5,1411.4026,-20.6477002,-3.05176572,3.0362413,0.9,0.8763531,256.7291,0.00235322732,0.000189821618,0.0582758042,0.0,0.0,0.0070411895,0.0155556846,0.0155556846,3.3097079,10.9943515,0.00234389436,0.000108429725,0.0582878996,1.8e-11,1.4524e-08,0.00704221322,0.0155579421,0.0017766373,258.444792,258.937628,256.621634,256.75107,256.72913,256.744616,256.66804,256.651754,256.744498,256.747814,256.681094,-285.390876,-0.575591092,-1.31813008,37.6963758,698.6219,15.5643,12.927016,7.22359714,7.70810926,18452.8392,0.016143781,0.0083609358,0.0161688438,0.035711322,0.035711322,0.035711322,0.035711322,0.02437679262,0.0381525587,0.002543048938,0.002452324085,0.142845288
9.0,1411.4026,-20.623762166667,-3.0482277,3.0362413,0.9,0.8763531,256.7291,0.00234992115,0.000189554923,0.0582461905,0.0,0.0,0.007038201533,0.015549083667,0.015549083667,3.308863633333,10.992389916667,0.002345195017,0.000108397992,0.058260099333,1.8e-11,1.4593e-08,0.007039596433,0.0155521615,0.00181911925,258.521845,259.013911666667,256.62656,256.75848,256.72913,256.745671666667,256.665523333333,256.649948333333,256.745403333333,256.74859,256.682835,-285.695995,-0.574057315,-1.316601833333,37.6972035,698.812651666667,15.446317833333,12.794166333333,7.221603266667,7.769946233333,18448.422333333332,0.016131741333,0.008356689333,0.016157663,0.035711322,0.035711322,0.035711322,0.035711322,0.024410877183,0.038136368867,0.002539476073,0.002453593009,0.142845288
9.5,1411.4026,-20.595444666667,-3.044042333333,3.0362413,0.9,0.8763531,256.7291,0.0023619601,0.000190526043,0.057798138333,0.0,0.0,0.007012669333,0.015492677,0.015492677,3.307537016667,10.99074125,0.002341862983,0.000108284134,0.05807351,1.8e-11,1.4694e-08,0.00702793185,0.015526385583,0.001864154617,258.605981666667,259.098981666667,256.632115,256.766668333333,256.72913,256.746823333333,256.66291,256.648095,256.746366666667,256.749435,256.684705,-285.965216666667,-0.572243858333,-1.3147941,37.6984335,699.0428,15.324262666667,12.660139833333,7.219514316667,7.834022183333,18443.0865,0.0161150695,0.008350453083,0.016142266,0.035711322,0.035711322,0.035711322,0.035711322,0.02441847205,0.037998023333,0.002552486143,0.002450147117,0.142845288
10.0,1411.4026,-20.591336333333,-3.043435183333,3.0362413,0.9,0.8763531,256.7291,0.002359693067,0.00019034317,0.057651572167,0.0,0.0,0.0070043856,0.015474376083,0.015474376083,3.306287833333,10.98791125,0.002343606683,0.000108267227,0.0576841195,1.8e-11,1.4797e-08,0.007005966783,0.015477871083,0.001907814883,258.689655,259.179306666667,256.637913333333,256.775471666667,256.72913,256.747981666667,256.66043,256.64631,256.747308333333,256.750253333333,256.686581666667,-285.933903333333,-0.571976278333,-1.314531866667,37.699390833333,699.24494,15.304654583333,12.653409666667,7.21737205,7.838816766667,18438.320333333333,0.016105888667,0.008347841917,0.016129039667,0.035711322,0.035711322,0.035711322,0.035711322,0.02439165275,0.037953137767,0.002550036237,0.002451873911,0.142845288
10.5,1411.4026,-20.580607333333,-3.041849333333,3.0362413,0.9,0.8763531,256.7291,0.002355576083,0.00019001108,0.0576185425,0.0,0.0,0.00700201725,0.015469144167,0.015469144167,3.3053851,10.985535,0.002350162133,0.000108335423,0.057633842,1.8e-11,1.4872e-08,0.007002982283,0.015471271167,0.001954828317,258.772525,259.259885,256.643936666667,256.784553333333,256.72913,256.74913,256.658081666667,256.644648333333,256.748245,256.75106,256.688461666667,-286.0576,-0.571284948333,-1.3138469,37.700181833333,699.44031,15.285287416667,12.647027333333,7.215173466667,7.8410321,18433.968333333338,0.016095726167,0.008344533917,0.016118243,0.035711322,0.035711322,0.035711322,0.035711322,0.024429081767,0.037940305583,0.002545587163,0.002458497556,0.142845288
11.0,1411.4026,-20.5403495,-3.035899166667,3.0362413,0.9,0.8763531,256.7291,0.002352989367,0.000189802422,0.057407269167,0.0,0.0,0.006996282933,0.015456476333,0.015456476333,3.304607566667,10.984840833333,0.002347917233,0.000108246787,0.0575993005,1.8e-11,1.4955e-08,0.007001167617,0.015467261917,0.002002707583,258.855306666667,259.344965,256.650183333333,256.79359,256.72913,256.75029,256.655858333333,256.643085,256.749161666667,256.751853333333,256.690346666667,-286.549478333333,-0.56871139,-1.311276916667,37.701259666667,699.670401666667,15.036965166667,12.368925416667,7.212993,7.97395555,18429.187,0.016077472,0.008337217833,0.016104465333,0.035711322,0.035711322,0.035711322,0.035711322,0.024471137117,0.0379092356,0.002542791788,0.00245616402,0.142845288
11.5,1411.4026,-20.519151,-3.032766066667,3.0362413,0.9,0.8763531,256.7291,0.002350160817,0.00018957426,0.056882910167,0.0,0.0,0.0069829107,0.015426932333,0.015426932333,3.303056466667,10.981981666667,0.002343951967,0.000108110227,0.057082643333,1.8e-11,1.5205e-08,0.006987491917,0.015437051,0.00204808905,258.9384,259.42783,256.65664,256.80313,256.729155,256.75145,256.653743333333,256.641598333333,256.750051666667,256.752615,256.692235,-286.73163,-0.567354358333,-1.30992365,37.702065833333,699.867608333333,15.020688166667,12.36271075,7.210927533333,7.978281816667,18424.034499999994,0.016062254667,0.008331639917,0.016086933667,0.035711322,0.035711322,0.035711322,0.035711322,0.024472631967,0.037836775367,0.002539735077,0.002452062194,0.142845288
12.0,1411.4026,-20.515475666667,-3.03222275,3.0362413,0.9,0.8763531,256.7291,0.0023452788,0.000189180457,0.056848149833,0.0,0.0,0.006981220483,0.015423198833,0.015423198833,3.3020111,10.979542166667,0.00234148665,0.000108009307,0.056864052833,1.8e-11,1.5359e-08,0.00698173845,0.015424339667,0.002095434517,259.02087,259.5071,256.663365,256.81324,256.72916,256.75261,256.65175,256.640198333333,256.750923333333,256.753378333333,256.694103333333,-286.719046666667,-0.567114566667,-1.309688966667,37.703062666667,700.068463333333,15.003660666667,12.35616475,7.20877965,7.9820633,18419.675166666668,0.016053488833,0.008329054,0.016074628167,0.035711322,0.035711322,0.035711322,0.035711322,0.024501512633,0.03782761815,0.002534459257,0.002449495957,0.142845288
12.5,1411.4026,-20.509875333333,-3.031395116667,3.0362413,0.9,0.8763531,256.7291,0.002341707117,0.000188892348,0.0568202605,0.0,0.0,0.00697952455,0.015419451667,0.015419451667,3.30118635,10.977210916667,0.002337797183,0.000107883917,0.056831728833,1.8e-11,1.5447e-08,0.0069801654,0.015420863417,0.0021437462,259.102455,259.58503,256.670351666667,256.823663333333,256.72916,256.75377,256.649856666667,256.63889,256.751785,256.754101666667,256.695975,-286.781813333333,-0.566752425,-1.3093315,37.703858166667,700.249243333333,14.988083,12.350286583333,7.206733083333,7.983928033333,18415.791666666668,0.016045366167,0.008326586167,0.016064739167,0.035711322,0.035711322,0.035711322,0.035711322,0.024544775017,0.037818427883,0.002530599465,0.0024456811,0.142845288
13.0,1411.4026,-20.4710088,-3.02565046,3.0362413,0.9,0.8763531,256.7291,0.00233460934,0.000188319808,0.0566069102,0.0,0.0,0.00698063382,0.0154219028,0.0154219028,3.30064952,10.9766093,0.00233398974,0.000107769063,0.0568088232,1.8e-11,1.5521e-08,0.00697911304,0.0154185394,0.00218858328,259.176946,259.661998,256.67697,256.833212,256.72916,256.754842,256.648216,256.637792,256.75256,256.75474,256.697748,-287.295696,-0.564267954,-1.30685024,37.7047872,700.436892,14.7935962,12.1267089,7.20494102,8.0961622,18411.8472,0.016027983,0.0083193354,0.0160542084,0.035711322,0.035711322,0.035711322,0.035711322,0.02458623572,0.03782443942,0.002522929148,0.002441758803,0.142845288
13.5,1411.4026,-20.437636,-3.020717933333,3.0362413,0.9,0.8763531,256.7291,0.002317525383,0.000186941743,0.055988164167,0.0,0.0,0.00698499345,0.0154315345,0.0154315345,3.299347066667,10.9753055,0.002330378467,0.000107659885,0.056289425833,1.8e-11,1.5862e-08,0.0069825674,0.015426171167,0.002234362633,259.2522,259.740063333333,256.683798333333,256.842921666667,256.72916,256.755905,256.646651666667,256.636725,256.753303333333,256.75541,256.699525,-287.631463333333,-0.562135046667,-1.30471975,37.704855,700.59319,14.736009333333,12.067799833333,7.203295233333,8.127732333333,18406.913666666667,0.016009396667,0.0083118995,0.016036621,0.035711322,0.035711322,0.035711322,0.035711322,0.0246431012,0.03784806245,0.002504467127,0.002438038352,0.142845288
14.0,1411.4026,-20.434442666667,-3.020245983333,3.0362413,0.9,0.8763531,256.7291,0.002310864433,0.000186404438,0.055944300333,0.0,0.0,0.00698386115,0.0154290325,0.0154290325,3.29805155,10.972366833333,0.002318208,0.000107353729,0.055964878167,1.8e-11,1.6171e-08,0.006983800133,0.015428893667,0.0022835726,259.333906666667,259.81789,256.691485,256.854353333333,256.729193333333,256.75709,256.64505,256.635641666667,256.754103333333,256.756088333333,256.701403333333,-287.579846666667,-0.561928168333,-1.304515933333,37.705405666667,700.760965,14.721126666667,12.06237625,7.2014278,8.132634833333,18402.3965,0.016001575833,0.008309865833,0.016021979167,0.035711322,0.035711322,0.035711322,0.035711322,0.0246962664,0.03784192615,0.002497268872,0.002425561729,0.142845288
14.5,1411.4026,-20.431210666667,-3.019768266667,3.0362413,0.9,0.8763531,256.7291,0.00230630175,0.000186036398,0.055914433333,0.0,0.0,0.00698314105,0.015427442083,0.015427442083,3.297274066667,10.970245166667,0.002305870683,0.000107068818,0.055929440667,1.8e-11,1.6281e-08,0.006983285333,0.015427756083,0.002333247133,259.41456,259.894588333333,256.699481666667,256.866115,256.7292,256.758271666667,256.64353,256.634618333333,256.754893333333,256.756745,256.70332,-287.602523333333,-0.561716871667,-1.304309566667,37.706435166667,700.938866666667,14.704558166667,12.0566055,7.199471316667,8.134920833333,18398.633666666665,0.015993260167,0.008307237167,0.016012274833,0.035711322,0.035711322,0.035711322,0.035711322,0.02474428855,0.037838025217,0.002492338148,0.002412939501,0.142845288
15.0,1411.4026,-20.353741666667,-3.008318166667,3.111206333333,0.9,0.8763531,256.7291,0.0023022417,0.000185708897,0.055888825667,0.0,0.0,0.00698267685,0.015426416,0.015426416,3.296674916667,10.968462333333,0.002299805417,0.000106903422,0.0559024125,1.8e-11,1.6376e-08,0.006982817283,0.015426722083,0.002383320733,259.494361666667,259.971648333333,256.707768333333,256.878395,256.7292,256.759461666667,256.642091666667,256.633741666667,256.755643333333,256.757385,256.705196666667,-290.000475,-0.55676787,-1.299364016667,37.706928833333,701.096861666667,14.689987916667,12.0516955,7.1976159,8.135947666667,18395.147166666666,0.0159853925,0.008304715333,0.016003230333,0.035711322,0.0364332175,0.035711322,0.03604965,0.0247928601,0.03783550885,0.002487950597,0.002406708839,0.1439055115
15.5,1411.4026,8.222340905,1.215276244,6.22540845,0.8716594,0.8763531,256.7291,0.002614943683,0.00021093281,0.039896316167,0.0,0.0,0.00698408175,0.015429520667,0.015429520667,3.3061137,12.042576,0.002477243967,0.000118015091,0.057483420333,1.9e-11,1.8e-08,0.007425973533,0.016405403833,0.002812884783,259.980516666667,266.379421666667,256.71191,256.781843333333,256.7292,256.760276666667,256.642433333333,256.651466666667,256.755845,256.75125,256.72288,-11457.134489999999,1.272607626667,0.5249066525,39.241892166667,846.388828333333,17.703,9.44893405,6.158695716667,61.247626333333,17997.816166666667,0.011393173833,0.006051727533,0.014494664333,0.065358171167,0.0722623915,0.067659578667,0.069960986333,0.02664426215,0.037843123083,0.002825876493,0.002595259058,0.275241127667
16.0,1411.4026,40.444682166667,5.977793983333,10.921483333333,0.793557218333,0.8763531,256.7291,0.000369252403,2.9785515e-05,0.035596677,0.0,0.0,0.008566748167,0.018926011,0.018926011,2.700010283333,13.460754333333,0.00267156025,0.000128556989,0.035570716167,2e-11,4.9708e-08,0.0077192276,0.017053758833,0.00320832555,262.46128,279.36664,256.704883333333,256.738043333333,256.729216666667,256.760358333333,256.645675,256.662288333333,256.75547,256.752288333333,256.73761,320.345056666667,3.37133,2.581951033333,47.536774333333,1162.460916666667,9.609803833333,8.972433666667,3.197397716667,91.745868,18231.900833333333,0.0160733595,0.00842512925,0.008759101833,0.120591938333,0.127496161667,0.122893345667,0.125194754,0.027981311983,0.046418770167,0.000399037918,0.002800117239,0.496176199667
