Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2034.8179,109.069950444444,23.241239333333,42.877657444444,0.23,0.935236,285.1849,0.049170959889,0.003966344856,0.009301614778,0.0,0.0,0.014050357333,0.031040626111,0.031040626111,2.982276866667,35.783378444444,0.055514863556,9.955711e-06,0.009784288033,1.635e-09,1.46323e-07,0.013156703489,0.029066140167,0.013019731422,347.915692222222,400.357531111111,284.037266666667,281.419063333333,285.1849,285.147226666667,285.180013333333,285.172931111111,285.197405555556,285.197467777778,285.159953333333,308.66781,8.101336111111,6.9629248,76.884124777778,1703.3419,21.42031,6.965613022222,1.647423611111,99.198973222222,55074.68544444445,0.659222004444,0.113848575333,0.55836725,0.427168134444,0.433831785556,0.425595728889,0.434558141111,0.055242575078,0.076131609556,0.053137304744,0.055524819267,1.72115379
5.5,2034.8179,121.219446375,25.83012175,58.59598875,0.23,0.935236,285.1849,0.044654814125,0.003602052675,0.008045619062,0.0,0.0,0.00558054525,0.012328769688,0.012328769688,1.5232325375,39.2679095,0.048911639375,1.6487438e-05,0.007384126888,1.723e-09,5.7921e-08,0.006960674425,0.015377912062,0.008709735388,361.36982375,418.01197,283.84718625,281.92868,285.18488,285.1328125,285.17767,285.16336375,285.1987125,285.19769,285.15793875,239.6008925,8.899206,7.7385372125,80.279120625,1794.5901,21.92761,7.82430795,1.1821067,96.55965675,60840.94075,0.78326813875,0.1229096685,0.72293637125,0.42744960875,0.43197554875,0.4294549275,0.42863516125,0.031048321875,0.030238084625,0.0482568668,0.048928126812,1.71751524625
6.0,2034.8179,125.220136444444,26.682611444444,22.481717277778,0.309793667778,0.935236,285.1849,0.048443889556,0.003907696267,0.008634418889,0.0,0.0,0.005100991111,0.011269319,0.011269319,1.597788388889,40.580614333333,0.043481543222,2.2398906e-05,0.008832078333,1.814e-09,4.7754e-08,0.005194740944,0.011476473444,0.007793290767,374.261108888889,430.247096666667,283.830424444444,284.937475555556,285.18488,285.122863333333,285.174464444444,285.155038888889,285.199917777778,285.196354444444,285.152228888889,174.435612444444,9.1657677,7.993937577778,81.724779666667,1867.740544444444,17.565958333333,9.349281244444,1.263188755556,99.823099666667,62599.532666666666,0.742743052222,0.113033590444,0.788199364444,0.34362038,0.317113865556,0.335345823333,0.323454810111,0.024464505156,0.027639629111,0.052351585822,0.043503942128,1.319534879
6.5,2034.8179,71.97448125,15.3367274,24.878909125,0.2664439075,0.935236,285.1849,0.025410159625,0.002049694625,0.043237894812,0.0,0.0,0.0122431735,0.027048120125,0.027048120125,3.96776045,35.65823725,0.042096372625,1.410633e-05,0.022258728912,1.65e-09,1.67498e-07,0.012312774125,0.027201503125,0.012991430962,380.35157625,404.68022,284.21792875,287.12241125,285.18488,285.1273175,285.1711025,285.1574425,285.200325,285.19795625,285.16209,448.443505,5.6632902375,4.5947841875,61.350046625,1348.19705625,21.432945,8.0395211875,1.847351025,96.551268,58798.638125,0.68683561375,0.11126986575,0.65023846125,0.33873150125,0.36172631875,0.34718729375,0.35361092625,0.052505708212,0.06633941375,0.02745985425,0.042110478955,1.40125604
7.0,2034.8179,125.290828444444,26.697675,57.477806666667,0.23,0.935236,285.1849,0.029218102333,0.002356860078,0.005245039189,0.0,0.0,0.004777435822,0.010554507056,0.010554507056,1.431358277778,39.983669333333,0.026456208222,4.1516582e-05,0.024075835756,1.761e-09,8.7101e-08,0.0047369197,0.010465193111,0.007760167133,390.206434444444,439.893557777778,284.398627777778,287.172308888889,285.184853333333,285.13039,285.168894444444,285.155674444444,285.201002222222,285.197175555556,285.159246666667,230.240696666667,9.159217944444,7.998450522222,81.281133222222,1827.496122222222,21.636217666667,8.217880988889,1.1667598,98.143788111111,62902.16966666667,0.84327345,0.12801131,0.802000213333,0.423785273333,0.427458037778,0.426137496667,0.423461974444,0.022962279944,0.025886449933,0.031574962411,0.026497724804,1.700842782222
7.5,2034.8179,137.04385625,29.20207625,50.407663875,0.23,0.935236,285.1849,0.044909740125,0.003622616275,0.0088503405,0.0,0.0,0.005284422812,0.011674563625,0.011674563625,1.8553105,40.149495375,0.028811494,2.9341722e-05,0.0085746991,1.783e-09,6.2713e-08,0.00523160295,0.0115578355,0.00838202225,401.23489875,451.04277,284.7366225,289.187915,285.18484,285.13933625,285.1672,285.15865125,285.2013525,285.19754375,285.15819875,233.16619375,9.9391364375,8.74875295,86.965601375,1901.329275,21.47555275,7.113454825,1.21368735,97.983273125,64805.53075,0.89995643625,0.1326009825,0.86620713,0.47029668625,0.469752135,0.46854119625,0.4682293375,0.0251714607,0.028633550062,0.0485323564,0.028840835722,1.876819355
8.0,2034.8179,132.394376666667,28.211338777778,43.810922333333,0.23,0.935236,285.1849,0.047021958667,0.003792996911,0.008574877333,0.0,0.0,0.005395781911,0.011920583056,0.011920583056,1.4139164,40.715676777778,0.043555491222,1.3050702e-05,0.008647550778,1.786e-09,4.1544e-08,0.005308545344,0.011727878278,0.008563991167,412.613316666667,458.40341,285.247273333333,291.458868888889,285.184817777778,285.157205555556,285.166596666667,285.165726666667,285.201542222222,285.197514444444,285.158623333333,224.518154444444,9.633320666667,8.451934444444,85.364054444444,1864.350277777778,21.228295777778,8.161064722222,1.165465322222,99.505434,66188.96511111112,0.925929132222,0.133584585556,0.90668172,0.438081346667,0.439039136667,0.437143915556,0.436698206667,0.025600414789,0.029236948022,0.050814955578,0.043568541924,1.750962605556
8.5,2034.8179,133.4048275,28.426651875,28.38988725,0.2341638875,0.935236,285.1849,0.041005011875,0.003307643762,0.008783709,0.0,0.0,0.0055184553,0.012191597625,0.012191597625,1.4270641375,41.013900125,0.043811329625,1.1498747e-05,0.008810413,1.801e-09,5.1328e-08,0.0055604136,0.012284260125,0.00894588625,422.4288175,466.9754275,285.90032375,293.84712,285.1848,285.18414875,285.167845,285.17629625,285.201665,285.19797125,285.15800625,217.48041375,9.6897166875,8.5164407,83.215622625,1898.4594,18.5631395,9.60092475,1.1587279625,99.23358475,67304.3135,0.96161711,0.13643569375,0.940625775,0.429877285,0.42340521375,0.42819911125,0.42533229375,0.026790559975,0.02990165055,0.044312655637,0.043822828372,1.70681390375
9.0,2034.8179,125.741511111111,26.793709333333,28.565736222222,0.23,0.935236,285.1849,0.034104996889,0.0027510584,0.007328941044,0.0,0.0,0.007472891622,0.016509419,0.016509419,1.745806288889,40.510947555556,0.037713330667,1.2516414e-05,0.007863399533,1.79e-09,9.1561e-08,0.007289140578,0.016103408556,0.010540744,430.919475555556,468.183415555556,286.707418888889,296.363597777778,285.184795555556,285.221196666667,285.171404444444,285.195171111111,285.201685555556,285.19755,285.158724444444,237.731441111111,9.176965655556,8.027221711111,78.861299555556,1808.378266666666,18.569039777778,9.890152444444,1.232580255556,99.688060666667,67795.97399999999,0.969260922222,0.136503528222,0.954032253333,0.435385436667,0.442742736667,0.437868628889,0.439045992222,0.033933293133,0.040491729622,0.036856055289,0.037725847081,1.755042794444
9.5,2034.8179,136.540845,29.0948915,35.23542875,0.23,0.935236,285.1849,0.035391830625,0.002854859975,0.007621138375,0.0,0.0,0.005282615188,0.01167057025,0.01167057025,1.281789025,41.40594725,0.032744240875,1.4563301e-05,0.0072339661,1.812e-09,6.3132e-08,0.005502020588,0.012155352,0.009243841688,440.30363875,480.549515,287.64473875,298.9320175,285.18478,285.26888375,285.17785,285.21754,285.20175,285.19853125,285.15854625,224.177805,9.892885875,8.71664125,84.396605625,1892.935875,19.445287125,9.486348125,1.1530351,99.700523,69105.9005,1.01621335,0.14042180875,0.99464565125,0.45171929375,0.45348546125,0.4521487475,0.45046545625,0.026901214275,0.028623755687,0.0382466906,0.032758804176,1.80781895875
10.0,2034.8179,136.888301111111,29.168930333333,41.174738888889,0.23,0.935236,285.1849,0.039342402111,0.003173530389,0.008437637278,0.0,0.0,0.005221494967,0.011535540667,0.011535540667,1.449839777778,41.457231,0.033398591222,1.2889862e-05,0.0082181375,1.824e-09,5.9876e-08,0.005202627478,0.011493865611,0.009157573111,449.022388888889,486.046655555556,288.728362222222,301.626616666667,285.18478,285.328398888889,285.187882222222,285.247734444444,285.201872222222,285.199511111111,285.15824,224.349064444444,9.927155333333,8.738822555556,86.668580444444,1876.198511111111,21.206331888889,7.9816971,1.173610466667,99.795377777778,70224.11666666667,1.050609022222,0.14286271,1.0283956,0.454400317778,0.455089061111,0.453784088889,0.452538086667,0.0258540662,0.0282925763,0.0425159325,0.033411481084,1.815811554444
10.5,2034.8179,134.8111025,28.726308125,38.12328,0.23,0.935236,285.1849,0.039362022,0.003175113,0.0088342705,0.0,0.0,0.005791798563,0.012795479438,0.012795479438,1.4574266875,41.61970975,0.03739804875,1.0607916e-05,0.008796811938,1.833e-09,5.7833e-08,0.005627340812,0.01243212825,0.009669205188,456.93470875,490.91327625,289.94428625,304.412305,285.1847975,285.39997875,285.2019525,285.28545,285.20215375,285.20125125,285.15805875,226.87326875,9.7902091875,8.606216125,85.60273925,1852.1732,21.48864025,8.2375464625,1.1707668875,99.82333875,71333.03325000001,1.0856843,0.1453359575,1.061514275,0.45119175375,0.45439789625,0.4522067,0.45076608125,0.02772867425,0.031382757437,0.042537135,0.037408656666,1.80856243125
11.0,2034.8179,132.73455325,28.2838255,24.31256325,0.233308975,0.935236,285.1849,0.0369027095,0.002976733975,0.008514082,0.0,0.0,0.005411978162,0.011956364188,0.011956364188,1.4042718875,41.92249675,0.03739345675,1.0033945e-05,0.008742769125,1.848e-09,6.3572e-08,0.005581636525,0.012331146,0.009793309125,464.25876875,496.78014375,291.21184375,307.14500375,285.184815,285.4796475,285.21954625,285.32827125,285.20262,285.2033975,285.15758125,207.297695,9.65071575,8.4736508125,84.346463625,1881.5266875,18.55412875,9.724282625,1.171143225,99.84053075,72504.441375,1.1156552,0.1469426875,1.0963322375,0.4161128625,0.40209680125,0.41118045375,0.40609487875,0.02770609165,0.029324706538,0.039879443475,0.037403490695,1.63548499625
11.5,2034.8179,83.742832333333,17.844394111111,16.842934666667,0.230092786667,0.935236,285.1849,0.026699076778,0.002153664422,0.008289061556,0.0,0.0,0.007568816111,0.016721338889,0.016721338889,3.133207511111,39.442204222222,0.033345312,1.0013008e-05,0.008210052833,1.811e-09,1.77786e-07,0.006872013411,0.015181902056,0.010921287,467.897103333333,476.523591111111,292.669464444444,309.814487777778,285.184862222222,285.574394444444,285.242935555556,285.378663333333,285.203256666667,285.205355555556,285.160596666667,232.633847777778,6.460609222222,5.346064833333,70.736456222222,1493.518044444444,22.414737333333,8.5473115,1.530253911111,99.809328888889,72345.94955555555,1.079247955556,0.142460183333,1.086904611111,0.288065577778,0.285871387778,0.287334191111,0.286602775556,0.032975202467,0.041011493889,0.0288527412,0.033355325008,1.147873932222
12.0,2034.8179,75.186288875,16.02111725,16.47711525,0.23,0.935236,285.1849,0.018368739125,0.001481702925,0.0092074245,0.0,0.0,0.005564232038,0.012292729875,0.012292729875,3.7236565375,38.895974375,0.02441735775,1.4696041e-05,0.008910241375,1.821e-09,3.58045e-07,0.006335952588,0.013997591812,0.010642039375,467.89514875,472.6535975,294.1741525,312.26462375,285.18492,285.6790725,285.271395,285.43874125,285.2043225,285.20951375,285.16010375,249.06432625,5.898661325,4.7998230125,67.34010325,1395.3959375,25.14061325,8.4870215,1.6232525625,99.835051375,72648.94875,1.108215775,0.145667775,1.096940725,0.27561438,0.27876330125,0.27570996,0.27723662875,0.030975583775,0.030149691787,0.01985044205,0.024432053791,1.10732427
12.5,2034.8179,121.979418222222,25.992060888889,32.034238,0.23,0.935236,285.1849,0.020299795944,0.001637470356,0.009649279333,0.0,0.0,0.004500472456,0.009942628778,0.009942628778,3.057423955556,40.440244444444,0.017451798556,1.976982e-05,0.009667085444,1.869e-09,4.00003e-07,0.004937043822,0.010907011444,0.0097512905,469.886898888889,492.275794444444,295.775065555556,314.957558888889,285.185003333333,285.798725555556,285.306027777778,285.51052,285.205854444444,285.215197777778,285.156825555556,265.309588888889,8.939768055556,7.787052955556,80.274993111111,1704.081766666667,23.293411222222,7.922020177778,1.413979566667,99.871631666667,74148.36044444444,1.203467277778,0.15494266,1.146423066667,0.457037942222,0.474231063333,0.462963077778,0.467333402222,0.025595345767,0.024385730011,0.0219372663,0.017471568376,1.861565485556
13.0,2034.8179,157.96176,33.659381125,40.682183,0.23,0.935236,285.1849,0.054937206,0.004431475462,0.0088918575,0.0,0.0,0.0047102801,0.010406143875,0.010406143875,1.6051459375,42.72824025,0.022598220625,1.6434788e-05,0.009201202,1.905e-09,9.8225e-08,0.0046272203,0.010222654375,0.00974896175,479.1772675,516.59565125,297.5153125,318.0100575,285.1851075,285.93800875,285.34809375,285.59253875,285.2079175,285.22134,285.15567125,223.9325875,11.3124400625,10.084132375,95.105003125,2005.17395,19.778539375,7.70807045,1.1830211625,99.89194325,76888.741375,1.282898475,0.15932030125,1.2316639875,0.52228786,0.52570493,0.52343355,0.52153290875,0.024598836425,0.02552256785,0.059368681462,0.022614655413,2.09295924875
13.5,2034.8179,158.596221111111,33.794575555556,40.783435555556,0.23,0.935236,285.1849,0.058275097,0.004700724478,0.008797011944,0.0,0.0,0.004334782467,0.009576579333,0.009576579333,1.574430655556,43.271074444444,0.050775275444,6.868299e-06,0.008799960333,1.943e-09,5.6157e-08,0.0043398776,0.009587835111,0.009670020889,488.639832222222,524.402528888889,299.386683333333,321.207848888889,285.185241111111,286.095231111111,285.39841,285.687475555556,285.210917777778,285.229543333333,285.15484,219.17457,11.354945055556,10.124635722222,95.344349,2000.426711111111,20.207367777778,7.997359122222,1.173035977778,99.889192777778,79109.09777777777,1.350975411111,0.163070465556,1.304875711111,0.516987298889,0.514628213333,0.512529115556,0.512958811111,0.0235977336,0.023487941133,0.062975821478,0.050782143743,2.057103438889
14.0,2034.8179,149.570445,31.871312625,40.9042425,0.23,0.935236,285.1849,0.04813952275,0.003883144625,0.008971615375,0.0,0.0,0.005086365725,0.01123700825,0.01123700825,1.4984427,43.669244875,0.05395528075,6.338397e-06,0.008946671375,1.982e-09,6.3485e-08,0.004822256538,0.01065352475,0.010260531375,496.35838875,525.99198125,301.37268,324.44745,285.18542125,286.26994625,285.4571125,285.79515125,285.214805,285.23974125,285.15443375,222.6795325,10.758336,9.548438875,90.879960625,1912.0690375,21.69792625,8.257890125,1.1685230625,99.877400125,80931.60625,1.40950805,0.16630435125,1.3720151875,0.492232185,0.4947698725,0.49261221,0.49088617875,0.025736312662,0.027560382225,0.052022667375,0.053961619147,1.97050044625
14.5,2034.8179,149.113952222222,31.774039333333,45.333469333333,0.23,0.935236,285.1849,0.042213660778,0.003405138689,0.009044305,0.0,0.0,0.005441422267,0.012021413889,0.012021413889,1.568749888889,44.055342111111,0.044469831111,7.786116e-06,0.009048744,2.034e-09,9.6242e-08,0.005390617678,0.011909157389,0.010987785722,502.89799,530.467914444444,303.469273333333,327.758202222222,285.185632222222,286.464048888889,285.525384444444,285.916578888889,285.219734444444,285.252153333333,285.153718888889,222.78606,10.729176611111,9.519296444444,91.176083777778,1896.332477777778,22.721555666667,8.192156222222,1.174261055556,99.901981444444,82433.22155555554,1.472178677778,0.170536172222,1.439721155556,0.491647115556,0.49309905,0.491648632222,0.489511655556,0.028287560789,0.029484250044,0.045618799467,0.044477617227,1.965906453333
15.0,2034.8179,142.271865,30.316089375,60.4887045,0.23,0.935236,285.1849,0.038029448375,0.003067621788,0.009162379562,0.0,0.0,0.006101327088,0.013479302562,0.013479302562,1.6713971125,44.208709625,0.038862774375,8.837098e-06,0.009144554312,2.083e-09,1.2555e-07,0.005821506662,0.012861094375,0.01160400775,508.77469375,531.49576,305.67361875,331.1285925,285.1858875,286.67688375,285.603375,286.050625,285.22580375,285.2665825,285.1538375,225.91588375,10.2927409375,9.082504,90.838992,1847.5978625,24.65288575,7.71729475,1.1879122625,98.827965,83664.498875,1.5190346875,0.173378935,1.494302025,0.4750903675,0.476846495,0.47558022125,0.4729346425,0.030286608787,0.033059932212,0.041097070162,0.038871611473,1.90045172625
15.5,2034.8179,135.990252222222,28.977568222222,67.23502,0.23,0.935236,285.1849,0.028514457556,0.002300100967,0.009410147556,0.0,0.0,0.006756748156,0.014927285222,0.014927285222,1.987203133333,44.114119333333,0.033860607778,1.001255e-05,0.009399758778,2.134e-09,2.28904e-07,0.006667403122,0.01472987,0.012638522222,513.04846,531.682646666667,307.981791111111,334.548822222222,285.1862,286.909144444444,285.69193,286.199498888889,285.233258888889,285.284022222222,285.153716666667,234.993341111111,9.881138,8.681492,89.019648222222,1801.431444444444,26.213581333333,7.621790088889,1.202555188889,96.833942555556,84748.43611111112,1.572428033333,0.177174391111,1.543989055556,0.472125673333,0.475189473333,0.473053294444,0.470955535556,0.034035795344,0.0366113186,0.030814558522,0.033870620328,1.891323976667
16.0,2034.8179,137.15200125,29.2251205,67.086625,0.23,0.935236,285.1849,0.027826014625,0.002244568112,0.009330328625,0.0,0.0,0.006872480412,0.015182965812,0.015182965812,2.0252357625,44.465532875,0.025973600375,1.2300602e-05,0.009366482625,2.201e-09,3.12924e-07,0.00689004965,0.01522172725,0.01317620525,517.0762375,535.04626125,310.3785375,337.90020625,285.18656625,287.16146125,285.7914675,286.36358,285.24226,285.30441875,285.15373,236.3186175,9.9585983125,8.75565675,89.729461125,1804.2130375,26.238240125,7.6391832,1.2059704625,96.634371875,85935.474375,1.6287410125,0.18098529,1.599094075,0.47762623875,0.4809556,0.4788313475,0.47655439,0.03528798215,0.037238412038,0.030070582738,0.025985900978,1.91396757625
