Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
566.5,1153.56135,2.415649175,0.291812025,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.03360436375,0.0,0.0,0.00479511225,0.01059355925,0.01059355925,1.7461769,7.690892475,0.000107353258,1.27314e-07,1e-12,0.002692737375,0.1353594975,2.04e-10,1.746105e-06,1.745684e-06,468.6497725,465.7805325,600.5559,585.23061,338.6494425,621.202795,597.71156,597.9841725,545.1678675,544.2718925,501.001005,1692.97175,0.838937645,0.1542128075,43.24649625,1009.5965375,13.532672875,2.823253525,4.87324515,99.9434875,18085.80875,0.03064501675,0.01618639775,0.030395832,0.03430754325,0.03430754325,0.03430754325,0.03430754325,3.491993e-06,0.02598223075,0.0,0.000107480572,0.137230173
567.0,1154.59008,2.40920206,0.291292718,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0336632482,0.0,0.0,0.00480889986,0.0106240188,0.0106240188,1.74793524,7.6993152,0.000106555789,1.26895e-07,1e-12,0.00268264776,0.135677144,2.07e-10,1.764475e-06,1.763997e-06,468.19765,465.334268,600.222336,584.815496,338.7109,621.21673,597.6585,597.942062,544.958918,544.09315,501.132002,1697.49944,0.838808976,0.153801232,43.229973,1009.113092,13.5979622,2.8306275,4.8746235,99.943402,18132.2104,0.0307468538,0.0161986082,0.0304899766,0.0343381406,0.0343381406,0.0343381406,0.0343381406,3.528679e-06,0.02605693746,0.0,0.000106682684,0.1373525624
567.5,1155.73212,2.40399034,0.290950042,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0337185862,0.0,0.0,0.00482452744,0.0106585442,0.0106585442,1.75013366,7.70930714,0.000105691824,1.26443e-07,1e-12,0.0026717955,0.13603867,2.11e-10,1.78665e-06,1.786109e-06,467.696786,464.840008,599.84764,584.349174,338.779004,621.232454,597.602526,597.898324,544.733306,543.90092,501.283534,1701.18028,0.838834476,0.153468512,43.2253906,1008.83028,13.6673234,2.83654462,4.87615042,99.943561,18184.3102,0.0308692086,0.016216459,0.0306102846,0.0343721038,0.0343721038,0.0343721038,0.0343721038,3.57297e-06,0.02614161584,0.0,0.000105818267,0.1374884152
568.0,1156.87302,2.39765972,0.29047034,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0337777204,0.0,0.0,0.00484050612,0.0106938442,0.0106938442,1.75257258,7.71875414,0.000104839753,1.25992e-07,1e-12,0.00266102568,0.136395044,2.15e-10,1.808601e-06,1.808022e-06,467.198128,464.35071,599.468336,583.8804,338.846928,621.24843,597.54974,597.857372,544.514692,543.715358,501.434238,1705.67156,0.838796114,0.153064374,43.2189906,1008.406356,13.7312906,2.84333068,4.87806808,99.94355,18234.544,0.0309842056,0.016232029,0.0307432562,0.0344060356,0.0344060356,0.0344060356,0.0344060356,3.616838e-06,0.02622819452,0.0,0.000104965744,0.1376241424
568.5,1158.0128,2.39201076,0.29007148,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0338462772,0.0,0.0,0.00485250666,0.0107203572,0.0107203572,1.75525126,7.72798284,0.00010399959,1.2554e-07,1e-12,0.0026503449,0.136765204,2.19e-10,1.829816e-06,1.829248e-06,466.701572,463.861054,599.084988,583.4091,338.914648,621.26461,597.5,597.819096,544.302858,543.535558,501.580444,1709.7,0.83880498,0.152703752,43.2170302,1008.304676,13.7736687,2.8485526,4.87962668,99.9435752,18276.7796,0.031087351,0.0162484566,0.0308973726,0.0344399334,0.0344399334,0.0344399334,0.0344399334,3.659283e-06,0.02629322106,0.0,0.00010412513,0.1377597336
569.0,1159.037675,2.389562675,0.2900311075,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0338988985,0.0,0.0,0.004864774875,0.01074746025,0.01074746025,1.757568875,7.73629105,0.000103252973,1.25135e-07,1e-12,0.002640798275,0.1371497975,2.22e-10,1.848312e-06,1.847748e-06,466.256165,463.4225675,598.73596,582.983125,338.9754425,621.27935,597.4576825,597.7869025,544.117725,543.3785525,501.710205,1711.45075,0.838983985,0.1525474675,43.214985,1008.146725,13.82881425,2.853325275,4.881215775,99.9435735,18304.8035,0.03116394675,0.01626361975,0.03102269925,0.034470414,0.034470414,0.034470414,0.034470414,3.696282e-06,0.026359695375,0.0,0.000103378107,0.137881656
569.5,1160.0616,2.38594414,0.289847724,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0339508876,0.0,0.0,0.00487651106,0.0107733882,0.0107733882,1.7593658,7.74448854,0.000102512484,1.24725e-07,1e-12,0.00263123296,0.13763659,2.26e-10,1.867103e-06,1.86647e-06,465.81246,462.986234,598.383606,582.556034,339.036078,621.294294,597.417764,597.756738,543.93788,543.226008,501.835336,1714.04648,0.83909016,0.152316468,43.2133402,1007.94452,13.859753,2.8583116,4.88278688,99.943664,18323.576,0.0312241968,0.0162785002,0.0311117148,0.034500866,0.034500866,0.034500866,0.034500866,3.733799e-06,0.02642328746,0.0,0.00010263721,0.138003464
570.0,1161.19822,2.38165972,0.28961071,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0340224756,0.0,0.0,0.00488877742,0.0108004876,0.0108004876,1.76161604,7.75466232,0.000101711825,1.24286e-07,1e-12,0.00262099616,0.138244928,2.3e-10,1.888701e-06,1.888056e-06,465.321728,462.505084,597.988112,582.076244,339.10329,621.311048,597.376026,597.72587,543.74392,543.062564,501.982204,1717.13056,0.839191738,0.152042956,43.2127948,1007.690786,13.9160996,2.86383676,4.88445954,99.94365,18347.419,0.0313052708,0.0162998298,0.0311032866,0.0345346696,0.0345346696,0.0345346696,0.0345346696,3.776987e-06,0.02648975262,0.0,0.000101836111,0.1381386784
570.5,1162.3338,2.3691257,0.288368094,3.5688655,0.23,0.872297,286.3894,0.0,0.0,0.0340840882,0.0,0.0,0.00490324274,0.0108324448,0.0108324448,1.76406704,7.76551856,0.000100932965,1.23861e-07,1e-12,0.00261113592,0.138921194,2.34e-10,1.913238e-06,1.912517e-06,464.832876,462.022056,597.588312,581.591288,339.170302,621.328002,597.337076,597.697512,543.556196,542.90488,502.130676,1726.2308,0.838754184,0.151242792,43.2097306,1007.32046,13.9858545,2.86965508,4.88478718,99.9435548,18397.7014,0.0314317614,0.0163212796,0.0310619114,0.0345684416,0.0345684416,0.0345684416,0.0345684416,3.82599e-06,0.02656813234,0.0,0.000101056826,0.1382737664
571.0,1163.46824,2.349155,0.286216468,3.57127844,0.23,0.872297,286.3894,0.0,0.0,0.0341432764,0.0,0.0,0.00492561846,0.0108818785,0.0108818785,1.76707398,7.77901334,0.000100197472,1.23478e-07,1e-12,0.00260224262,0.139651242,2.4e-10,1.943896e-06,1.94305e-06,464.345384,461.539576,597.184166,581.096508,339.237132,621.345132,597.300812,597.672022,543.374576,542.7535,502.291798,1740.89556,0.83780852,0.14996788,43.197685,1006.86961,14.110211,2.87631858,4.88398654,99.9435388,18492.3576,0.0316447942,0.016347839,0.0309909246,0.03460218,0.03460218,0.03460218,0.03460218,3.887186e-06,0.02668937546,0.0,0.00010032095,0.13840872
571.5,1164.60152,4.4210586,0.539251294,4.77028664,0.23,0.872297,286.3894,3.300258e-05,2.662133e-06,0.0341781274,0.0,0.0,0.0049079092,0.0108427545,0.0108427545,1.76605074,7.81185452,9.967314e-05,1.23351e-07,1e-12,0.00259889234,0.140575802,2.51e-10,1.998196e-06,1.997253e-06,463.857164,461.1095,596.776664,580.508558,339.303766,621.362428,597.26674,597.660358,543.197618,542.620288,502.722268,1446.96205,0.977546252,0.2822363,45.2095122,1034.138632,12.2236817,1.75409706,4.68583068,99.9462698,18654.9696,0.0324132494,0.0165969348,0.0311525962,0.0430106858,0.0458959438,0.0439724892,0.0449342776,3.9957e-06,0.0265934182,3.5664713e-05,9.9796491e-05,0.1778133964
572.0,1165.73374,16.0745098,1.9624286,6.75113452,0.23,0.872297,286.3894,0.000827883488,6.6780705e-05,0.0296014594,0.0,0.0,0.00437603222,0.0096677095,0.0096677095,1.69018458,8.1728664,0.000101332269,1.25979e-07,2e-12,0.00265470906,0.1296478108,3.13e-10,2.351297e-06,2.317012e-06,463.533518,462.362874,596.225444,579.514328,339.370232,621.380492,597.25796,597.79687,543.07729,542.982882,506.37995,486.8485,1.74060868,1.02618186,49.0600926,1134.13952,17.6003184,1.73941298,3.6024029,99.779508,18974.803200000006,0.0343491922,0.017290173,0.0326768304,0.0622985542,0.065183716,0.0632603034,0.0642221038,4.668622e-06,0.02371145122,0.000894664193,0.000101458248,0.2549646774
572.5,1166.75185,27.6545625,3.378957825,8.532283375,0.23,0.872297,286.3894,0.001204013875,9.7121027e-05,0.02824419975,0.0,0.0,0.004447313825,0.009825188125,0.009825188125,1.532587525,8.71300575,0.000103834581,1.29643e-07,3e-12,0.002733263775,0.12080342625,5.07e-10,3.454576e-06,3.329369e-06,463.6988125,464.53897,595.45266,577.9932575,339.4298925,621.397225,597.28537,597.97084,543.054715,543.2413275,508.565705,347.7581025,2.4866147,1.765441675,49.911694,1208.007575,21.4334915,2.907295175,2.7245717,99.7757575,19411.27025,0.0398244585,0.0195710895,0.03386594625,0.07967316,0.08255852275,0.08063505,0.08159678375,6.784452e-06,0.024097690075,0.001301134902,0.000103964224,0.3244635165
573.0,1167.76898,35.6795754,4.36330622,10.3118224,0.23,0.872297,286.3894,0.00420188934,0.000338942788,0.0279197658,0.0,0.0,0.00335212696,0.0074056564,0.0074056564,1.58517112,10.3870993,0.000118619987,1.49079e-07,3.6e-11,0.00315399466,0.1140337348,2.263e-09,9.436871e-06,9.054765e-06,464.252026,466.497026,594.35533,574.356404,339.4894,621.416648,597.37028,598.332178,543.116922,544.021896,511.488752,327.013812,3.00030544,2.27775108,50.2476186,1240.1133,22.2576664,5.36074746,2.33280652,99.77276,21424.7144,0.0595692342,0.0264708376,0.0417900288,0.097063478,0.0999488232,0.0980253518,0.0989871192,1.8493899e-05,0.01816343976,0.004540832128,0.000118769066,0.3940247722
573.5,1168.89816,47.1139374,5.76717342,12.2873035,0.23,0.872297,286.3894,0.00713464028,0.000575511306,0.0230397574,0.0,0.0,0.00381713106,0.0084329629,0.0084329629,1.63298248,11.8568072,0.000131352104,1.66069e-07,1.49e-10,0.00352640748,0.1025970428,7.975e-09,2.9542683e-05,2.6562893e-05,465.234512,469.594242,592.567076,570.658344,339.555356,621.439612,597.526388,598.61628,543.338914,544.675064,515.73614,295.08603,3.7355254,3.0077102,51.185172,1332.06298,21.9663908,6.94649924,2.10857844,99.794076,24704.1032,0.0858157072,0.033087719,0.0613018644,0.116403358,0.1192886148,0.1173652308,0.1183269492,5.6113552e-05,0.02068305686,0.007710151586,0.000131518173,0.4713841528
574.0,1169.96688,59.2156098,7.25510746,14.2609019,0.23,0.872297,286.3894,0.00975573,0.0007869399,0.0167755746,0.0,0.0,0.00447700818,0.0098907905,0.0098907905,1.77827994,14.0683354,0.000149902052,1.90824e-07,9.06e-10,0.0040788209,0.102511114,4.4165e-08,9.108288e-05,8.2362621e-05,466.806324,473.964776,590.45215,565.569032,339.62113,621.462042,597.72219,599.159964,543.636802,545.77068,518.275944,272.964152,4.51602574,3.78026982,53.067912,1443.23938,21.4750642,7.93960306,1.96663008,99.8272828,29175.51,0.140779288,0.0457994418,0.09417922,0.135754576,0.138639992,0.136716468,0.137678226,0.000173489666,0.02425858918,0.0105426699,0.000150092876,0.548789262
574.5,1170.2241,70.643878,8.6570961,16.2334402,0.23,0.872297,286.3894,0.011294949,0.000911100036,0.0137985026,0.0,0.0,0.0052471247,0.0115921632,0.0115921632,1.97935826,16.5575134,0.00017143535,2.19699e-07,4.182e-09,0.00473708844,0.1093650328,1.89844e-07,0.000220990508,0.000203173298,469.064176,478.727274,587.878254,559.956794,339.686744,621.480774,598.038458,599.807176,544.15321,547.08693,521.938432,260.47619,5.26002734,4.50984002,56.8052778,1556.27758,20.5331216,8.3659734,1.87916552,99.869462,35219.1598,0.217153608,0.058750922,0.16031457,0.15502033,0.157905636,0.155982098,0.156943868,0.00042435365,0.0284314511,0.012206049036,0.000171655049,0.625851932
575.0,1170.2241,80.783696,9.8996854,18.2059208,0.23,0.872297,286.3894,0.0135692104,0.001094551894,0.00875435756,0.0,0.0,0.0054536223,0.0120483662,0.0120483662,1.72515324,17.9162044,0.000179553148,2.30945e-07,5.685e-09,0.00500263434,0.105338598,3.21395e-07,0.000324917,0.000300992918,471.818548,483.453802,585.097554,556.366448,339.752244,621.4924,598.3902,600.17175,544.7403,547.774098,522.91314,255.809696,5.92422558,5.15715636,60.4694536,1650.20702,20.2252214,8.595315,1.60174448,99.860187,40205.3592,0.264454262,0.062792432,0.218710836,0.174255696,0.177141002,0.175217466,0.176179238,0.000626231313,0.0295503547,0.014663762294,0.000179784093,0.702793402
575.5,1170.2241,90.76426,11.1227596,20.1784016,0.230267682,0.872297,286.3894,0.017295478,0.00139512896,0.00741628666,0.0,0.0,0.00543609426,0.0120096431,0.0120096431,1.49420258,18.4706464,0.000181219556,2.33647e-07,6.441e-09,0.00507240956,0.100719018,3.79007e-07,0.000500514186,0.000457753088,474.995442,488.326294,582.27508,553.814626,339.81763,621.496846,598.711362,600.386816,545.280526,548.11616,522.929118,252.575946,6.57771866,5.7943064,64.2643458,1747.40432,20.1870664,8.7756896,1.46582366,99.846855,43585.8674,0.290895398,0.063719427,0.257765264,0.193491066,0.196376372,0.194452834,0.195414602,0.000958646281,0.02945538046,0.01869060696,0.000181453203,0.779734874
576.0,1170.2241,100.54920875,12.321862,21.95363325,0.23,0.872297,286.3894,0.01891379,0.001525669175,0.00785010525,0.0,0.0,0.00547993555,0.0121064985,0.0121064985,1.33714085,18.86945325,0.00018203897,2.35188e-07,8.672e-09,0.005114991775,0.1015204375,4.23589e-07,0.00065726261,0.000600529132,478.209475,493.1508175,579.7766725,551.7461825,339.87637,621.49475,598.9719025,600.553555,545.7214875,548.35869,522.8661275,248.2163775,7.219483275,6.41896845,67.859105,1843.7401,19.79907575,8.940519875,1.39201945,99.8858325,45708.0975,0.30888086,0.0645212605,0.28309449,0.2108028975,0.2136882025,0.211764665,0.212726435,0.001258215331,0.02969293255,0.020439459175,0.000182274158,0.8489822
576.5,1170.2241,108.852818,13.3394326,22.804234,0.23,0.872297,286.3894,0.0197084396,0.001589769,0.0089502278,0.0,0.0,0.00552953498,0.0122160754,0.0122160754,1.14219266,19.2346392,0.000182473094,2.36223e-07,1.2636e-08,0.00514616108,0.1045330542,4.67456e-07,0.00083992933,0.000767425838,481.82678,498.315256,577.341648,549.878678,339.935006,621.486428,599.207508,600.688032,546.123394,548.57598,522.7066,240.163758,7.76639096,6.9490632,71.2390788,1932.74338,19.2519028,9.0836302,1.3111979,99.8459516,47255.39,0.321917382,0.0650447678,0.303168932,0.221991212,0.22238387,0.222183566,0.22237592,0.001607822624,0.02996168578,0.0212982086,0.000182709317,0.888934568
577.0,1170.2241,110.2812288,13.514478,22.804234,0.23,0.872297,286.3894,0.020378568,0.00164382446,0.0104462304,0.0,0.0,0.00555961506,0.0122825296,0.0122825296,1.08811338,19.3518594,0.000181874238,2.35933e-07,1.8281e-08,0.00514725252,0.1095713492,4.94021e-07,0.00102542714,0.000938148132,486.01161,502.253032,574.724158,548.012414,340.000048,621.470524,599.445144,600.861196,546.53316,548.858114,522.708842,237.090326,7.8621539,7.04025164,71.960093,1950.84022,19.2326824,9.2321481,1.3023968,99.848732,48373.3824,0.32878325,0.0648982062,0.31729656,0.22238387,0.22238387,0.22238387,0.22238387,0.001964069293,0.03012467426,0.02202239246,0.000182110171,0.88953548
577.5,1170.2241,110.3413698,13.5218482,22.804234,0.23,0.872297,286.3894,0.0202803782,0.00163590406,0.0102762566,0.0,0.0,0.00556794856,0.0123009405,0.0123009405,1.12372612,19.358985,0.000181057114,2.35361e-07,1.8504e-08,0.00514179838,0.113384875,5.06195e-07,0.00100389958,0.000924809882,489.938088,505.45166,572.211602,546.250492,340.064958,621.447762,599.671602,601.046992,546.927702,549.183276,522.774296,236.905728,7.86692992,7.04409086,72.1512222,1952.56088,19.295883,9.2096334,1.3124868,99.8847268,49038.3848,0.33258652,0.064759386,0.325696834,0.22238387,0.22238387,0.22238387,0.22238387,0.001929215657,0.03016982956,0.02191628226,0.000181292475,0.88953548
578.0,1170.10686,110.4090188,13.5287819,22.804234,0.23,0.872297,286.3894,0.0202391392,0.00163257758,0.0102675038,0.0,0.0,0.0055781588,0.0123234977,0.0123234977,1.11921522,19.3821776,0.00018000797,2.34489e-07,1.8425e-08,0.00512922674,0.116766876,5.14909e-07,0.00098721318,0.000913041066,493.667342,508.582048,569.791124,544.61936,340.12973,621.41826,599.885956,601.210338,547.305614,549.45552,522.97911,236.815232,7.87048876,7.04840972,72.17306,1951.91536,19.3874634,9.2200908,1.30938036,99.880923,49412.5454,0.334252112,0.0645912188,0.330378946,0.222361582,0.222361582,0.222361582,0.222361582,0.001900769155,0.0302251542,0.02187171678,0.000180242459,0.889446328
578.5,1169.7982,110.453435,13.5306539,22.804234,0.23,0.872297,286.3894,0.020392841,0.0016449758,0.0105437332,0.0,0.0,0.00556839392,0.012301924,0.012301924,1.08854296,19.410266,0.000178826914,2.3345e-07,1.9868e-08,0.00511273472,0.1199103448,5.21794e-07,0.00102218116,0.000946712498,497.25615,511.59373,567.462328,543.09406,340.194382,621.382136,600.088318,601.372816,547.667986,549.778316,522.915564,236.722106,7.87256848,7.05124514,72.043188,1949.85212,19.398627,9.2507692,1.30015224,99.8601288,49616.0586,0.334450424,0.0643647068,0.332878104,0.222302926,0.222302926,0.222302926,0.222302926,0.001969415452,0.03017224192,0.0220378168,0.000179060364,0.889211704
579.0,1169.48674,110.4619462,13.5280938,22.804234,0.23,0.872297,286.3894,0.020337171,0.00164048526,0.0105156985,0.0,0.0,0.00553643386,0.0122313164,0.0122313164,1.10569812,19.375289,0.000177470846,2.32184e-07,2.0121e-08,0.0050908141,0.1214878808,5.22465e-07,0.00101566334,0.000942989576,500.700832,514.456906,565.22462,541.658254,340.258914,621.33954,600.278838,601.518172,548.017796,550.045876,522.970728,236.688216,7.87344448,7.05178832,72.1338708,1953.4771,19.4245616,9.2339344,1.30611238,99.8719142,49677.6038,0.3335302,0.0641082212,0.333342406,0.222243738,0.222243738,0.222243738,0.222243738,0.001959175381,0.02999906666,0.02197765626,0.00017770303,0.888974952
579.5,1169.17518,110.4983162,13.5289426,22.804234,0.23,0.872297,286.3894,0.0203544252,0.0016418771,0.0106682988,0.0,0.0,0.00552840724,0.0122135842,0.0122135842,1.08784902,19.3725416,0.000176084894,2.30889e-07,2.0533e-08,0.00506810566,0.121475365,5.24846e-07,0.00101352542,0.000941487414,504.011626,517.25022,563.075586,540.298138,340.323322,621.290594,600.45627,601.646748,548.34927,550.289408,523.041672,236.614682,7.87525294,7.05411008,72.052752,1953.9999,19.4675474,9.2547456,1.29854122,99.8699398,49651.778399999996,0.332087096,0.063864132,0.332887384,0.222184538,0.222184538,0.222184538,0.222184538,0.00195553768,0.02995557564,0.0219963023,0.000176315783,0.888738152
580.0,1168.894775,110.52311475,13.528734,22.804234,0.23,0.872297,286.3894,0.020368074,0.001642978025,0.01080371375,0.0,0.0,0.005512007525,0.012177353125,0.012177353125,1.0731042,19.3641975,0.00017479561,2.29674e-07,2.1321e-08,0.005046445275,0.12135251475,5.26651e-07,0.001024379425,0.000951727255,506.8880275,519.679075,561.2141225,539.132895,340.38117,621.241315,600.604825,601.758635,548.631275,550.5246425,523.06389,236.56909,7.8765566,7.0556935,71.992094,1955.9281,19.482905,9.265961,1.294528375,99.8662425,49582.90475,0.3304622225,0.06363997375,0.331764675,0.222131245,0.222131245,0.222131245,0.222131245,0.001976633331,0.029866713775,0.022011052025,0.000175025284,0.88852498
580.5,1168.61424,110.511271,13.524038,22.804234,0.23,0.872297,286.3894,0.0203400512,0.00164071754,0.0108837026,0.0,0.0,0.00549306218,0.0121354984,0.0121354984,1.07288268,19.3387886,0.000173457418,2.28399e-07,2.1793e-08,0.00502326272,0.1210404378,5.27575e-07,0.00102309282,0.000950759664,509.661882,522.005174,559.42267,538.01915,340.438906,621.186924,600.74382,601.857162,548.903182,550.723388,523.12274,236.592486,7.87569224,7.05493728,72.018504,1957.86198,19.5201124,9.2725658,1.29525676,99.8666148,49480.40799999999,0.32862304,0.0634168888,0.330263216,0.222077936,0.222077936,0.222077936,0.222077936,0.001974380059,0.02976405898,0.02198076874,0.000173685817,0.888311744
581.0,1168.30248,110.490366,13.517872,22.804234,0.23,0.872297,286.3894,0.0202367738,0.00163238674,0.010828507,0.0,0.0,0.00546735094,0.0120786956,0.0120786956,1.08214534,19.297623,0.000171951698,2.26965e-07,2.1695e-08,0.00499702688,0.119857085,5.26608e-07,0.00100246212,0.000932004066,512.629174,524.4978,557.507914,536.838906,340.502924,621.120916,600.887548,601.963252,549.188888,550.956092,523.067766,236.636278,7.87433754,7.05360254,71.995689,1960.5886,19.5181034,9.2672396,1.29685272,99.869377,49352.525,0.326443162,0.063159495,0.328384046,0.222018684,0.222018684,0.222018684,0.222018684,0.001934992794,0.02962474214,0.02186916054,0.000172178663,0.888074736
581.5,1167.9906,109.363754,13.3764756,22.1945718,0.23,0.872297,286.3894,0.0201405574,0.00162462556,0.0108641154,0.0,0.0,0.00545419578,0.0120496324,0.0120496324,1.09832166,19.2360726,0.000170325236,2.25373e-07,2.1521e-08,0.00496685086,0.1179505556,5.24253e-07,0.000979743774,0.000910746,515.475204,526.69428,555.671492,535.723484,340.566806,621.049172,601.020972,602.057492,549.463244,551.166762,523.234326,233.820614,7.8015127,6.98168084,71.820874,1958.7751,19.5301788,9.2589928,1.30182316,99.869341,49190.2282,0.32343449,0.0627838512,0.326238996,0.217855512,0.216262078,0.217396804,0.216829444,0.001891014027,0.02955346058,0.02176518296,0.000170550609,0.868343838
582.0,1167.67868,103.5728964,12.6648096,21.028569,0.23,0.872297,286.3894,0.0198540892,0.00160151772,0.010778457,0.0,0.0,0.00554451954,0.0122491795,0.0122491795,1.1995568,19.038902,0.000168362728,2.23327e-07,1.954e-08,0.00492572336,0.1169986858,5.14408e-07,0.00090022036,0.000835120692,517.991358,527.470812,553.918488,534.665404,340.630546,620.972092,601.150892,602.195698,549.737546,551.48744,523.42122,234.047196,7.42349028,6.61199774,70.0680332,1907.72262,19.7768896,9.0936034,1.34351142,99.863253,48941.2774,0.31824271,0.062090591,0.322295404,0.20656049,0.204858418,0.205993146,0.205425784,0.00173585546,0.03004287854,0.02145560692,0.000168586055,0.822837838
582.5,1167.36666,97.3910428,11.9057154,19.8622552,0.23,0.872297,286.3894,0.0193697068,0.00156244536,0.0097102466,0.0,0.0,0.00563174102,0.0124418733,0.0124418733,1.34787836,18.8058822,0.000166417388,2.21308e-07,1.5311e-08,0.00488510176,0.1153506072,5.03672e-07,0.00078422492,0.000725675334,519.988612,527.712674,552.251916,533.652514,340.69414,620.89013,601.284376,602.33655,550.02296,551.81375,523.71492,235.17726,7.01761638,6.21735406,67.710213,1843.33494,20.2459366,9.0305507,1.41392238,99.8683572,48618.5686,0.313019028,0.061477083,0.317791922,0.195159852,0.193457774,0.194592502,0.194025138,0.001510403926,0.03051548762,0.02093215216,0.000166638696,0.777235266
583.0,1167.05458,92.143034,11.2611542,18.69563,0.23,0.872297,286.3894,0.0188945302,0.00152411548,0.0090119606,0.0,0.0,0.00567176162,0.0125302888,0.0125302888,1.45059062,18.6242068,0.00016449892,2.19332e-07,1.225e-08,0.0048452518,0.1124205788,4.90182e-07,0.000687217236,0.000635814108,521.576858,527.885538,550.659072,532.696986,340.75756,620.803432,601.41664,602.459552,550.31074,552.09936,523.851448,234.078422,6.6725968,5.88232584,65.4317778,1777.53488,20.6614826,8.9401083,1.4651996,99.862046,48277.3696,0.30828702,0.060975807,0.312638692,0.183762224,0.182060152,0.183194878,0.182627516,0.001323521526,0.03073233922,0.02041864568,0.000164718252,0.73164477
583.5,1166.74236,85.789938,10.4819158,17.5286926,0.23,0.872297,286.3894,0.0182625468,0.00147313696,0.008604164,0.0,0.0,0.0056725933,0.0125321262,0.0125321262,1.5583401,18.4226046,0.000162528656,2.17285e-07,1.053e-08,0.00480362028,0.1095262208,4.74151e-07,0.000620516156,0.000574325184,522.809492,527.548292,549.136968,531.795766,340.820856,620.712112,601.54766,602.592712,550.60075,552.423932,524.199948,235.872302,6.25719944,5.47675026,63.2987504,1713.4765,20.8437882,8.8776512,1.52736878,99.84349,47922.269400000005,0.302877176,0.0603500072,0.307807242,0.172367628,0.170665548,0.171800274,0.171232916,0.001195315491,0.0307368457,0.01973568376,0.000162745941,0.686066366
584.0,1166.461375,79.91946,9.76229625,16.47818575,0.23,0.872297,286.3894,0.01722686125,0.001389594025,0.008521175625,0.0,0.0,0.005689404325,0.01256926575,0.01256926575,1.6897363,18.21030325,0.000160709988,2.15381e-07,9.116e-09,0.00476453485,0.1075749465,4.57673e-07,0.000548407188,0.000508309298,523.5654025,526.8109175,547.8272825,531.011615,340.87767,620.626345,601.6660125,602.73204,550.866425,552.75914,524.533045,237.9989725,5.87247445,5.1019844,61.29519575,1657.650025,21.005136,8.79776625,1.5942066,99.84522375,47592.18375,0.298078225,0.0598062305,0.303152465,0.16211503,0.160412945,0.1615476725,0.16098031,0.001057174158,0.030827935825,0.018616455275,0.000160925368,0.6450559575
584.5,1166.18026,73.9716344,9.0335902,15.4274166,0.23,0.872297,286.3894,0.0157099115,0.00126723032,0.0095302056,0.0,0.0,0.00573679048,0.012673953,0.012673953,1.83030516,17.9897472,0.00015897054,2.13587e-07,8.686e-09,0.00472797626,0.1081082302,4.44153e-07,0.000478122066,0.000443645212,523.986036,525.888848,546.583392,530.2676,340.934362,620.53708,601.7858,602.839454,551.139512,553.027982,524.48245,240.916674,5.48344176,4.72228062,59.3354006,1600.021,21.2333996,8.7319097,1.6722318,99.8785816,47273.899,0.29343703,0.0592714686,0.297741626,0.151864966,0.150162888,0.151297616,0.150730254,0.000922211431,0.03108469648,0.01697714182,0.000159184127,0.604055724
