Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
516.5,985.58415,83.7177925,8.64052525,18.033314,0.23,0.894305,302.70822,0.01411454125,0.0011385407,0.01208626775,0.0,0.0,0.00482954885,0.01066963825,0.01066963825,1.081393125,14.678734375,0.00655381465,4.14623e-07,0.011987236,2.639322e-05,0.00171214995,0.004815692075,0.01039047525,0.00951516275,501.9057825,505.784345,447.8945675,449.2423925,324.262725,443.96435,436.1575175,436.5109825,410.9923325,411.6739125,392.81024,246.850325,6.06492675,5.34446635,61.11940125,1781.061025,19.3516965,9.043678,1.42255825,99.9238365,31626.19425,0.116342805,0.03512068625,0.1151116775,0.1481112625,0.1481112625,0.1481112625,0.1481112625,0.024721330075,0.02616882535,0.01525308195,0.006554229273,0.59244505
517.0,989.539294,83.788522,8.6825304,18.033314,0.23,0.894305,302.70822,0.014377561,0.001159757,0.012454195,0.0,0.0,0.00478533878,0.0105719664,0.0105719664,1.06778902,14.764196,0.00650094998,4.16511e-07,0.0122251217,2.6607124e-05,0.00165761258,0.00481150766,0.0103900926,0.0095730944,502.839718,506.69784,448.00619,449.451248,324.283026,443.96405,436.19313,436.547162,411.086636,411.776472,392.763922,246.640022,6.07017178,5.34898148,61.0287744,1779.10044,19.3013154,9.066196,1.41048716,99.9213058,31787.1062,0.118049108,0.035455354,0.1166920452,0.148705622,0.148705622,0.148705622,0.148705622,0.02477469466,0.02592927158,0.015537318,0.006501366491,0.594822488
517.5,993.479225,83.8461475,8.7230935,18.033314,0.23,0.894305,302.70822,0.014239953,0.00114865695,0.0119834515,0.0,0.0,0.00490357865,0.010833187125,0.010833187125,1.107309575,14.79150325,0.00652035305,4.18004e-07,0.01218911,2.6795347e-05,0.001700401125,0.004840240675,0.010446819125,0.0095708565,503.7572825,507.5190575,448.12697,449.6707225,324.3032025,443.96378,436.228915,436.5865425,411.182165,411.8955,392.827465,246.46584,6.076545875,5.35266045,61.3258895,1782.6617,19.22048275,9.053991125,1.43364035,99.931254,31948.57725,0.119694845,0.03576805875,0.1183811405,0.1492977175,0.1492977175,0.1492977175,0.1492977175,0.0248579163,0.0265699529,0.01538860995,0.006520771054,0.59719087
518.0,996.968095,83.838004,8.75287575,18.033314,0.23,0.894305,302.70822,0.01417355275,0.00114330085,0.01167904125,0.0,0.0,0.004981042925,0.011004323875,0.011004323875,1.12220905,14.83968575,0.006417761675,4.20069e-07,0.011598129625,2.701716e-05,0.00191901235,0.0049753285,0.010710838375,0.00974534875,504.551155,508.2601175,448.2424425,449.8749075,324.321045,443.9635775,436.2613725,436.6152875,411.2713925,411.987805,392.906795,246.500825,6.077254475,5.35214075,61.30678325,1782.5502,19.18854075,9.063899375,1.437599025,99.92922125,32087.46675,0.12124728375,0.0360751965,0.1198988625,0.14982201,0.14982201,0.14982201,0.14982201,0.025431515625,0.026989690675,0.0153168536,0.006418181744,0.59928804
518.5,1000.444755,83.8724585,8.78701575,18.033314,0.23,0.894305,302.70822,0.014289046,0.001152617,0.011702618,0.0,0.0,0.0049932711,0.011031339375,0.011031339375,1.11849825,14.910316375,0.0062904122,4.21613e-07,0.01159205825,2.7205784e-05,0.001946887875,0.00499614165,0.01075334275,0.00983936975,505.3347175,509.0262375,448.36556,450.088,324.33879,443.9634225,436.29318,436.6517375,411.3605475,412.102795,392.93735,246.4894125,6.0800597,5.354340075,61.17028425,1780.428875,19.10016775,9.08675675,1.429859075,99.9017165,32227.40325,0.1228888675,0.03640490825,0.12149978225,0.15034448,0.15034448,0.15034448,0.15034448,0.02558885415,0.02705594985,0.015441663,0.006290833813,0.60137792
519.0,1003.9094275,83.9649685,8.8271655,18.033314,0.23,0.894305,302.70822,0.01470464075,0.0011861407,0.012405025375,0.0,0.0,0.0049242646,0.0108788875,0.0108788875,1.09406485,14.99917125,0.006282514125,4.23333e-07,0.0120652905,2.7405719e-05,0.00186086925,0.0049563947,0.010686162,0.009855394125,506.1262275,509.83053,448.4964,450.3092925,324.356445,443.9633225,436.324725,436.681285,411.4517575,412.19572,393.0892325,246.2996825,6.08593155,5.3602461,60.9410155,1778.103225,19.16124925,9.0973175,1.41541955,99.85834625,32362.19525,0.124459021,0.03671665675,0.1230431525,0.15086514,0.15086514,0.15086514,0.15086514,0.025497950825,0.0266820396,0.01589078145,0.006282937458,0.60346056
519.5,1007.3621175,83.97360325,8.8584375,18.033314,0.23,0.894305,302.70822,0.014703441,0.00118604395,0.01208322025,0.0,0.0,0.004952197375,0.0109405975,0.0109405975,1.0911395,15.06590875,0.006365301475,4.25154e-07,0.01211194675,2.7612845e-05,0.001959510625,0.0049428401,0.0106623485,0.00983714325,506.908455,510.5586325,448.6349425,450.5388225,324.374015,443.9633,436.3559975,436.70871,411.542535,412.284735,393.351825,246.2870125,6.087848475,5.3607971,61.00363625,1777.24415,19.216497,9.09152325,1.4132948,99.843756,32508.00575,0.1260972025,0.03703327575,0.124639339,0.151384,0.151384,0.151384,0.151384,0.02544233185,0.026833392375,0.01588948495,0.006365726629,0.605536
520.0,1011.22137,83.9913132,8.8942485,18.033314,0.23,0.894305,302.70822,0.0148445856,0.00119742934,0.0120834766,0.0,0.0,0.00496129136,0.0109606882,0.0109606882,1.11777262,15.1095522,0.0063526538,4.27017e-07,0.0120431679,2.7837189e-05,0.00225280964,0.00495346308,0.0106819811,0.0098699924,507.767812,511.324878,448.799808,450.803916,324.393668,443.96336,436.389902,436.746216,411.642604,412.405166,393.46132,246.22231,6.09009338,5.36192778,61.1254342,1779.61392,19.2376784,9.08074,1.42523356,99.847124,32685.1552,0.127943198,0.037371866,0.126357642,0.15196396,0.15196396,0.15196396,0.15196396,0.02550543658,0.02688266776,0.01604201494,0.006353080817,0.60785584
520.5,1013.07385,84.18427025,8.931011625,18.033314,0.23,0.894305,302.70822,0.014876864375,0.001200033025,0.0119353535,0.0,0.0,0.0049844358,0.01101182075,0.01101182075,1.120012175,15.158695875,0.006314045375,4.28372e-07,0.01176408625,2.8028628e-05,0.0027061141,0.005004968,0.0107800305,0.00993466775,508.6022025,512.0989325,448.9734325,451.0754025,324.41322,443.9635375,436.4238825,436.77372,411.7448875,412.49569,393.62167,245.6583425,6.092927325,5.374245925,61.18742525,1779.42895,19.26991875,9.0754545,1.424094675,99.85311,32856.12875,0.129317915,0.03757730975,0.1280537125,0.15224233,0.15224233,0.15224233,0.15224233,0.02571966625,0.0270080773,0.0160768974,0.006314473747,0.60896932
521.0,1013.07385,84.160879,8.92853075,18.033314,0.23,0.894305,302.70822,0.01468059875,0.001184201375,0.011554851,0.0,0.0,0.00504138865,0.01113764275,0.01113764275,1.1342099,15.1484165,0.0062292867,4.28537e-07,0.01162642,2.8128213e-05,0.00313338855,0.005015973,0.010794313375,0.00995216825,509.3226825,512.731155,449.136185,451.3310725,324.4305525,443.9637825,436.4535375,436.8013375,411.8350025,412.5887075,393.7929075,245.740375,6.0917682,5.37275255,61.24586975,1779.365575,19.30417925,9.0605545,1.43036625,99.850755,32957.0325,0.12980302,0.03760297375,0.12911262,0.15224233,0.15224233,0.15224233,0.15224233,0.025762454625,0.02731667415,0.015864800125,0.006229715237,0.60896932
521.5,1013.07385,83.68259375,8.87778975,17.5798185,0.23,0.894305,302.70822,0.01482734825,0.00119603885,0.01177526875,0.0,0.0,0.005001068,0.011048563875,0.011048563875,1.134179025,15.14472225,0.00611246415,4.28545e-07,0.0115359335,2.8218606e-05,0.003554363875,0.0050173102,0.01078987075,0.0099776815,510.0253075,513.317775,449.307355,451.59601,324.4478575,443.9641275,436.482385,436.8274475,411.924225,412.6737575,393.821505,242.1776225,6.060987875,5.342219225,61.1704595,1777.7886,19.30020025,9.083559625,1.433975875,99.84666,33018.5445,0.1299963525,0.03758898675,0.129682305,0.149770075,0.148579185,0.14937311,0.14897615,0.02578486245,0.02709819575,0.0160233871,0.006112892695,0.59669852
522.0,1013.07385,79.668,8.451886,16.733447,0.23,0.894305,302.70822,0.0144437112,0.001165093,0.0120461598,0.0,0.0,0.00519869098,0.011485161,0.011485161,1.20989458,15.026416,0.00601520998,4.27322e-07,0.011835028,2.8233266e-05,0.0040188513,0.00512594758,0.0110163029,0.0100540224,510.69109,513.1912,449.509872,451.904932,324.4673,443.964608,436.515216,436.863234,412.023858,412.76388,393.766076,242.218562,5.79912558,5.08593132,59.965032,1734.90714,19.5479192,9.0155246,1.48068666,99.838357,33022.5114,0.12933274,0.0373928452,0.129499734,0.142624762,0.14143388,0.142227802,0.141830846,0.02619627288,0.02816901298,0.0156088042,0.006015637302,0.56811729
522.5,1013.07385,75.09004,7.9662158,15.88707525,0.23,0.894305,302.70822,0.013613779875,0.001098147125,0.01285865225,0.0,0.0,0.005193518725,0.011473735,0.011473735,1.315264225,14.88670375,0.005801354875,4.26413e-07,0.012420899875,2.827279e-05,0.004511949775,0.00519997865,0.01115261525,0.010192326875,511.1117425,512.7110725,449.7221,452.2222325,324.4867,443.965225,436.5501725,436.91466,412.1257375,412.9047625,393.67119,244.070285,5.499754,4.79367875,58.45838725,1682.24285,19.95916225,8.90673075,1.5413842,99.83745375,32987.4185,0.1286215725,0.03722698625,0.1288956025,0.1354794575,0.1342885725,0.135082495,0.13468553,0.026544920775,0.028140988725,0.014711927,0.005801781288,0.539536055
523.0,1013.07385,71.228984,7.55660075,15.134745,0.23,0.894305,302.70822,0.012961532375,0.00104553395,0.014848309125,0.0,0.0,0.005127934575,0.01132884375,0.01132884375,1.3717266,14.805951,0.005455487275,4.25451e-07,0.01346061625,2.8301813e-05,0.004752043375,0.005161505875,0.0110589345,0.01017129975,511.292695,512.2060125,449.9192,452.5043325,324.5039225,443.9658825,436.5845125,436.960355,412.2238625,413.0306575,393.73795,245.2359075,5.2467868,4.54719235,57.01009525,1638.315,20.165908,8.861784,1.577805625,99.82233125,32951.015,0.1280128875,0.037091886,0.1284426675,0.12912807,0.127937185,0.1287311075,0.12833415,0.026391740125,0.027785622075,0.014007066325,0.005455912726,0.5141305125
523.5,1013.07385,67.5042275,7.1614454,14.3824145,0.23,0.894305,302.70822,0.0124117035,0.001001182325,0.01806163275,0.0,0.0,0.00505556695,0.011168965625,0.011168965625,1.441557575,14.703723,0.005113504325,4.24621e-07,0.01680715875,2.8341476e-05,0.0043974863,0.005036252775,0.01084574075,0.01008193325,511.30549,511.453965,450.123305,452.793565,324.521095,443.96666,436.6206675,437.0015225,412.3239075,413.1403375,393.545395,245.976355,5.003297,4.3094075,55.850466,1595.7315,20.1248085,8.811669,1.6275292,99.8072575,32911.37775,0.12754307,0.0370003905,0.127736915,0.12277668625,0.121585805,0.122379724,0.121982765,0.025963926775,0.0273934982,0.013412885825,0.005113928946,0.48872498025
524.0,1013.07385,63.33989075,6.71965585,13.6300845,0.23,0.894305,302.70822,0.011798116125,0.0009516877,0.02386706175,0.0,0.0,0.005000006075,0.011046218125,0.011046218125,1.473608025,14.6347235,0.00486157525,4.23674e-07,0.02099504725,2.8370977e-05,0.003980337375,0.00505832315,0.01094184025,0.01008609725,511.15286,510.55587,450.3338975,453.080715,324.5382525,443.9675625,436.658215,437.05103,412.42575,413.266805,393.4237,248.376955,4.731452225,4.043560075,54.563321,1552.773225,20.20316275,8.75584225,1.6622529,99.8481175,32884.688,0.126952385,0.036859131,0.1272978225,0.11642530225,0.115234416,0.11602834225,0.1156313815,0.02608626065,0.027092442325,0.012749803825,0.004861998924,0.463319442
524.5,1013.07385,58.5595312,6.21251308,12.783713,0.23,0.894305,302.70822,0.0111964862,0.000903157606,0.0286322042,0.0,0.0,0.00498096496,0.0110041518,0.0110041518,1.54524836,14.5287074,0.004528989,4.22917e-07,0.0268408968,2.8430018e-05,0.00331241498,0.00499745106,0.0108641014,0.0100766812,510.790508,509.381782,450.578068,453.407682,324.557526,443.968726,436.701772,437.104328,412.541026,413.391192,393.410376,252.344446,4.41979634,3.73838624,53.2002932,1497.26884,20.5190676,8.4954354,1.71184872,99.842219,32837.1118,0.126276594,0.036716254,0.126622566,0.109279998,0.108089112,0.108883033,0.1084860712,0.02593823366,0.02698926856,0.012099643806,0.004529411917,0.4347382142
525.0,1013.07385,53.412323,5.6664516,11.93734125,0.23,0.894305,302.70822,0.0105621315,0.000851987755,0.0335968455,0.0,0.0,0.00480266415,0.01061024275,0.01061024275,1.568823725,14.471066125,0.0042525601,4.21798e-07,0.0315336655,2.84628e-05,0.002657002775,0.004871301,0.010614660625,0.010000482625,510.238365,508.036035,450.82944,453.7363225,324.576755,443.9700825,436.74737,437.15161,412.6585575,413.5242925,392.79105,258.7956925,4.08467165,3.40979325,51.9182585,1438.12775,21.0275085,8.284074,1.733321725,99.71424,32821.559,0.125675205,0.036558925,0.1260119275,0.102134686,0.1009438015,0.10173772725,0.10134076725,0.02548644425,0.02602314965,0.011414119255,0.004252981898,0.406156982
525.5,1013.07385,48.876453,5.185246275,11.185011,0.23,0.894305,302.70822,0.010107721,0.000815332975,0.0355071165,0.0,0.0,0.004682991325,0.010345856,0.010345856,1.657819975,14.35819,0.00400072825,4.21042e-07,0.03473235725,2.8510154e-05,0.002048589575,0.00473545425,0.010327447,0.009805115375,509.57181,506.6075525,451.05889,454.0314975,324.593825,443.9714675,436.7875125,437.19136,412.7634625,413.6092275,393.48546,265.1425925,3.79243135,3.120227575,51.27976925,1387.4709,21.60650525,7.914195475,1.811090925,99.67719225,32776.166,0.12518016,0.0364656255,0.1256959275,0.095783305,0.094592419,0.0953863425,0.09498937775,0.024868016625,0.025374703325,0.010923053975,0.004001149292,0.38075144425
526.0,1013.07385,44.6386925,4.735667575,10.43268075,0.23,0.894305,302.70822,0.00952129125,0.00076802906,0.036672882,0.0,0.0,0.0046254805,0.010218801375,0.010218801375,1.67727345,14.314991,0.003763454225,4.2022e-07,0.0357599785,2.8553375e-05,0.001497734225,0.0046436355,0.0101196555,0.0096541245,508.7444,505.05237,451.293685,454.338285,324.610855,443.9730025,436.83014,437.2554975,412.8706475,413.7746075,395.6801225,270.4890875,3.52050465,2.849692825,51.01098425,1341.969025,21.85283625,7.476384125,1.83161365,99.7605025,32682.72075,0.1246412425,0.03641282525,0.1262855675,0.089431919,0.08824103475,0.089034956,0.08863799725,0.0244174155,0.02506308325,0.01028932031,0.003763874445,0.355345907
526.5,1013.07385,39.5412538,4.19488586,9.5863092,0.23,0.894305,302.70822,0.0082563624,0.000665994322,0.0414988622,0.0,0.0,0.0046456333,0.0102633234,0.0102633234,1.75108072,14.2079014,0.00346527464,4.19127e-07,0.0400338904,2.859478e-05,0.00114865568,0.00457467744,0.009977187,0.0095353754,507.619488,502.956332,451.565712,454.687714,324.630002,443.974982,436.879248,437.301582,412.987516,413.828748,396.735944,281.062622,3.19423936,2.524277,50.905973,1301.19916,21.4893262,6.94502012,1.91213918,99.8120982,32490.1258,0.1235657172,0.0363129358,0.124920452,0.0822866112,0.0810957262,0.081889652,0.0814926878,0.02408723984,0.0251722801,0.008922356722,0.003465693767,0.3267646772
527.0,1013.07385,33.36090825,3.53922025,8.7399375,0.23,0.894305,302.70822,0.00732409635,0.000590793685,0.04241358475,0.0,0.0,0.005048050625,0.011152360375,0.011152360375,1.963334425,13.9418785,0.00300370315,4.17315e-07,0.0422660435,2.860155e-05,0.0013543401,0.004883516525,0.0106343685,0.00977847575,506.25709,500.4800575,451.8430675,455.0165875,324.64909,443.977155,436.928845,437.3567,413.10004,413.943365,396.7430825,304.16398,2.801203575,2.129729575,51.3872185,1259.575925,21.292184,5.96878085,2.19948455,99.7565975,32346.0245,0.122048355,0.036027126,0.123438055,0.07514130475,0.073950421,0.07474434,0.07434738,0.025296360775,0.027352771375,0.007914890035,0.003004120465,0.29818344575
527.5,1013.07385,28.667368,3.041288,7.987607475,0.23,0.894305,302.70822,0.0071056824,0.00057317543,0.03654139375,0.0,0.0,0.0055252676,0.012206648125,0.012206648125,2.365224625,13.4645805,0.002675158375,4.15173e-07,0.03899472025,2.8568482e-05,0.002104545275,0.005430464875,0.011741237,0.01035918725,504.7913825,498.043,452.090845,455.2713425,324.6660475,443.9791925,436.9735725,437.39735,413.1996075,414.0238425,396.5300075,323.5512625,2.5086026,1.830098225,52.82898175,1233.26015,21.33924675,4.57874045,2.900167575,99.8271825,32191.572500000006,0.1197313735,0.03551244575,0.12191447725,0.06878991775,0.06759903475,0.068392959,0.0679959975,0.027530889125,0.02993856385,0.00767885783,0.002675573548,0.272777909
528.0,1013.07385,25.96208225,2.7542874,7.23527705,0.23,0.894305,302.70822,0.006529414425,0.000526691135,0.03209112375,0.0,0.0,0.0051792018,0.0114421055,0.0114421055,2.3823963,12.6019985,0.00238710185,3.94209e-07,0.0327014095,2.7147386e-05,0.002883086775,0.005247597325,0.01123438025,0.01015976425,503.25699,496.6072925,452.3333425,455.4381375,324.6829725,443.980915,437.01149,437.3682375,413.28488,413.9273075,395.81368,324.831975,2.334133675,1.657395325,52.3188165,1210.841375,22.19245025,2.82276205,3.188942375,99.803155,31497.0465,0.1011824875,0.0306448345,0.114230959,0.062438536,0.06124765075,0.062041575,0.06164461125,0.026641741825,0.0280634128,0.00705610556,0.002387496059,0.247372373
528.5,1013.07385,23.57575575,2.501124625,6.482946725,0.23,0.894305,302.70822,0.00617549615,0.000498142552,0.02669550175,0.0,0.0,0.004796261125,0.010596096625,0.010596096625,2.047388925,10.7802815,0.001888721425,3.37963e-07,0.0262172265,2.3170799e-05,0.003195360075,0.004645938325,0.009853073,0.00863919125,501.8339625,495.7664725,452.56135,455.4231925,324.69986,443.9813,437.02446,437.228195,413.31157,413.50022,393.32639,320.0258425,2.177419825,1.5050544,51.1298635,1197.3079,22.063851,1.48498,3.16314735,99.83457,29302.78475,0.06527831975,0.021179555,0.0915294025,0.05608715175,0.05489626525,0.05569018875,0.0552932275,0.023138202575,0.025988454375,0.006673638702,0.001889059388,0.22196683325
529.0,1013.07385,18.9227436,2.00749204,5.6365751,0.23,0.894305,302.70822,0.00243679724,0.000196562737,0.0258506676,0.0,0.0,0.00361421454,0.00798467114,0.00798467114,1.52370934,8.3634368,0.00138716474,2.60382e-07,0.0223683926,1.7706704e-05,0.00352863846,0.00368725492,0.00770011142,0.00673242806,500.456966,495.140272,452.75814,454.958378,324.71884,443.97938,436.99059,436.996038,413.221264,412.76798,388.546454,348.125178,1.87284616,1.20801042,49.6487414,1171.5048,21.1299388,1.62861996,2.93171054,99.8123844,25342.368599999994,0.0334537716,0.0125020368,0.0620442476,0.0489418434,0.0477509578,0.0485448818,0.0481479194,0.0181197944,0.01958355682,0.002633359977,0.001387425122,0.1933856024
529.5,1013.07385,13.77048975,1.460895375,4.79020365,0.23,0.894305,302.70822,0.000387069702,3.1222736e-05,0.0304492915,0.0,0.0,0.0028886024,0.00638161925,0.00638161925,1.2040735,6.911835875,0.000700325038,2.10902e-07,0.02388899075,1.4383772e-05,0.00567869565,0.002938460225,0.005835595325,0.005178163125,499.206865,494.156425,452.870275,454.4372825,324.7377825,443.975975,436.9181225,436.7841225,413.024685,412.02524,385.0762,411.892095,1.534050475,0.8790953375,47.473689,1144.15645,19.1240175,2.10773075,2.73830985,99.43838875,21253.081,0.020528392,0.009222687,0.0416618505,0.04179653525,0.04060565075,0.0413995745,0.04100261225,0.013952218675,0.0156518409,0.000418292439,0.00070053594,0.16480437275
530.0,1013.07385,9.4555209,1.00312529,4.0378734,0.23,0.894305,302.70822,0.0,0.0,0.036209782,0.0,0.0,0.003105423725,0.00686062965,0.00686062965,1.192373275,6.789306175,0.000294014092,2.01648e-07,0.03093516975,1.415196e-05,0.01171525225,0.00286596185,0.0051393495,0.00462937575,498.0384675,492.621585,452.9715575,454.530295,324.7545775,443.9727225,436.84291,436.70218,412.800745,411.697755,384.2424025,514.121625,1.248692925,0.60363172,45.29682525,1108.90025,15.68199,2.703666625,2.823320725,99.1106925,18435.83325,0.018045303,0.00934651575,0.03102193775,0.0354451505,0.03425426675,0.03504819025,0.0346512275,0.0126346871,0.016826683025,0.0,0.000294215741,0.139398835
530.5,1013.07385,4.941335475,0.524220555,3.2855431,0.23012795,0.894305,302.70822,0.0,0.0,0.027842569,0.0,0.0,0.0036735827,0.008115829925,0.008115829925,1.230276975,6.6624244,9.2679149e-05,1.82063e-07,0.0287459065,1.4001241e-05,0.0223766825,0.00330880775,0.0048564252,0.0039941738,496.779515,490.9756925,453.1064,454.6386725,324.7713575,443.9695575,436.771125,436.6206525,412.5773425,411.372425,383.8770825,835.569075,0.9513011,0.315450275,43.28861925,1070.715075,11.23322525,3.690069575,3.094677175,99.245115,16577.1535,0.01633305875,0.0094107235,0.0234478635,0.029093767,0.0279028815,0.02869680475,0.0282998435,0.01215940675,0.01990524255,0.0,9.2861212e-05,0.11399329675
531.0,1013.07385,-0.3730501698,-0.03957646082,2.47678492,0.235110784,0.894305,302.70822,0.0,0.0,0.0214550896,0.0,0.0,0.00384677118,0.0084984446,0.0084984446,1.30752584,6.51357534,4.3266529e-05,1.58032e-07,0.016035961,1.3884918e-05,0.0417730398,0.00370955362,0.00316072862,0.00280936176,495.276398,489.07555,453.268042,454.605126,324.79019,443.966014,436.686072,436.498502,412.303622,410.923034,383.655028,-68965.48964,0.602009174,-0.02381517824,41.1946924,1011.622478,11.5222508,6.1541904,3.70576508,99.1742372,15335.5868,0.0149979672,0.0093472082,0.018749397,0.021948459,0.0210073828,0.0215514974,0.0212417796,0.009679644,0.02084366038,0.0,4.3424562e-05,0.0857491188
531.5,1013.07385,-3.515444175,-0.3729494125,2.743666125,0.23,0.894305,302.70822,0.0,0.0,0.02031351075,0.0,0.0,0.004084843,0.00902440275,0.00902440275,1.436266025,6.38257345,4.1956826e-05,1.57119e-07,0.01018937675,1.3890254e-05,0.0564328995,0.003901455775,0.001759062625,0.001584095625,493.693655,487.1517075,453.4315025,454.6760225,324.809,443.9624925,436.5941825,436.384325,412.0072025,410.535935,383.6943275,-916.72879,0.4007232875,-0.224422695,41.6624145,975.3109025,11.55777825,2.72218565,4.96920575,98.2004285,14675.813,0.014807671,0.00964386225,0.01646706125,0.021741946,0.02298952825,0.022157807,0.02257366675,0.007244614025,0.0221336485,0.0,4.2113945e-05,0.089462948
532.0,1013.07385,0.55002535,0.05835155425,3.53181435,0.23,0.894305,302.70822,0.000626988405,5.0575628e-05,0.02671074275,0.0,0.0,0.003534739325,0.007809091,0.007809091,1.506845625,6.471686075,4.4877386e-05,1.62461e-07,0.01675179725,1.4238834e-05,0.04268032075,0.0039342709,0.003227392925,0.001803941075,492.27524,485.9803925,453.579625,455.021985,324.8256825,443.9595975,436.5157175,436.3539525,411.74535,410.3889475,383.914535,-27940.762150000002,0.67262058,0.0351131129,44.343827,1021.9807125,11.440673,0.4988691375,5.22912935,98.663365,14462.44075,0.01516176125,0.01001844,0.01561221975,0.0283957155,0.029643297,0.02881157575,0.029227437,0.0089656049,0.019152921325,0.000677564033,4.5039846e-05,0.11607802525
532.5,1013.07385,5.065594725,0.5374030675,4.3199625,0.23,0.894305,302.70822,0.001668259825,0.000134569142,0.021739638,0.0,0.0,0.0033753222,0.00745690015,0.00745690015,1.478394175,6.527078125,5.9408239e-05,1.71046e-07,0.0220300595,1.4292404e-05,0.0144695985,0.003402699825,0.005715110225,0.003714364025,491.0096075,485.346975,453.690255,455.26805,324.8423325,443.956915,436.450705,436.3305275,411.52236,410.3580775,384.03984,1049.329775,0.970653865,0.3233828725,46.328543,1068.68165,12.0403735,0.34819522,4.717034275,99.03976775,14375.30375,0.014970285625,0.00995105475,0.0152716455,0.035049485,0.036297066,0.0354653465,0.03588120675,0.012832174075,0.0182891225,0.001802828968,5.9579284e-05,0.14269310425
533.0,1013.07385,10.20006875,1.08211351,5.108110775,0.23,0.894305,302.70822,0.0018981287,0.00015311137,0.0187523235,0.0,0.0,0.00340983725,0.0075331525,0.0075331525,1.414256825,6.622031275,0.00019403403,1.97236e-07,0.01873004625,1.4346574e-05,0.00886379825,0.003377264775,0.0063058211,0.00482018525,489.898315,484.8684575,453.7887575,455.4024925,324.858945,443.9542575,436.3919825,436.294145,411.3294325,410.3269625,384.28171,570.5690125,1.306348825,0.65116295,48.01507925,1116.656775,14.0031175,0.493650215,4.003628875,99.40507475,14336.52625,0.014960916875,0.00997068,0.01509146,0.04170325525,0.04295083725,0.0421191145,0.04253497525,0.014503271125,0.01847614225,0.00205124007,0.000194231266,0.16930818225
533.5,1013.07385,15.7518816,1.67109892,5.99477748,0.23,0.894305,302.70822,0.00133365432,0.000107578396,0.0223255034,0.0,0.0,0.00372971546,0.00823984016,0.00823984016,1.32068442,6.71835454,0.00033302509,2.04606e-07,0.0188926854,1.4382432e-05,0.00814935734,0.0035122497,0.00668344232,0.00511614808,488.819138,484.453622,453.905054,455.54331,324.877616,443.951296,436.329596,436.247336,411.13711,410.238604,384.664312,434.55577,1.66827088,1.00558554,49.536396,1166.96984,17.1621074,0.867491746,3.33787452,99.227783,14318.4862,0.0150011724,0.0100092526,0.0150019143,0.0491887448,0.0504363276,0.0496046058,0.0500204674,0.0153118401,0.02020939578,0.001441232716,0.000333229696,0.1992501456
534.0,1013.07385,21.39748175,2.2700341,6.8814444,0.23,0.894305,302.70822,0.000957427,7.7230252e-05,0.0233711735,0.0,0.0,0.0035786747,0.007906154925,0.007906154925,1.228779625,6.8750344,0.00033702133,2.06192e-07,0.02143573075,1.4510144e-05,0.009502613125,0.00376636445,0.00708661315,0.005435961175,487.8902675,484.1992175,454.0287975,455.762435,324.89626,443.94843,436.270065,436.1989775,410.957165,410.1095475,385.186945,365.32027,2.031972875,1.36599545,49.96102025,1205.180875,18.834216,1.56288845,2.8365505,99.4653175,14351.741375,0.015634508375,0.010405147875,0.014785268,0.05667423625,0.05792181725,0.05709009825,0.057505957,0.016288938775,0.01939098455,0.001034657252,0.000337227522,0.22919210875
534.5,1013.07385,26.01295825,2.759684675,7.6695925,0.23,0.894305,302.70822,0.001059079275,8.5429969e-05,0.026473118,0.0,0.0,0.003197854575,0.007064831325,0.007064831325,1.336102775,8.019300575,0.000287326245,2.33344e-07,0.02495343825,1.6755669e-05,0.0098553205,0.00367508925,0.006950872325,0.00614410135,487.168685,483.6843325,454.1934425,456.8335025,324.912785,443.946605,436.2259,436.266645,410.8102775,410.25219,386.7480825,335.605065,2.32712055,1.66064315,50.1426505,1231.820975,20.43537825,1.9977877,2.59662935,99.6237375,15418.56025,0.02356953475,0.014538302,0.01367173675,0.06332800725,0.0645755875,0.06374386725,0.064159727,0.016770062925,0.017327517225,0.001144509244,0.000287559589,0.255807189
