Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
482.5,1658.0771,157.310005714286,27.314275285714,28.356344,0.324251091429,1.0720872,268.85858,0.069098589143,0.005573794457,0.010625890714,0.0,0.0,0.010670949714,0.023574700143,0.023574700143,6.462630485714,44.483583857143,0.0090336285,1.318724e-06,0.009420879,0.000112018042,0.018787429857,0.010543851786,0.020970533571,0.025066066429,569.206002857143,567.109798571428,471.796952857143,487.852881428571,300.622531428571,433.134768571429,429.88461,430.759942857143,419.485484285714,419.282605714286,368.536625714286,206.562035714286,11.229141142857,10.042525285714,114.279271285714,1677.158514285714,15.603993142857,7.930388371429,2.226008285714,99.924175142857,105970.47499999999,2.700046671429,0.243185971429,2.680520914286,0.3918084,0.3918084,0.3918084,0.3918084,0.056580451786,0.05782035,0.0746723836,0.009034947224,1.5672336
483.0,1658.0771,157.414848571429,27.332480428571,28.356344,0.323957102857,1.0720872,268.85858,0.070796815714,0.005710781343,0.010797378429,0.0,0.0,0.010723772429,0.023691398286,0.023691398286,6.520022714286,45.226013428571,0.008097842986,1.283987e-06,0.009600869071,0.000110705821,0.020055358,0.0107966955,0.021423039429,0.026117672429,569.889524285714,567.831028571428,473.389585714286,489.602591428571,300.63685,433.405212857143,430.03405,430.756885714286,419.43288,419.10468,368.507885714286,206.424577142857,11.235738428571,10.049218285714,114.140797857143,1678.543571428572,15.591196285714,7.926385442857,2.222339471429,99.924082142857,105830.71071428571,2.667638028571,0.240571961429,2.6283092,0.3918084,0.3918084,0.3918084,0.3918084,0.058337407357,0.058106569,0.076507597057,0.008099126973,1.5672336
483.5,1658.0771,157.396331666667,27.329264333333,28.356344,0.325561206667,1.0720872,268.85858,0.0713445375,0.005754962767,0.010738218167,0.0,0.0,0.0104127985,0.023004381667,0.023004381667,6.550795383333,44.904777833333,0.009556161,1.569308e-06,0.0093845255,0.000179367508,0.020996178167,0.010371055667,0.020407373,0.025066042,570.528966666667,568.3243,474.87003,490.949536666667,300.650225,433.663515,430.172636666667,431.036918333333,419.389835,419.29728,367.162705,206.448916666667,11.234735333333,10.048036166667,114.133316666667,1678.912133333333,15.5862095,7.929865466667,2.221326533333,99.924118666667,105864.19916666666,2.6736278,0.241042828333,2.673626733333,0.3918084,0.3918084,0.3918084,0.3918084,0.055844470667,0.056421561833,0.077099500267,0.009557730308,1.5672336
484.0,1661.433342857143,156.792451428571,27.279395,28.356344,0.324104131429,1.0720872,268.85858,0.070595940571,0.0056945774,0.010646235143,0.0,0.0,0.010371321286,0.022912748714,0.022912748714,6.4418568,44.575306857143,0.0074294414,1.206626e-06,0.009014457143,9.1602189e-05,0.023269224857,0.010172798,0.019746127,0.024567375143,571.144644285714,568.981612857143,476.335994285714,492.48076,300.66367,433.929032857143,430.317527142857,431.249678571429,419.350768571429,419.504701428571,364.475715714286,207.245178571429,11.229211428571,10.009484857143,113.994304285714,1680.464457142857,15.583644285714,7.927554871429,2.216428714286,99.922986,105827.40214285714,2.6638501,0.240252682857,2.719643985714,0.392601535714,0.392601535714,0.392601535714,0.392601535714,0.054486300143,0.056196818714,0.076290517971,0.007430648026,1.570406142857
484.5,1675.911314285714,156.375595714286,27.444009428571,28.356344,0.326797802857,1.0720872,268.85858,0.072162991143,0.005820982514,0.010920533214,0.0,0.0,0.010764485929,0.023781343857,0.023781343857,6.628038171429,45.723784714286,0.008345321243,1.514373e-06,0.009331851,0.00017089164,0.024644039286,0.010757633857,0.020911508,0.026141662143,571.808774285714,569.458,477.873138571429,492.933814285714,300.678191428571,434.2226,430.485154285714,431.49688,419.33119,419.310964285714,368.466,207.796038571429,11.224813,9.982873714286,114.582102,1674.785785714286,15.766499571429,7.890484214286,2.229325385714,99.923398428571,106365.10728571427,2.777657285714,0.24925541,2.735520185714,0.396022754286,0.396022754286,0.396022754286,0.396022754286,0.057810804,0.058327173643,0.077983973657,0.008346835616,1.584091017143
485.0,1691.147914285714,156.116825714286,27.647754,28.356344,0.319992661429,1.0720872,268.85858,0.072113015,0.0058169514,0.010946123857,0.0,0.0,0.010665338714,0.023562304143,0.023562304143,6.695281014286,45.738525857143,0.008472527714,1.536104e-06,0.009045800286,0.000172426307,0.027152207571,0.010572612929,0.020252426429,0.025358074571,572.474014285714,570.150328571429,479.289175714286,493.761125714286,300.692662857143,434.524255714286,430.661878571429,431.528654285714,419.309377142857,419.171785714286,368.400495714286,208.140501428571,11.215148357143,9.966353642857,114.862089857143,1670.674371428572,15.895719571429,7.848469857143,2.238770771429,99.922381428571,107218.46014285715,2.857703714286,0.254379527143,2.779365871429,0.399623214286,0.399623214286,0.399623214286,0.399623214286,0.056183113929,0.057789947,0.0779299664,0.008474063818,1.598492857143
485.5,1707.3120125,155.77586875,27.851085375,28.356344,0.31817848875,1.0720872,268.85858,0.072880576375,0.005878866238,0.011095525625,0.0,0.0,0.010721123625,0.023685546,0.023685546,6.7978095625,46.2984665,0.006881011912,1.263567e-06,0.008868359688,0.000105767178,0.029834319,0.010497915312,0.019851441625,0.025157554375,573.11270625,570.26769375,480.70293375,494.2216575,300.70814875,434.8572925,430.85095125,431.98571375,419.29663375,419.58420375,365.989825,208.59589,11.20090225,9.944587125,115.496228,1661.298425,16.080537,7.81660775,2.260079375,99.922831375,108835.91325,3.0133521,0.26426366625,2.9976163625,0.40344283625,0.40344283625,0.40344283625,0.40344283625,0.055506911312,0.058092215625,0.078759442612,0.00688227548,1.613771345
486.0,1715.3586,156.769995714286,28.160897285714,28.356344,0.323773415714,1.0720872,268.85858,0.07583202,0.006116942757,0.011506516786,0.0,0.0,0.010952185286,0.024196016286,0.024196016286,7.096422842857,47.931529571429,0.006861937586,1.328842e-06,0.009339762929,0.000125248052,0.030892286286,0.01095648,0.020811627429,0.026603441429,573.583578571429,570.162712857143,482.019804285714,495.091737142857,300.723624285714,435.201991428571,431.061461428571,432.029931428571,419.30592,419.319325714286,368.430248571429,207.273361428571,11.224314857143,10.008051142857,116.309746285714,1650.743185714286,16.123520285714,7.809208614286,2.288351657143,99.925960714286,110323.715,3.101342028571,0.268318655714,3.022689857143,0.4053442,0.4053442,0.4053442,0.4053442,0.058371548857,0.059344217857,0.081948962757,0.006863266428,1.6213768
486.5,1715.3586,157.184651428571,28.235383714286,28.356344,0.334440668571,1.0720872,268.85858,0.076960539286,0.006207973857,0.011603379571,0.0,0.0,0.010956334714,0.024205184286,0.024205184286,7.255727885714,48.25462,0.009220736214,1.990456e-06,0.009326313929,0.000303084167,0.032137423,0.010878526429,0.020555172143,0.026344675857,573.877097142857,570.001875714286,483.281854285714,496.95462,300.738158571428,435.535258571429,431.256447142857,432.425382857143,419.316017142857,419.800622857143,364.504974285714,206.726832857143,11.253132285714,10.034522857143,116.546643714286,1647.202814285714,16.097574428571,7.8060164,2.298170742857,99.925661428571,110941.34371428571,3.080945328571,0.265086017143,3.145682771429,0.405344192857,0.405344192857,0.405344192857,0.405344192857,0.057778374429,0.059366703286,0.083168513143,0.00922272667,1.621376771429
487.0,1715.3586,157.707082857143,28.329229,28.356344,0.351737701429,1.0720872,268.85858,0.076059677143,0.0061353066,0.011470883786,0.0,0.0,0.010922611714,0.024130680714,0.024130680714,7.178401042857,47.697512428571,0.008041778971,1.630764e-06,0.008839986429,0.000201704363,0.035422097143,0.010696605357,0.019857836286,0.025531485429,574.10216,569.966398571429,484.635538571429,498.338541428571,300.752808571429,435.878492857143,431.466895714286,432.711494285714,419.350515714286,419.640162857143,368.644408571428,206.041168571429,11.286172285714,10.067874428571,116.767596571429,1645.015985714286,16.100409142857,7.797787057143,2.304675357143,99.924931428571,110775.3292857143,3.070177157143,0.264554014286,3.066163157143,0.4053442,0.4053442,0.4053442,0.4053442,0.056085927071,0.059183973143,0.082194983743,0.008043409736,1.6213768
487.5,1715.3586,157.84233,28.353523285714,28.356344,0.353815778571,1.0720872,268.85858,0.075145433429,0.006061559829,0.011351457429,0.0,0.0,0.010984922,0.024268340714,0.024268340714,7.047088442857,47.262015428571,0.0069768289,1.398515e-06,0.008411523071,0.000142541997,0.038613091714,0.010583521714,0.019355563857,0.025129215429,574.34927,570.6251,486.022918571429,500.24327,300.767574285714,436.228404285714,431.684215714286,432.757001428572,419.377924285714,419.515552857143,368.472298571429,205.864785714286,11.29334,10.076508142857,116.355409285714,1649.487642857143,16.091409,7.788609,2.2915945,99.924367142857,109907.89928571429,2.9792822,0.258740805714,2.959762471429,0.4053442,0.4053442,0.4053442,0.4053442,0.055068301,0.059521603429,0.081206993257,0.006978227415,1.6213768
488.0,1715.3586,157.601334285714,28.310232142857,28.356344,0.348937662857,1.0720872,268.85858,0.075576667143,0.006096344714,0.011437466643,0.0,0.0,0.011148724714,0.024630219714,0.024630219714,7.036680171429,47.673103714286,0.005846885871,1.181225e-06,0.0084304505,9.528215e-05,0.041136150857,0.010891415,0.019863971429,0.026010126143,574.67002,571.308872857143,487.4107,501.597075714286,300.782457142857,436.582647142857,431.897382857143,433.156181428571,419.401514285714,419.960707142857,364.455414285714,206.179581428571,11.276935,10.061123285714,115.935581,1655.894085714286,16.097166714286,7.791655942857,2.275113257143,99.924163,109339.86914285715,2.948052642857,0.257367452857,3.024605957143,0.4053442,0.4053442,0.4053442,0.4053442,0.056765512571,0.060409164143,0.081673011857,0.005848067096,1.6213768
488.5,1715.3586,157.544458571429,28.300016142857,28.356344,0.350651521429,1.0720872,268.85858,0.076215433714,0.006147870529,0.011497004143,0.0,0.0,0.011125199286,0.024578246857,0.024578246857,7.113979985714,47.892645571429,0.007907830486,1.855204e-06,0.008460370286,0.000277448823,0.042771109857,0.010952334786,0.019929012286,0.026308650429,575.053405714286,571.60404,488.751842857143,501.970627142857,300.797474285714,436.941392857143,432.124437142857,433.457612857143,419.44418,419.793311428571,368.531768571429,206.25395,11.272294285714,10.057492571429,116.026503,1654.640171428572,16.101907,7.798681357143,2.278377657143,99.924883857143,109347.33857142858,3.003550514286,0.262195862857,2.978678457143,0.405344191429,0.405344191429,0.405344191429,0.405344191429,0.0571899975,0.060281693,0.082363304243,0.007909685689,1.621376765714
489.0,1715.3586,157.40081875,28.27421475,28.356344,0.34334149625,1.0720872,268.85858,0.07494390675,0.006045303775,0.011378651438,0.0,0.0,0.010986803813,0.024272499125,0.024272499125,7.0566812375,47.356592875,0.0074059366,1.726786e-06,0.007939667762,0.000237451392,0.047370964625,0.010631751062,0.01888518575,0.025030349375,575.45912375,572.2079525,490.11508,503.29616125,300.81371625,437.331695,432.37366625,433.58972625,419.479085,419.90793375,365.8751625,206.44235375,11.26351325,10.0483230625,115.87201375,1656.477175,16.095980375,7.7993583125,2.2740725375,99.92505,109381.26625,2.9797080875,0.260027785,2.99118235,0.4053442,0.4053442,0.4053442,0.4053442,0.054547286187,0.059531802062,0.080989210525,0.007407663386,1.6213768
489.5,1715.3586,157.492368571429,28.290658428571,28.356344,0.349251428571,1.0720872,268.85858,0.074049562857,0.005973161771,0.011299057714,0.0,0.0,0.010904331214,0.024090296,0.024090296,6.987408271429,47.027638,0.006291179943,1.459147e-06,0.007467842286,0.000160922223,0.051812966286,0.010346328143,0.017991854857,0.024127652429,575.836524285714,572.211877142857,491.460798571429,503.759502857143,300.830085714286,437.729158571429,432.629242857143,434.039475714286,419.535467142857,419.966304285714,368.52896,206.322172857143,11.269890285714,10.054166714286,116.200026428571,1652.420257142857,16.096347142857,7.805184642857,2.2853222,99.925034571429,109867.648,3.049339385714,0.26493371,3.0180524,0.4053442,0.4053442,0.4053442,0.4053442,0.052465835429,0.059084923214,0.080022724629,0.00629263909,1.6213768
490.0,1715.3586,157.619001428571,28.313406571429,28.356344,0.349745752857,1.0720872,268.85858,0.074737018,0.006028614786,0.011412810429,0.0,0.0,0.011038656214,0.024387051714,0.024387051714,7.023770271429,47.529727285714,0.005095160314,1.170182e-06,0.00745415,9.6668324e-05,0.054486107857,0.010466456571,0.018158808714,0.024526019429,576.12703,572.544318571428,492.682974285714,505.059968571429,300.845527142857,438.107222857143,432.879774285714,434.120448571429,419.587674285714,419.889987142857,368.403618571429,206.156551428571,11.278397428571,10.062251142857,116.245992857143,1652.323585714286,16.088311714286,7.795299014286,2.286521714286,99.924633714286,109892.46142857142,3.017206814286,0.262068607143,2.972449957143,0.4053442,0.4053442,0.4053442,0.4053442,0.053151284714,0.059812759643,0.080765632786,0.005096330497,1.6213768
490.5,1715.3586,157.597458571429,28.309536285714,28.356344,0.349652535714,1.0720872,268.85858,0.076511055714,0.006171716671,0.011572006786,0.0,0.0,0.011065904857,0.024447251143,0.024447251143,7.169741985714,48.165267857143,0.006685530371,1.756505e-06,0.007663255643,0.000255782934,0.055702502714,0.010688679571,0.018678268429,0.025385432,576.408064285714,572.871317142857,493.906522857143,506.331181428571,300.861091428571,438.491365714286,433.127215714286,434.555251428571,419.639344285714,420.374104285714,364.442978571429,206.18473,11.277577,10.060875428571,116.141267142857,1654.426242857143,16.100938571429,7.794871185714,2.281312128571,99.924252857143,109876.07857142857,2.998382814286,0.26048388,3.066320671429,0.4053442,0.4053442,0.4053442,0.4053442,0.05475238,0.059960407143,0.082682772386,0.006687286876,1.6213768
491.0,1715.3586,157.750265714286,28.336985285714,28.356344,0.357167138571,1.0720872,268.85858,0.076719078571,0.006188496857,0.011451319429,0.0,0.0,0.0108329125,0.023932515,0.023932515,7.130947114286,47.661357571429,0.007125102286,1.89378e-06,0.007224951457,0.000293987361,0.058901883429,0.010205174143,0.017520060714,0.023989666,576.719587142857,572.98449,495.127915714286,506.88767,300.876805714286,438.881318571429,433.388691428571,434.898121428571,419.711398571429,420.242848571429,368.531262857143,205.984725714286,11.286958142857,10.070630857143,116.328317857143,1652.171628571428,16.098703428571,7.796990428571,2.287596228571,99.924525857143,109907.7757142857,3.032335728571,0.263358072857,3.013877285714,0.4053442,0.4053442,0.4053442,0.4053442,0.051714900857,0.0586979425,0.082907575429,0.007126996065,1.6213768
491.5,1715.3586,157.777858571429,28.341942285714,28.356344,0.355451928571,1.0720872,268.85858,0.075890024286,0.006121621657,0.011317815,0.0,0.0,0.010683801429,0.023603092857,0.023603092857,7.017351671429,47.130198,0.006024830243,1.523101e-06,0.006720236957,0.000185506144,0.063623711429,0.009833641071,0.016535637,0.022877735714,577.024948571429,573.495882857143,496.322978571429,508.119418571429,300.89266,439.276264285714,433.657638571429,434.988085714286,419.777707142857,420.16999,368.387088571429,205.948767142857,11.288344428571,10.072392714286,116.217609285714,1654.013571428571,16.099032714286,7.793779742857,2.283234414286,99.924262714286,109652.52285714286,2.992216485714,0.260466524286,2.952474814286,0.4053442,0.4053442,0.4053442,0.4053442,0.049247013786,0.057889987143,0.082011645943,0.006026353344,1.6213768
492.0,1715.3586,157.622724285714,28.314075285714,28.356344,0.352359442857,1.0720872,268.85858,0.075344627857,0.0060776276,0.011337112714,0.0,0.0,0.010848467143,0.023966879,0.023966879,6.985261885714,47.231620714286,0.004961503357,1.242704e-06,0.006485299971,0.000117658157,0.067739730857,0.009769782929,0.016296122286,0.022665663143,577.334785714286,573.885615714286,497.505895714286,509.180252857143,300.908655714286,439.675717142857,433.92248,435.43723,419.843035714286,420.661128571429,364.417574285714,206.151794285714,11.278666928571,10.062489,116.001878428571,1656.065371428571,16.091209285714,7.792594914286,2.276199242857,99.924074714286,109597.91214285714,2.982162914286,0.259732375714,3.0474295,0.4053442,0.4053442,0.4053442,0.4053442,0.048731568357,0.058782225143,0.081422255457,0.004962746061,1.6213768
492.5,1715.3586,157.7792,28.342184,28.356344,0.35801887125,1.0720872,268.85858,0.076259602375,0.00615143365,0.011513428375,0.0,0.0,0.011104442938,0.024532391125,0.024532391125,7.1009683875,47.9565975,0.0055360821,1.5291e-06,0.0066970917,0.000200961556,0.070234048625,0.010168530625,0.017178175125,0.02389943225,577.65492375,574.05015,498.7408875,509.61230125,300.92597125,440.1093375,434.2243675,435.70847625,419.9363825,420.3938025,369.4564425,205.946815,11.2882875,10.072478125,116.305854375,1654.024725,16.105249125,7.7977011625,2.284506675,99.9243955,109720.09875,3.020750725,0.26279274125,2.9625125875,0.4053442,0.4053442,0.4053442,0.4053442,0.051246138,0.060169225187,0.082411036025,0.0055376112,1.6213768
493.0,1715.3586,157.648285714286,28.318666428571,28.356344,0.353274055714,1.0720872,268.85858,0.075982983571,0.006129120186,0.011472950143,0.0,0.0,0.011059212857,0.024432466429,0.024432466429,7.130325657143,47.73702,0.006661410757,1.991651e-06,0.006376810786,0.000335417287,0.074571167857,0.009922011929,0.016582239571,0.023076249857,577.976547142857,574.520934285714,499.938725714286,510.905232857143,300.943445714286,440.548021428571,434.522811428571,436.09973,420.013872857143,420.895287142857,364.421051428571,206.118165714286,11.280483928571,10.064120357143,116.075622714286,1656.819071428572,16.103993,7.796818742857,2.276750985714,99.924059285714,109673.59714285715,2.989932457143,0.260229611429,3.053382914286,0.4053442,0.4053442,0.4053442,0.4053442,0.049580501357,0.059924145714,0.082112103757,0.006663402408,1.6213768
493.5,1715.3586,157.778757142857,28.342103142857,28.356344,0.359870825714,1.0720872,268.85858,0.074379204286,0.005999752257,0.011345197286,0.0,0.0,0.010929934857,0.024146860571,0.024146860571,7.036302057143,47.191148285714,0.005593480343,1.568679e-06,0.0058430453,0.000207906584,0.080352264143,0.009460780357,0.015518677857,0.021742719286,578.272237142857,574.574118571429,501.050754285714,511.226005714286,300.959924285714,440.96269,434.814034285714,436.478254285714,420.110121428571,420.792007142857,368.521102857143,205.94748,11.288675,10.072449785714,116.299231428571,1653.458,16.101745142857,7.802087257143,2.285151814286,99.924479285714,109856.008,3.035373185714,0.26374612,3.012428814286,0.4053442,0.4053442,0.4053442,0.4053442,0.0467221775,0.059223656,0.080378956543,0.005595049022,1.6213768
494.0,1715.3586,157.829121428571,28.351150285714,28.356344,0.358595891429,1.0720872,268.85858,0.074207175714,0.005985875629,0.011320730643,0.0,0.0,0.010908610714,0.024099751,0.024099751,6.985423757143,47.122940285714,0.004725047729,1.315303e-06,0.005513498071,0.000142314199,0.084865529143,0.009165533929,0.014947157571,0.02110079,578.539604285714,574.995754285714,502.131958571429,512.311598571429,300.976548571429,441.381917142857,435.112961428571,436.590367142857,420.201182857143,420.74678,368.3839,205.881942857143,11.291770857143,10.075664857143,116.211782857143,1653.878814285714,16.104170714286,7.796019871429,2.283088214286,99.924244857143,109720.29114285715,2.999986071429,0.260980408571,2.957528071429,0.4053442,0.4053442,0.4053442,0.4053442,0.0452134815,0.059108112714,0.080193051343,0.004726363031,1.6213768
494.5,1715.3586,157.711355714286,28.329995428571,28.356344,0.356360351429,1.0720872,268.85858,0.075447037143,0.006085888214,0.011491708857,0.0,0.0,0.011047464571,0.024406511429,0.024406511429,7.071293557143,47.853248571429,0.004561908986,1.299234e-06,0.005692772343,0.000142822605,0.086571703571,0.009356055643,0.015551131571,0.022026570571,578.806314285714,575.308728571428,503.200762857143,513.292505714286,300.993338571429,441.80525,435.406967142857,437.065278571429,420.291385714286,421.260157142857,364.429957142857,206.035894285714,11.284641785714,10.068146857143,116.052416714286,1655.901642857143,16.099244285714,7.792846757143,2.277043514286,99.924037142857,109694.38414285715,2.987470828571,0.259964951429,3.053156642857,0.4053442,0.4053442,0.4053442,0.4053442,0.046933757786,0.059860487429,0.081532925357,0.00456320822,1.6213768
495.0,1715.3586,157.827898571429,28.350931285714,28.356344,0.36260519,1.0720872,268.85858,0.077110884286,0.006220101429,0.011513646143,0.0,0.0,0.010824146786,0.023913149,0.023913149,7.1459011,47.919581285714,0.006256253029,2.056737e-06,0.005588561871,0.000373713373,0.08807294,0.009079969,0.015191526571,0.021670041571,579.091437142857,575.376914285714,504.247341428571,513.554942857143,301.010281428571,442.232862857143,435.714335714286,437.462164285714,420.401312857143,421.169261428572,368.527351428571,205.883474285714,11.291728714286,10.075587,116.273776285714,1653.4441,16.104120714286,7.799726085714,2.284395942857,99.924358571429,109822.92271428571,3.030732628571,0.263421475714,3.009121514286,0.4053442,0.4053442,0.4053442,0.4053442,0.045941537143,0.058650444786,0.083330985714,0.006258309765,1.6213768
495.5,1715.3586,157.8628,28.357200428571,28.356344,0.36078988,1.0720872,268.85858,0.076259212143,0.0061514019,0.011378441786,0.0,0.0,0.010695965286,0.023629966429,0.023629966429,7.070565571429,47.352109285714,0.005534439343,1.689238e-06,0.005033498471,0.000260505441,0.093677964857,0.008490845143,0.014066398929,0.020141054,579.373705714286,575.829428571428,505.262325714286,514.571085714286,301.02739,442.664335714286,436.02914,437.584517142857,420.505101428571,421.134934285714,368.389131428571,205.838204285714,11.293822142857,10.077814928571,116.227886428571,1655.042414285714,16.108794571429,7.796485028571,2.281697542857,99.924076428571,109673.04342857143,2.9967063,0.260806865714,2.953898514286,0.4053442,0.4053442,0.4053442,0.4053442,0.042698298071,0.057955898143,0.082410614043,0.005536128581,1.6213768
496.0,1715.3586,157.7871075,28.343603625,28.356344,0.36087023875,1.0720872,268.85858,0.075433457125,0.006084792738,0.011296832125,0.0,0.0,0.010676436312,0.023586820875,0.023586820875,6.981291925,47.03868525,0.004725700262,1.410696e-06,0.00458068555,0.000178871613,0.09901906675,0.008009873562,0.013281310375,0.01915608475,579.6824275,576.06557625,506.34892375,515.27728625,301.0459,443.1307,436.3609575,438.17716375,420.62006375,421.62962875,366.01193,205.93696125,11.289403875,10.072983,116.168287375,1655.7448625,16.108688625,7.7986370875,2.2793139875,99.92423425,109758.954375,3.0116804375,0.26191898875,3.0490447,0.4053442,0.4053442,0.4053442,0.4053442,0.040447268687,0.057850078062,0.081518249862,0.004727110958,1.6213768
496.5,1715.3586,157.914471428571,28.366481857143,28.356344,0.36202989,1.0720872,268.85858,0.075910009143,0.006123233671,0.011440634286,0.0,0.0,0.011020152857,0.024346173857,0.024346173857,7.035082771429,47.676156571429,0.004087693714,1.212059e-06,0.0046188956,0.000127736317,0.103480376286,0.00821002,0.013937360929,0.019974110714,579.959832857143,576.41478,507.39947,516.055997142857,301.064588571429,443.601471428572,436.711475714286,438.319338571429,420.747668571429,421.437098571429,368.408345714286,205.771005714286,11.297227642857,10.081113857143,116.284265,1655.966885714286,16.111724142857,7.798694771429,2.2816605,99.924059285714,109685.43128571426,2.997867185714,0.2608779,2.954549414286,0.4053442,0.4053442,0.4053442,0.4053442,0.042121491643,0.059712500571,0.082033242814,0.004088905774,1.6213768
497.0,1715.3586,157.819994285714,28.349510857143,28.356344,0.35951012,1.0720872,268.85858,0.076567538571,0.006176272843,0.011531207714,0.0,0.0,0.011099126571,0.024520645857,0.024520645857,7.148314428571,48.004992285714,0.005712520771,1.982998e-06,0.004641466929,0.000376386306,0.10578301,0.00821065,0.014230486143,0.020358164571,580.231545714286,576.768887142857,508.358502857143,516.930985714286,301.082215714286,444.044275714286,437.031314285714,438.816517142857,420.859982857143,421.969335714286,364.459415714286,205.89432,11.291824,10.075082285714,116.112203714286,1657.632,16.109868714286,7.795016428571,2.275860442857,99.923935714286,109683.54371428571,2.987059171429,0.259954044286,3.051890328571,0.4053442,0.4053442,0.4053442,0.4053442,0.042799300714,0.060140418286,0.082743811414,0.00571450377,1.6213768
497.5,1715.3586,157.900927142857,28.364048857143,28.356344,0.365679098571,1.0720872,268.85858,0.075249441429,0.006069949514,0.011402376286,0.0,0.0,0.010960212214,0.024213751429,0.024213751429,7.082555442857,47.434072714286,0.005370085043,1.78601e-06,0.004074151286,0.000314823723,0.111959362286,0.007536640571,0.013149398071,0.018812472286,580.507768571428,576.77606,509.308015714286,517.097538571429,301.100012857143,444.490695714286,437.363858571428,439.242965714286,420.992268571429,421.902687142857,368.564424285714,205.788301428571,11.296435,10.080248857143,116.281797,1654.024128571429,16.105002857143,7.797259257143,2.283717571429,99.924461285714,109831.67285714285,3.031110385714,0.263432477143,3.009396871429,0.4053442,0.4053442,0.4053442,0.4053442,0.039498510929,0.059387715071,0.081319390943,0.005371871052,1.6213768
498.0,1715.3586,157.948862857143,28.372660428571,28.356344,0.363922894286,1.0720872,268.85858,0.074169522857,0.005982838357,0.011307181286,0.0,0.0,0.010857742643,0.023987371286,0.023987371286,6.992454542857,47.045900857143,0.004655578214,1.504723e-06,0.0036018494,0.000222160656,0.117569697857,0.006920923114,0.012286657714,0.017681233143,580.75245,577.190822857143,510.231081428571,518.020748571429,301.117981428571,444.940307142857,437.70365,439.380351428571,421.119211428571,421.889564285714,368.438127142857,205.725852857143,11.299372285714,10.083309285714,116.184464857143,1655.042342857143,16.104236428571,7.793693885714,2.281411185714,99.924170428571,109689.10714285714,2.997043071429,0.260796772857,2.953994528571,0.4053442,0.4053442,0.4053442,0.4053442,0.036888813971,0.058832485214,0.080152361214,0.004657082937,1.6213768
498.5,1715.3586,157.832915714286,28.351832571429,28.356344,0.361280671429,1.0720872,268.85858,0.074697964857,0.006025464986,0.011382848143,0.0,0.0,0.0109262905,0.024138809286,0.024138809286,6.992833742857,47.404514571429,0.003781369071,1.184494e-06,0.003475114829,0.000130604403,0.121035962143,0.0067026706,0.012268743929,0.017683333714,581.001507142857,577.500897142857,511.145258571429,518.846077142857,301.136107142857,445.392821428571,438.037087142857,439.888885714286,421.244905714286,422.432312857143,364.494701428571,205.877155714286,11.29239,10.075907285714,116.031417428571,1657.197085714286,16.104474428571,7.794516057143,2.275379657143,99.924104428571,109677.53628571428,2.985964271429,0.25987252,3.0508486,0.4053442,0.4053442,0.4053442,0.4053442,0.036654748243,0.059203909071,0.080723429843,0.003782553566,1.6213768
499.0,1715.3586,157.99823,28.38152825,28.356344,0.3672737875,1.0720872,268.85858,0.076811149625,0.00619592335,0.011531309625,0.0,0.0,0.010883307625,0.02404384975,0.02404384975,7.12688905,48.003840375,0.00493027995,1.756179e-06,0.00362463085,0.00033108712,0.12140278575,0.00673344775,0.012766829438,0.01843300625,581.27254875,577.603885,512.09208375,519.05101625,301.1557375,445.88124375,438.41110125,440.23731125,421.40184375,422.23306375,369.54815625,205.66169375,11.30247475,10.086460625,116.2750505,1654.447975,16.102382,7.7972268625,2.283620025,99.924391,109774.49675,3.0202102125,0.26261261375,2.9635082375,0.4053442,0.4053442,0.4053442,0.4053442,0.037933283437,0.058971007125,0.083007072975,0.004932036129,1.6213768
