Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
130.0,2624.8079,342.486450909091,94.138985818182,58.15518,0.613810989091,1.0839943,255.68756,0.314392996364,0.025360314818,0.0,0.0,0.0,0.037944761273,0.083829122727,0.083829122727,13.598287636364,120.747678272727,0.197550763636,6.6982271e-05,0.0,0.006411517227,0.237561503636,0.009699711273,0.070611457909,0.075177941273,721.884367272727,724.618475454545,585.091790909091,598.164610909091,265.797229090909,491.682202727273,471.394143636364,479.790888181818,430.723261818182,440.628308181818,398.742016363636,194.579768181818,23.768593909091,21.864018090909,194.281520909091,1836.596318181818,26.307802818182,9.203753636364,1.789759127273,99.913885818182,166050.42636363636,14.489685727273,0.833297990909,14.490523090909,1.2720515,1.2720515,1.2720515,1.2720515,0.155489110455,0.205603006727,0.339753311182,0.197617745907,5.088206
130.5,2624.8079,342.519032727273,94.147943090909,58.15518,0.615190206364,1.0839943,255.68756,0.314189506364,0.025343900909,0.0,0.0,0.0,0.037807772364,0.083526484273,0.083526484273,13.586502363636,120.728933727273,0.193065388182,6.6758384e-05,0.0,0.006634705264,0.240188247273,0.009386303182,0.070009238182,0.074441504545,723.294811818182,725.626472727273,586.727350909091,599.607745454546,265.879414545455,493.505685454546,473.177305454545,481.551594545454,432.451663636364,442.273453636364,400.326314545455,194.561256363636,23.770665545455,21.866098090909,194.300336363636,1837.028227272727,26.308380181818,9.2010525,1.789302172727,99.913934545455,166037.35454545452,14.485125090909,0.833101317273,14.485655045455,1.2720515,1.2720515,1.2720515,1.2720515,0.153837045909,0.204860740909,0.339533407273,0.193132146566,5.088206
131.0,2624.8079,342.562138181818,94.159789181818,58.15518,0.616462072727,1.0839943,255.68756,0.313999153636,0.025328545636,0.0,0.0,0.0,0.037714207909,0.083319775364,0.083319775364,13.573954,120.702331818182,0.188441785455,6.648252e-05,0.0,0.006869413864,0.242690967273,0.009116066318,0.069478119818,0.073765660818,724.602529090909,726.592610909091,588.342600909091,601.019300909091,265.962444545455,495.32105,474.957810909091,483.306660909091,434.174397272727,443.914890909091,401.912933636364,194.536770909091,23.773316181818,21.868849818182,194.309778181818,1837.591927272728,26.308225090909,9.200981727273,1.788752845455,99.914008272727,166027.34181818183,14.480781318182,0.83290176,14.481092363636,1.2720515,1.2720515,1.2720515,1.2720515,0.152359846955,0.204353758636,0.339327699273,0.188508267975,5.088206
131.5,2624.8079,342.615179090909,94.174370363636,58.15518,0.617712248182,1.0839943,255.68756,0.313758377273,0.025309123818,0.0,0.0,0.0,0.037596929545,0.083060681818,0.083060681818,13.576171318182,120.671648181818,0.183706699091,6.6274472e-05,0.0,0.007117791327,0.245126183636,0.008869987636,0.068912002545,0.073049294455,725.812548181818,727.49817,589.936113636364,602.399627272727,266.046342727273,497.128033636364,476.735032727273,485.056366363636,435.892757272727,445.555771818182,403.502599090909,194.506648181818,23.776783,21.872236363636,194.315556363636,1838.0953,26.311787454545,9.201596545455,1.788293672727,99.914093636364,166021.7590909091,14.477658272727,0.832750138182,14.477891909091,1.272051618182,1.272051618182,1.272051618182,1.272051618182,0.150831284636,0.203718293182,0.339067501091,0.183772973563,5.088206472727
132.0,2624.8079,342.649571818182,94.183822818182,58.15518,0.618921633636,1.0839943,255.68756,0.313567011818,0.025293687091,0.0,0.0,0.0,0.037493992818,0.082833268273,0.082833268273,13.574915954545,120.646981,0.178842330909,6.6101033e-05,0.0,0.007379442945,0.247432912727,0.008650332727,0.068351955273,0.072332093273,726.939178181818,728.352955454546,591.505999090909,603.746760909091,266.131088181818,498.926404545455,478.508502727273,486.800182727273,437.607301818182,447.194683636364,405.095176363636,194.487125454545,23.779095181818,21.874431181818,194.326088181818,1838.472781818182,26.315941454545,9.202029363636,1.788000381818,99.914090181818,166017.6618181818,14.474989272727,0.832617229091,14.475178636364,1.272051390909,1.272051390909,1.272051390909,1.272051390909,0.149334381273,0.203160529364,0.338860698909,0.178908431942,5.088205563636
132.5,2624.8079,342.686232727273,94.193899727273,58.15518,0.620117227273,1.0839943,255.68756,0.31335593,0.025276660727,0.0,0.0,0.0,0.037407731455,0.082642696909,0.082642696909,13.558255272727,120.639665636364,0.17391717,6.5904518e-05,0.0,0.007654940627,0.249622742727,0.008460477273,0.067852656364,0.071670666545,727.991412727273,729.168872727273,593.051465454546,605.065233636364,266.216687272727,500.71587,480.277666363636,488.537242727273,439.318444545454,448.830390909091,406.690606363636,194.466320909091,23.781494545455,21.876772,194.325853636364,1838.826890909091,26.316666818182,9.203194818182,1.787655090909,99.914068727273,166012.01636363636,14.471781,0.832461036364,14.472083181818,1.2720515,1.2720515,1.2720515,1.2720515,0.147983800182,0.202693125273,0.338632590727,0.173983074518,5.088206
133.0,2624.8079,342.718435454545,94.202752454545,58.15518,0.621253360909,1.0839943,255.68756,0.313127859091,0.025258263364,0.0,0.0,0.0,0.037303396182,0.082412193636,0.082412193636,13.561458909091,120.610675181818,0.168916138182,6.5733825e-05,0.0,0.007943617882,0.251835343636,0.008288537455,0.067349195,0.071000422545,728.979226363636,729.952798181818,594.572740909091,606.350988181818,266.303134545455,502.496081818182,482.04188,490.26728,441.026740909091,450.464761818182,408.288448181818,194.448302727273,23.783606363636,21.878827909091,194.32412,1839.256627272727,26.316202727273,9.204502681818,1.787284663636,99.913998090909,166004.83,14.468237272727,0.832293242727,14.468573363636,1.2720515,1.2720515,1.2720515,1.2720515,0.146638155,0.202127783455,0.338386122455,0.168981872007,5.088206
133.5,2624.8079,342.745754,94.2102601,58.15518,0.622293271,1.0839943,255.68756,0.31292951,0.0252422648,0.0,0.0,0.0,0.0372061115,0.082197268,0.082197268,13.5688776,120.5758009,0.164093618,6.5595977e-05,0.0,0.0082315256,0.253678835,0.00813023705,0.066793155,0.0702880805,729.86751,730.660489,595.999951,607.547861,266.386433,504.186468,483.720939,491.911798,442.655016,452.022159,409.815796,194.43349,23.7853655,21.8805717,194.350782,1839.68231,26.3145903,9.20029725,1.78689932,99.9136096,165997.285,14.4644105,0.832110965,14.4648054,1.2720515,1.2720515,1.2720515,1.2720515,0.14521147255,0.2016006475,0.3381717748,0.164159213977,5.088206
134.0,2624.8079,342.777336363636,94.218938545455,58.15518,0.623258480909,1.0839943,255.68756,0.312847905455,0.025235681455,0.0,0.0,0.0,0.037115445818,0.081996966909,0.081996966909,13.543215818182,120.573445090909,0.159290244545,6.545726e-05,0.0,0.00853213,0.255511820909,0.007998925182,0.066355393455,0.06968695,730.707738181818,731.349600909091,597.401424545455,608.710558181818,266.470511818182,505.867570909091,485.394565454545,493.549473636364,444.281195454545,453.577674545454,411.345582727273,194.416470909091,23.787364727273,21.882587181818,194.356904545455,1839.932836363636,26.315324363636,9.199108909091,1.786638581818,99.913205636364,165990.72454545455,14.461141272727,0.831955780909,14.461455636364,1.2720515,1.2720515,1.2720515,1.2720515,0.144041268636,0.201109379636,0.338083586909,0.159355701806,5.088206
134.5,2624.8079,342.803775454546,94.22621,58.15518,0.624240127273,1.0839943,255.68756,0.312691929091,0.025223099545,0.0,0.0,0.0,0.037031179545,0.081810802636,0.081810802636,13.540901181818,120.547850545455,0.154268814545,6.530441e-05,0.0,0.008860711682,0.257336237273,0.007868071727,0.065852252182,0.069015941,731.543531818182,732.030500909091,598.842193636364,609.895936363636,266.559412727273,507.618685454546,487.141873636364,495.257573636364,445.982803636364,455.20463,412.950974545454,194.401887272727,23.789047,21.884275636364,194.360102727273,1840.383254545454,26.314698,9.199187409091,1.786236636364,99.912881272727,165984.4309090909,14.457793181818,0.831794752727,14.458114,1.2720515,1.2720515,1.2720515,1.2720515,0.142736264909,0.200652784818,0.337915028636,0.154334118955,5.088206
135.0,2624.8079,342.826262727273,94.232391090909,58.15518,0.625191376364,1.0839943,255.68756,0.31253107,0.025210124273,0.0,0.0,0.0,0.036923631182,0.081573201364,0.081573201364,13.542444818182,120.521052272727,0.149227131818,6.5168631e-05,0.0,0.009203289455,0.259242926364,0.007751323509,0.065371540818,0.068366282,732.335925454545,732.682610909091,600.254190909091,611.048773636364,266.649143636364,509.359136363636,488.88246,496.956869090909,447.682492727273,456.828384545454,414.559037272727,194.389193636364,23.790492818182,21.885711272727,194.381373636364,1840.734281818182,26.314561181818,9.195198409091,1.785735527273,99.912828727273,165977.50818181818,14.454451227273,0.831637181818,14.454742772727,1.2720515,1.2720515,1.2720515,1.2720515,0.141489146327,0.200070033909,0.337741194273,0.149292300449,5.088206
135.5,2624.8079,342.853435454545,94.239859090909,58.15518,0.626079645455,1.0839943,255.68756,0.312393000909,0.025198987727,0.0,0.0,0.0,0.036855953636,0.081423684182,0.081423684182,13.524764727273,120.516759090909,0.144278053636,6.5033088e-05,0.0,0.009560085,0.260915788182,0.007645366591,0.064909435636,0.067737299909,733.088384545455,733.314147272727,601.635728181818,612.167449090909,266.739700909091,511.088612727273,490.615846363636,498.647421818182,449.380340909091,458.45018,416.169808181818,194.37388,23.792230272727,21.887446181818,194.376127272727,1841.091627272727,26.315015818182,9.195998909091,1.784672718182,99.912860454545,165972.1218181818,14.451627090909,0.831501728182,14.451914363636,1.2720515,1.2720515,1.2720515,1.2720515,0.140292102136,0.199703322,0.337591988636,0.144343086724,5.088206
136.0,2624.8079,342.870969090909,94.244680636364,58.15518,0.626923197273,1.0839943,255.68756,0.312174950909,0.025181397455,0.0,0.0,0.0,0.036746550909,0.081181987636,0.081181987636,13.518418090909,120.495729818182,0.139347393636,6.4819688e-05,0.0,0.009929997455,0.262541489091,0.007545106891,0.064427868091,0.067093363182,733.806807272727,733.926425454546,602.987823636364,613.255000909091,266.831092727273,512.806767272727,492.341602727273,500.328502727273,451.076491818182,460.068317272727,417.782981818182,194.364630909091,23.793347545455,21.888565454545,194.372804545455,1841.581736363636,26.316734181818,9.196997545455,1.784253590909,99.912742636364,165965.40727272726,14.448080818182,0.83133133,14.448398636364,1.2720515,1.2720515,1.2720515,1.2720515,0.139066338164,0.199110526182,0.337356348364,0.139412213324,5.088206
136.5,2624.8079,342.885903636364,94.248784090909,58.15518,0.627719574545,1.0839943,255.68756,0.311995416364,0.025166915727,0.0,0.0,0.0,0.036672504273,0.081018404091,0.081018404091,13.524871227273,120.465037636364,0.134481896364,6.4617664e-05,0.0,0.010313136182,0.264245807273,0.007456156209,0.063978155182,0.066482258727,734.493481818182,734.505046363636,604.309534545454,614.308249090909,266.923303636364,514.513252727273,494.059299090909,502.000247272727,452.770858181818,461.683861818182,419.39862,194.356416363636,23.794299363636,21.889518545455,194.368502727273,1841.911154545454,26.317094454545,9.198029636364,1.783963909091,99.912500363636,165959.92636363636,14.445429636364,0.831206262727,14.445660409091,1.2720515,1.2720515,1.2720515,1.2720515,0.137916570118,0.198709312455,0.337162332091,0.134546514028,5.088206
137.0,2624.8079,342.899173636364,94.252432636364,58.15518,0.628483324545,1.0839943,255.68756,0.311819071818,0.025152691,0.0,0.0,0.0,0.036587388455,0.080830361364,0.080830361364,13.507004090909,120.461206454545,0.129723505455,6.4397341e-05,0.0,0.0107092875,0.265738370909,0.007371836664,0.063521031182,0.065869994182,735.150958181818,735.073986363636,605.60026,615.331332727273,267.016324545455,516.207811818182,495.768607272727,503.662187272727,454.46355,463.296286363636,421.017184545454,194.348932727273,23.795143090909,21.890366272727,194.367190909091,1842.153872727272,26.318361545455,9.198515954545,1.7837191,99.912534,165954.72,14.442693363636,0.831074896364,14.442921909091,1.2720515,1.2720515,1.2720515,1.2720515,0.136762862027,0.198248111182,0.336971762818,0.129787902795,5.088206
137.5,2624.8079,342.912402727273,94.256067363636,58.15518,0.629192939091,1.0839943,255.68756,0.311631719091,0.025137578545,0.0,0.0,0.0,0.036502792545,0.080643468545,0.080643468545,13.500146818182,120.444295818182,0.125065566727,6.4116609e-05,0.0,0.011117385182,0.267289794545,0.007297894745,0.063111729727,0.065308731091,735.782799090909,735.628060909091,606.860472727273,616.324521818182,267.110170909091,517.890119090909,497.469029090909,505.313433636364,456.15434,464.904127272727,422.637734545455,194.341458181818,23.795993545455,21.891210636364,194.37087,1842.547072727273,26.320126636364,9.199322,1.783355136364,99.912512363636,165950.10454545452,14.440052545455,0.830946086364,14.440211,1.2720515,1.2720515,1.2720515,1.2720515,0.135718355564,0.197789729636,0.336769297636,0.125129683336,5.088206
138.0,2624.8079,342.92489,94.259499090909,58.15518,0.629882043636,1.0839943,255.68756,0.311438814545,0.025122017727,0.0,0.0,0.0,0.036425158727,0.080471953727,0.080471953727,13.503774045455,120.418772363636,0.120512357818,6.3861432e-05,0.0,0.011537055955,0.268696582727,0.007222842845,0.062644838455,0.064697978636,736.389633636364,736.151553636364,608.090002727273,617.288569090909,267.204809090909,519.559905454545,499.160203636364,506.954265454545,457.843200909091,466.509023636364,424.261143636364,194.334396363636,23.796792545455,21.892008,194.371458181818,1842.825890909091,26.321265272727,9.200010727273,1.783059763636,99.912494545455,165945.86636363636,14.437295636364,0.830808678182,14.437533,1.2720515,1.2720515,1.2720515,1.2720515,0.134565659936,0.197369066182,0.336560832273,0.12057621925,5.088206
138.5,2624.8079,342.936104545455,94.262581,58.15518,0.630548223636,1.0839943,255.68756,0.311245481818,0.025106423455,0.0,0.0,0.0,0.036336919364,0.080277013727,0.080277013727,13.492811772727,120.406011272727,0.116083916818,6.3597521e-05,0.0,0.011966898773,0.27013324,0.007157180373,0.062231836818,0.064144860545,736.973809090909,736.661550909091,609.28885,618.227038181818,267.300251818182,521.216970909091,500.841758181818,508.584259090909,459.529991818182,468.109475454546,425.886923636364,194.328059090909,23.797500363636,21.892723454545,194.367692727273,1843.054572727273,26.321716454545,9.200625090909,1.782815227273,99.912484727273,165939.7381818182,14.434316363636,0.830667942727,14.434530727273,1.2720515,1.2720515,1.2720515,1.2720515,0.133533877736,0.196890946818,0.336351905273,0.116147514339,5.088206
139.0,2624.8079,342.945253636364,94.265097272727,58.15518,0.631149505455,1.0839943,255.68756,0.311096699091,0.025094421818,0.0,0.0,0.0,0.036274350182,0.080138781818,0.080138781818,13.488317863636,120.390888545455,0.111802439,6.3306254e-05,0.0,0.012406541682,0.271440848182,0.007096364936,0.061835988182,0.063615542545,737.537413636364,737.165343636364,610.457489090909,619.13579,267.396500909091,522.861059090909,502.513429090909,510.203440909091,461.214685454545,469.705873636364,427.515083636364,194.322920909091,23.798084272727,21.893307636364,194.368175454545,1843.415954545454,26.324889636364,9.201691272727,1.782428427273,99.912460454545,165935.5490909091,14.432185545455,0.830566313636,14.432326590909,1.2720515,1.2720515,1.2720515,1.2720515,0.132547895664,0.196551913818,0.336191120909,0.111865745254,5.088206
139.5,2624.8079,342.956254545455,94.268121181818,58.15518,0.63174128,1.0839943,255.68756,0.310895172727,0.025078165364,0.0,0.0,0.0,0.036196630545,0.079967082182,0.079967082182,13.493120636364,120.366735454545,0.107654452091,6.304194e-05,0.0,0.012854260045,0.272799860909,0.0070382849,0.061429140545,0.063082303636,738.082916363636,737.655367272727,611.597328181818,620.020160909091,267.493534545455,524.491972727273,504.174942727273,511.811516363636,462.897393636364,471.298087272727,429.145621818182,194.317262727273,23.798796272727,21.894010363636,194.368784545455,1843.754390909091,26.328740181818,9.202596772727,1.782072327273,99.912223909091,165931.7090909091,14.429694318182,0.830442217273,14.429930818182,1.2720515,1.2720515,1.2720515,1.2720515,0.131549729082,0.196130794909,0.335973338091,0.107717494031,5.088206
140.0,2624.8079,342.964599090909,94.270414363636,58.15518,0.632295465455,1.0839943,255.68756,0.310718476364,0.025063912364,0.0,0.0,0.0,0.036133176545,0.0798269,0.0798269,13.4905885,120.348033545455,0.103641447636,6.2785271e-05,0.0,0.013308337318,0.274120914545,0.006984963973,0.061045689,0.062578128727,738.611218181818,738.127272727273,612.707079090909,620.878877272727,267.591344545455,526.109470909091,505.825962727273,513.407975454545,464.57782,472.885542727273,430.778260909091,194.312779090909,23.799326909091,21.894542272727,194.369844545455,1843.999181818182,26.330839454545,9.203303090909,1.781818,99.911941272727,165927.68454545454,14.427299,0.830324493636,14.427509,1.2720515,1.2720515,1.2720515,1.2720515,0.1306087817,0.195786976545,0.335782388727,0.103704232907,5.088206
140.5,2624.8079,342.973684545455,94.272912727273,58.15518,0.632822718182,1.0839943,255.68756,0.310557073636,0.025050892636,0.0,0.0,0.0,0.036055246727,0.079654730909,0.079654730909,13.474634681818,120.343524545455,0.099781453364,6.2487888e-05,0.0,0.013767543818,0.275188717273,0.006931466209,0.060652483545,0.062073244,739.122218181818,738.579646363636,613.787737272727,621.713113636364,267.689934545455,527.713381818182,507.466201818182,514.992823636364,466.255648181818,474.468070909091,432.413043636364,194.307670909091,23.799901090909,21.895122636364,194.369307272727,1844.2324,26.331371727273,9.204043363636,1.781570945455,99.911894818182,165923.37,14.425040409091,0.830216105455,14.425193727273,1.2720515,1.2720515,1.2720515,1.2720515,0.129657193755,0.195364708545,0.335607966273,0.099843941251,5.088206
141.0,2624.8079,339.047545454545,93.193738090909,56.753673636364,0.646442032727,1.0839943,255.68756,0.309961290909,0.025002834,0.0,0.0,0.0,0.035861956364,0.079227704636,0.079227704636,13.560842727273,120.199143090909,0.096151067545,6.2352645e-05,0.0,0.014235985727,0.276672763636,0.006888945609,0.060293611727,0.061610510636,739.418159090909,736.784242727273,614.890898181818,623.494123636364,267.789303636364,529.307898181818,509.095353636364,516.56155,467.930864545455,476.036014545455,434.046780909091,192.211602727273,23.548237272727,21.644481818182,194.10179,1838.443481818182,26.103037818182,9.063117818182,1.797167990909,99.910397727273,165436.67636363636,14.169772181818,0.817901857273,14.239840954545,1.245924918182,1.241959390909,1.244665154545,1.243312281818,0.128793067973,0.194317365636,0.334964124909,0.096213420191,4.975861745455
141.5,2624.8079,325.014824,89.336571,54.1559505,0.666930881,1.0839943,255.68756,0.3051553,0.0246151615,0.0,0.0,0.0,0.0342765068,0.0757250658,0.0757250658,13.8501765,118.2752328,0.0909197911,5.9108266e-05,0.0,0.01447905955,0.273712861,0.00645115494,0.0572091767,0.0585565993,738.168612,730.002521,616.149381,626.064887,267.88485,530.823152,510.6311,517.984778,469.508287,477.359634,435.498806,191.358286,22.6451056,20.7486454,192.455708,1818.08769,25.4004375,8.5202326,1.84778344,99.910536,163029.927,13.41164915,0.785563011,13.5487097,1.189197,1.18513835,1.18784412,1.18649124,0.12221693094,0.1857266384,0.3297704615,0.090978899366,4.74867071
142.0,2624.8079,309.598938181818,85.099217363636,51.558227727273,0.666147180909,1.0839943,255.68756,0.295455621818,0.023832743455,0.000141023346,0.0,0.0,0.031936200091,0.070554766273,0.070554766273,13.945111818182,115.299193272727,0.083996679909,5.2417081e-05,3.93579e-07,0.014519917727,0.266265322727,0.005775620036,0.052600124909,0.054008293273,735.628191818182,723.646005454546,617.388599090909,626.777790909091,267.981100909091,532.296538181818,512.13461,519.356225454545,471.033863636364,478.603044545455,436.879614545455,191.274389090909,21.644669909091,19.764509181818,188.901169090909,1796.314009090909,24.787194454545,8.160988545455,1.899181245455,99.908882909091,160661.5309090909,12.884267363636,0.765805056364,12.983931681818,1.132375963636,1.128317318182,1.131023072727,1.129670190909,0.112384038218,0.173045732636,0.319288365273,0.084049096991,4.521386545455
142.5,2624.8079,293.567550909091,80.692685,48.836803363636,0.679322173636,1.0839943,255.68756,0.28122866,0.022685134727,0.001763845,0.0,0.0,0.030230171636,0.066785735636,0.066785735636,14.1264895,112.229813636364,0.076129722091,4.6013539e-05,0.000133394095,0.014580173727,0.263661372727,0.005201586055,0.048435056727,0.049851878364,731.810409090909,715.876747272727,618.646180909091,628.584321818182,268.082671818182,533.794826363636,513.676826363636,520.743627272727,472.584289090909,479.853049090909,438.287956363636,191.096864545455,20.60067,18.741080272727,184.452443636364,1767.778127272727,24.167882090909,7.886095336364,1.958194645455,99.910205454545,157857.1718181818,12.073023636364,0.730289210909,12.226353909091,1.072849154545,1.068790518182,1.071496263636,1.070143390909,0.103488521145,0.163801642909,0.303913794727,0.07617573563,4.283279327273
143.0,2624.8079,277.231530909091,76.202415545455,46.115377363636,0.694176551818,1.0839943,255.68756,0.262306318182,0.021158775545,0.0034804716,0.0,0.0,0.028692233,0.063388058636,0.063388058636,14.064000136364,108.404478454545,0.06694277,3.7968831e-05,0.000267021676,0.014492773409,0.264760219091,0.004657419891,0.044874850182,0.046252521182,727.153726363636,708.60207,620.026680909091,630.874320909091,268.184967272727,535.248806363636,515.175955454546,522.055191818182,474.064200909091,480.972866363636,439.593259090909,191.107483636364,19.532077636364,17.698204,178.930368181818,1744.482354545454,23.540381181818,7.639737745455,2.005897018182,99.911339545455,154100.2781818182,11.081808636364,0.68660826,11.274356909091,1.013322372727,1.009263722727,1.011969483636,1.010616582727,0.095784791255,0.155468350273,0.283465093727,0.066980738831,4.045172161818
143.5,2624.8079,261.107423636364,71.770395818182,43.393951363636,0.715007206364,1.0839943,255.68756,0.245799475455,0.019827261909,0.004958130918,0.0,0.0,0.026866419545,0.059354397,0.059354397,13.697344681818,103.721429090909,0.057110670909,2.9370396e-05,0.000350101433,0.014239955182,0.263432430909,0.004025395182,0.040851072455,0.042206296909,722.08199,702.51755,621.660525454546,634.360693636364,268.287987272727,536.658531818182,516.623572727273,523.259729090909,475.45528,481.898322727273,440.749455454546,190.970298181818,18.470899545455,16.668856181818,172.048001818182,1727.5259,23.027617454545,7.427685445455,2.036508754545,99.910317272727,148927.13272727275,9.803691863636,0.628483374545,10.034301954545,0.953795550909,0.949736910909,0.952442673636,0.951089793636,0.087082764545,0.145575213545,0.265626737364,0.057140041305,3.807064929091
144.0,2624.8079,244.048158181818,67.081328545455,40.672527363636,0.717494140909,1.0839943,255.68756,0.220548588182,0.017790414091,0.005777474655,0.0,0.0,0.024488236091,0.054100415909,0.054100415909,13.121137363636,98.160219545455,0.047125547,2.0982099e-05,0.000348805866,0.013790082682,0.258747738182,0.003314556591,0.036096723273,0.037438428273,716.957482727273,696.69996,623.377148181818,636.185714545454,268.391666363636,537.997965454545,518.004194545455,524.36708,476.73151,482.67795,441.764767272727,191.540703636364,17.341607818182,15.579808545455,163.564459090909,1704.845136363636,22.570299272727,7.442503409091,2.062137654545,99.910080272727,143860.91636363638,8.806131181818,0.584458040909,8.995650454545,0.894268750909,0.890210109091,0.892915872727,0.891562987273,0.076849708136,0.132689067909,0.238339002273,0.047146529099,3.56895772
144.5,2624.8079,227.044966363636,62.407674454545,37.951103181818,0.719334476364,1.0839943,255.68756,0.193077880909,0.015574507091,0.006098841,0.0,0.0,0.022680773273,0.050107295,0.050107295,12.741657818182,93.256767272727,0.037592601364,1.513125e-05,0.000304857927,0.013421028045,0.254371099091,0.002751946555,0.031652119455,0.032939086455,711.487139090909,689.562079090909,625.005844545455,637.393669090909,268.496009090909,539.264868181818,519.323086363636,525.4351,477.903695454546,483.452794545455,442.734434545454,192.158347272727,16.218884272727,14.494340545455,155.683261818182,1671.319636363636,22.318693363636,7.435268,2.104683609091,99.908515090909,139477.2981818182,7.980188972727,0.546282265455,8.147252963636,0.83474195,0.830683309091,0.833389072727,0.832036186364,0.067343152464,0.122895363273,0.208652388,0.037607732613,3.330850518182
145.0,2624.8079,210.019593636364,57.727923727273,35.229679272727,0.724675331818,1.0839943,255.68756,0.165062441818,0.013314659045,0.007523779809,0.0,0.0,0.020975034909,0.046338908364,0.046338908364,12.372328090909,88.559608181818,0.028947384727,1.0949527e-05,0.000283413875,0.013057965909,0.252920656364,0.002295977364,0.027751800182,0.028941136364,705.544421818182,681.826010909091,626.583342727273,638.694168181818,268.600962727273,540.465397272727,520.582279090909,526.440764545455,478.977253636364,484.160746363636,443.614224545455,192.883789090909,15.096326272727,13.407456454545,148.16958,1632.434136363636,22.137459,7.336510072727,2.1551798,99.911898272727,135248.88454545455,7.163163154545,0.505657195455,7.331210972727,0.775215149091,0.771156509091,0.773862271818,0.772509385455,0.058988913909,0.113652851636,0.178377100864,0.028958334254,3.092743315455
145.5,2624.8079,192.372899090909,52.877389454545,32.508254818182,0.739450219091,1.0839943,255.68756,0.140771163636,0.011355218136,0.011065261864,0.0,0.0,0.019292266727,0.042621267455,0.042621267455,11.991599363636,83.771599090909,0.021592455,7.927924e-06,0.000322299118,0.012689011591,0.253506236364,0.001878139082,0.023936158364,0.025018600818,699.051395454545,673.348936363636,628.199987272727,640.720088181818,268.706492727273,541.604017272727,521.779412727273,527.370748181818,479.952974545455,484.779617272727,444.386262727273,194.36558,13.936722909091,12.280908,141.164235454545,1594.477209090909,22.180646727273,7.025302781818,2.209413327273,99.911584,130475.30363636365,6.259314454545,0.457956989091,6.458476745455,0.715688349091,0.711629708182,0.714335470909,0.712982582727,0.050832898264,0.104534801636,0.152126381773,0.021600382924,2.854636110909
146.0,2624.8079,175.318517272727,48.189664818182,29.786830818182,0.774419735455,1.0839943,255.68756,0.116828284091,0.009423880727,0.019631463182,0.0,0.0,0.017384523091,0.038406601545,0.038406601545,11.586450772727,78.919978181818,0.015767448636,5.841791e-06,0.000414307695,0.0123125605,0.256420277273,0.001486504,0.020068341727,0.021051938818,692.189106363636,665.361226363636,630.03205,644.366866363636,268.812569090909,542.688614545454,522.908013636364,528.195567272727,480.828708181818,485.24639,445.007193636364,195.489598181818,12.811123863636,11.192171818182,133.306739090909,1563.559209090909,22.117956,6.714641918182,2.264176245455,99.915477363636,123719.13045454546,5.1750677,0.399114672727,5.459165945455,0.656161542727,0.652102904545,0.654808667273,0.653455781818,0.042606784545,0.094197726182,0.126252164818,0.015773290427,2.616528896364
146.5,2624.8079,157.926790909091,43.409214272727,27.065406454545,0.804265659091,1.0839943,255.68756,0.095067438,0.007668555755,0.032212712364,0.0,0.0,0.014710082864,0.032498117182,0.032498117182,10.843300090909,72.996268545455,0.010690897545,4.134747e-06,0.000514374379,0.011710411773,0.261215486364,0.001061748369,0.015747705091,0.016642790818,685.40578,659.611649090909,632.210515454545,648.307736363636,268.919147272727,543.710869090909,523.952543636364,528.870485454546,481.581396363636,485.469780909091,445.381511818182,197.281314545455,11.658100818182,10.081899818182,124.049581727273,1543.417909090909,22.229253909091,6.397127945455,2.28984,99.915887727273,115127.6830909091,4.083352509091,0.338367802727,4.364233336364,0.596634742727,0.592576103636,0.595281867273,0.593928979091,0.033452244278,0.079706317227,0.102735993755,0.010695032293,2.378421692727
