Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1622.952566666666,123.411721666667,20.974270166667,47.9312675,0.23,0.8681058,309.83133,0.027896816,0.00225027935,0.0085906,0.0,0.0,0.003125673867,0.006905366883,0.006905366883,0.858478508333,25.991944833333,0.027060558667,7.50515e-07,0.008749896167,1.4818e-08,2.25793e-07,0.003271524867,0.00722753245,0.004325741233,407.553685,445.003743333333,308.576723333333,309.703361666667,309.83127,309.791286666667,309.823141666667,309.814556666667,309.83498,309.835913333333,309.803648333333,240.077298333333,9.045393166667,7.8784901,78.166133333333,2140.77155,20.771231833333,7.243702916667,1.156450233333,99.8949025,46215.191166666664,0.310441863333,0.064137814333,0.295540098333,0.34906412,0.350527615,0.350304986667,0.348355175,0.01482479855,0.016936407633,0.03014709535,0.027061309182,1.398251896667
5.5,1671.642014285714,122.734529571429,21.484658,46.174360142857,0.23,0.8681058,309.83133,0.028271038286,0.002280465657,0.008286982714,0.0,0.0,0.002830470229,0.006253191014,0.006253191014,0.881574597143,26.758135,0.027118367,7.83074e-07,0.008464892857,1.5248e-08,2.21432e-07,0.002953551829,0.006525067771,0.004414305929,415.384114285714,452.70372,308.716531428572,310.446371428571,309.83127,309.789844285714,309.82167,309.813121428571,309.835302857143,309.836297142857,309.802677142857,239.650955714286,9.0179685,7.835258742857,77.929342714286,2135.113414285714,20.937125571429,7.1859046,1.1558504,99.867264285714,47330.25814285715,0.336746082857,0.067933541286,0.32122394,0.35691072,0.358411055714,0.357945048571,0.356073877143,0.013892925529,0.015336852257,0.030551503943,0.027119150074,1.429340701429
6.0,1726.1182625,121.673561875,21.9931195,43.01965175,0.23,0.8681058,309.83133,0.028683627,0.0023137469,0.00814123175,0.0,0.0,0.002639057138,0.005830313362,0.005830313362,0.90840543875,27.560325125,0.027352027375,8.19271e-07,0.008288804375,1.57e-08,2.16116e-07,0.002715221338,0.005998545912,0.004501494812,424.15891625,460.96841,308.9342575,311.427935,309.8312475,309.78964625,309.82006625,309.81185125,309.83567125,309.83666125,309.8018175,239.54517375,8.96700225,7.76752755,77.422870625,2125.34855,20.9340605,7.1476692625,1.1555425375,99.872904375,48605.361125,0.36696806625,0.072085964375,0.34754275625,0.36518332,0.3671018775,0.36631235625,0.36425730375,0.013215262062,0.014299683862,0.0309973739,0.027352846646,1.4628548575
6.5,1778.962471428572,121.228809142857,22.583998857143,39.959062714286,0.23,0.8681058,309.83133,0.029579867143,0.002386041586,0.007904425714,0.0,0.0,0.002555346986,0.005645377357,0.005645377357,0.951231992857,28.426788142857,0.027819501429,8.59669e-07,0.00806145,1.6188e-08,2.18107e-07,0.002603005329,0.005750632029,0.0046154787,432.597294285714,468.977915714286,309.212727142857,312.487694285714,309.83124,309.791362857143,309.818655714286,309.811404285714,309.83601,309.836827142857,309.80078,239.49576,8.955928571429,7.739134957143,77.247328571429,2116.733042857143,20.665380571429,7.181617914286,1.156526414286,99.899578,50344.034571428565,0.404055801429,0.076630289714,0.376181821429,0.374632414286,0.377200838571,0.376154957143,0.374221135714,0.012969116057,0.0138461017,0.031965908729,0.027820361098,1.502209345714
7.0,1830.2482375,121.302603625,23.249303125,37.035088,0.23,0.8681058,309.83133,0.029907242125,0.00241244895,0.007806804362,0.0,0.0,0.002550307938,0.005634245188,0.005634245188,0.97421840125,29.342731375,0.02862321225,9.03004e-07,0.007906799375,1.67e-08,2.20251e-07,0.002571932988,0.005681986675,0.004748123175,440.8446525,477.36576625,309.55410375,313.66200125,309.83123,309.7954525,309.8175475,309.81179125,309.8362975,309.83689125,309.79956875,239.01657875,8.976430875,7.7438460375,76.69127125,2110.38925,20.53567825,7.3942219125,1.1573689125,99.90769675,52356.35475,0.44608086625,0.0813457925,0.4159888925,0.38506566625,0.38741081125,0.3863749375,0.38449257125,0.013002042837,0.013818798312,0.032319691075,0.028624115254,1.54334398625
7.5,1883.431,121.29234125,23.92260875,35.999634,0.23,0.8681058,309.83133,0.03075814325,0.002481086525,0.007717334562,0.0,0.0,0.002629756,0.005809764938,0.005809764938,1.01107215375,30.364606,0.029099125875,9.59653e-07,0.007841499175,1.7277e-08,2.28104e-07,0.0026290909,0.0058082581,0.004932675912,449.52694,486.08155,309.9897375,315.07005875,309.8312,309.80287875,309.81683625,309.81361875,309.8366075,309.8370275,309.7969175,238.804645,8.9944094375,7.7431906875,76.8177425,2102.9509125,20.52685675,7.401891275,1.1578726875,99.90226375,54418.99525,0.49573785625,0.08697516175,0.46495589125,0.39597489625,0.39837134,0.39703427375,0.39503417375,0.013370024912,0.014249285875,0.033239229775,0.029100085528,1.58641468375
8.0,1935.15235,121.613021375,24.645837375,35.999634,0.23,0.8681058,309.83133,0.030344124625,0.002447689862,0.007626804762,0.0,0.0,0.002692641875,0.005948695138,0.005948695138,1.0698579875,31.4079555,0.0297610675,1.022587e-06,0.0077426317,1.7877e-08,2.40402e-07,0.002704115825,0.005974002675,0.005126206875,457.964445,494.2237975,310.50572125,316.67475625,309.8312,309.81419625,309.81672875,309.8171775,309.8367775,309.83660625,309.80358125,240.1448325,9.03549275,7.76366275,77.339660125,2096.102025,20.832784,7.313861625,1.1642893125,99.89915825,56494.930375,0.5507109825,0.093066838,0.515302665,0.4098008925,0.4127945625,0.411937355,0.4092437075,0.013804325375,0.01459003215,0.032791814488,0.029762090087,1.6437765175
8.5,1985.526575,115.12432875,23.92791775,35.999634,0.23,0.8681058,309.83133,0.028393222875,0.002290321625,0.0081035667,0.0,0.0,0.00288475745,0.006373124512,0.006373124512,0.96913803375,32.551593,0.029319078,1.106232e-06,0.007699628275,1.8426e-08,2.583e-07,0.002783947262,0.006150391462,0.005311961688,466.13998375,500.4358925,311.10496,318.341685,309.831185,309.830045,309.8175175,309.82285,309.836915,309.8366575,309.81352375,231.238605,8.632256625,7.3494305125,75.80329875,2036.229275,22.0247435,7.6866714375,1.126637125,99.919639,58705.47475,0.60398614125,0.098235696125,0.56677640875,0.38940018375,0.38303459375,0.3808333875,0.38354428125,0.014246300412,0.015631006475,0.0306835445,0.029320184232,1.53681244625
9.0,2034.6537,87.831929375,18.699325625,35.999634,0.23,0.8681058,309.83133,0.015000934575,0.001210040998,0.021737264625,0.0,0.0,0.003151858738,0.006963215388,0.006963215388,0.70603100625,33.6255545,0.026872818125,1.212292e-06,0.011436074125,1.8835e-08,2.09504e-07,0.00301264975,0.006655611875,0.00557741935,472.78121875,502.0885475,311.77212875,319.9822225,309.83118,309.85044125,309.819515,309.83283625,309.837225,309.83829375,309.81639375,244.35237,6.8112663875,5.607109075,55.809398625,1778.0536125,28.198056125,15.443104125,1.0902505375,99.9133705,60829.996,0.6556225875,0.102904960125,0.616143225,0.32041445375,0.313919595,0.31287072625,0.31521610375,0.015245680975,0.017078289512,0.016210975573,0.026874030417,1.26242087875
9.5,2085.571533333334,58.492219444444,12.770947222222,35.999634,0.23,0.8681058,309.83133,0.002968872144,0.000239482224,0.040996750244,0.0,0.0,0.002379009781,0.005255806167,0.005255806167,1.061039585556,33.905208111111,0.014131090889,3.233469e-06,0.051723253111,1.9186e-08,3.40934e-07,0.003365137644,0.0074342743,0.005942969978,478.404831111111,500.143405555556,312.549137777778,321.806802222222,309.83118,309.877317777778,309.823083333333,309.844156666667,309.837552222222,309.838493333333,309.815343333333,299.108288888889,4.913653044444,3.734089055556,47.139733111111,1375.128355555556,43.111565777778,23.019749555556,1.156438211111,98.272418888889,62566.78200000001,0.696116604444,0.106234283333,0.672738528889,0.26504416,0.265845213333,0.264647117778,0.264074163333,0.016742381922,0.012890622114,0.003208354369,0.014134324358,1.059610654444
10.0,2138.175966666667,55.272635444444,12.37621,35.999634,0.23,0.8681058,309.83133,0.002422815433,0.000195434902,0.001399824411,0.0,0.0,0.001567299167,0.003462541778,0.003462541778,1.3806229,34.549658888889,0.003005393622,1.4458816e-05,0.002362137467,1.972e-08,3.526182e-06,0.001103474567,0.00243749644,0.0044124171,481.937236666667,498.91534,313.442722222222,323.755624444444,309.83118,309.912012222222,309.828685555556,309.860826666667,309.837903333333,309.839365555556,309.813511111111,305.739198888889,4.724367922222,3.528553822222,46.330049888889,1343.281244444444,39.461932777778,20.011509111111,1.1953801,98.454396222222,63965.37588888889,0.75340629,0.112463759667,0.728486903333,0.26177062,0.26389634,0.263004524444,0.261625763333,0.007953388107,0.008492382722,0.002618250336,0.003019852438,1.050297247778
10.5,2189.516733333334,60.549053777778,13.887039722222,35.999634,0.23,0.8681058,309.83133,0.002260572767,0.000182347693,0.001111024279,0.0,0.0,0.005735101544,0.012670221633,0.012670221633,1.521206755556,35.280996555556,0.0023612432,1.6745142e-05,0.001540868622,2.0215e-08,9.045105e-06,0.004253367967,0.009394965011,0.006691310056,485.098777777778,500.791755555556,314.405373333333,325.820278888889,309.83118,309.953716666667,309.836383333333,309.881276666667,309.838266666667,309.840251111111,309.811534444444,301.232155555556,5.098866511111,3.865395533333,50.542609,1431.273022222222,34.424225333333,16.129273444444,1.209691455556,97.840308777778,65344.64333333334,0.812486465556,0.118718532556,0.784519785556,0.285894097778,0.290232345556,0.289438503333,0.28696569,0.020339643033,0.031075544811,0.00244292046,0.002377988342,1.152530636667
11.0,2242.42388,67.2726134,15.799176,35.999634,0.23,0.8681058,309.83133,0.00243929552,0.000196764251,0.000940709432,0.0,0.0,0.00554812965,0.0122571558,0.0122571558,1.49021212,36.4071395,0.00217598965,1.7222365e-05,0.000634424926,2.0805e-08,1.3715e-05,0.00596483431,0.01317500995,0.0083992632,488.911987,507.025566,315.503201,328.080537,309.831196,310.006487,309.84719,309.908118,309.838753,309.841528,309.809165,289.075362,5.55763111,4.29462136,52.665533,1528.02618,33.3665901,14.3780794,1.186206,96.8983205,67156.0145,0.886151955,0.1259855314,0.847882922,0.31385411,0.316862391,0.315814728,0.313965365,0.02753910746,0.03006244125,0.002636059771,0.002193212015,1.260496594
11.5,2294.131966666666,70.214460444444,16.869194666667,35.999634,0.23,0.8681058,309.83133,0.003507583578,0.000282937038,0.004096692222,0.0,0.0,0.005085394233,0.011234861778,0.011234861778,1.521169977778,37.499691888889,0.0023961372,1.6334672e-05,0.002725289633,2.1402e-08,9.000992e-06,0.005290166678,0.011685572333,0.008382189111,493.13728,512.289298888889,316.679476666667,330.412927777778,309.831222222222,310.068646666667,309.861061111111,309.940877777778,309.83937,309.843242222222,309.806525555556,288.103348888889,5.768381155556,4.482426044444,53.746653111111,1559.347055555556,33.354725333333,13.36938,1.181232222222,96.228912777778,69391.75822222223,0.96958968,0.133405756667,0.920702366667,0.333611986667,0.336368557778,0.335131443333,0.333392734444,0.025357928122,0.027555117789,0.003790520616,0.002412471872,1.338504722222
12.0,2344.68019,71.3676734,17.5238667,35.999634,0.23,0.8681058,309.83133,0.00453618102,0.000365908214,0.00703473853,0.0,0.0,0.00473592321,0.010462796,0.010462796,1.59115533,38.6207536,0.00341675277,1.3731764e-05,0.00660302787,2.2035e-08,4.840178e-06,0.00483795528,0.01068735925,0.0084122442,497.519401,517.190797,317.932697,332.804738,309.831264,310.141462,309.878573,309.980631,309.840195,309.845568,309.803655,289.567541,5.86670889,4.55604626,55.1994088,1568.4277,34.2340465,12.44228625,1.18004464,95.7365321,72008.262,1.06430642,0.141109977,1.005681472,0.347029452,0.350318385,0.348626353,0.346912365,0.02393755873,0.02566151521,0.004902089234,0.003430484534,1.392886555
12.5,2396.74734,73.196383,18.3721852,35.999634,0.23,0.8681058,309.83133,0.00600115243,0.000484079223,0.00803815525,0.0,0.0,0.00466159706,0.0102985917,0.0102985917,1.6824108,39.8721915,0.00441980462,1.1927037e-05,0.0079140801,2.2766e-08,3.930571e-06,0.00473797566,0.010466651,0.0086712056,502.13827,522.506702,319.32527,335.340663,309.831318,310.23025,309.901289,310.029729,309.841373,309.848898,309.800229,292.068683,6.01016206,4.6727894,56.6276368,1575.49377,34.7574625,11.7854011,1.18029039,95.1977355,75149.3865,1.17914477,0.149798155,1.10703397,0.365747081,0.369651187,0.3676385,0.366170266,0.02387583226,0.02525878046,0.006485231653,0.004431731657,1.469207034
13.0,2447.70694,75.382922,19.3236512,35.9952698,0.23,0.8681058,309.83133,0.00690715429,0.000557161292,0.00838006275,0.0,0.0,0.00432201295,0.0095483684,0.0095483684,1.78892083,41.2609966,0.00572791527,1.0536717e-05,0.00838651665,2.3575e-08,3.296142e-06,0.00449362982,0.0099269745,0.008773677,506.931383,528.377496,320.787551,337.898478,309.831394,310.332756,309.928762,310.087089,309.842948,309.853507,309.796199,296.082549,6.17284763,4.81237594,57.8235761,1578.60066,35.3316955,11.5945829,1.17939285,94.4158125,78797.59,1.31741986,0.159605732,1.22714558,0.389423042,0.393738414,0.391518241,0.390118789,0.02319428132,0.02341874975,0.007464315582,0.005738451987,1.564798486
13.5,2496.63338,78.5672288,20.5427854,35.7204442,0.23,0.8681058,309.83133,0.0085210036,0.000687341445,0.0082836876,0.0,0.0,0.00399473813,0.0088253397,0.0088253397,1.88732432,42.9180375,0.00669920187,1.0204059e-05,0.0084754766,2.4534e-08,2.82772e-06,0.00412769139,0.0091186172,0.0087216066,512.030191,534.806244,322.312451,340.466347,309.831483,310.450768,309.961894,310.157479,309.845086,309.860187,309.789819,296.957014,6.37345786,5.01565906,60.580791,1581.98385,36.4722076,10.9836662,1.17620354,93.1411422,82903.3474,1.48196195,0.170653182,1.38197137,0.414932425,0.418980528,0.41690346,0.415236457,0.02196791519,0.02164541753,0.009208345045,0.006709405929,1.66605287
14.0,2512.3884,85.581681363636,22.516257363636,35.273784363636,0.23,0.8681058,309.83133,0.011360480091,0.000916386048,0.007776220318,0.0,0.0,0.003800067755,0.008395265636,0.008395265636,2.125776754545,44.220231363636,0.008316414909,9.541388e-06,0.0078273534,2.5432e-08,2.526407e-06,0.003876799055,0.008564412,0.008668770545,517.354101818182,540.092992727273,323.991909090909,343.322138181818,309.831604545454,310.592923636364,310.004277272727,310.244922727273,309.848149090909,309.867965454546,309.770688181818,290.710138181818,6.718793836364,5.463455418182,65.245983090909,1610.224109090909,35.776046181818,9.976891227273,1.195494881818,93.149658818182,86586.69609090908,1.636220354545,0.180412340909,1.554477936364,0.442022538182,0.448615428182,0.447842441818,0.443305621818,0.0211099816,0.020590599027,0.012276866139,0.008325956297,1.78178603
14.5,2512.3884,107.4385977,28.2667398,34.8277094,0.23,0.8681058,309.83133,0.01618788745,0.0013057859,0.00966923425,0.0,0.0,0.00367010986,0.0081081573,0.0081081573,2.16504811,45.475196,0.0107708937,8.749444e-06,0.00898889505,2.6286e-08,2.079959e-06,0.00369968821,0.0081732064,0.00860679095,523.725015,552.706312,325.775657,346.247285,309.831771,310.754947,310.055037,310.342087,309.851862,309.876445,309.76399,257.438883,8.16158312,6.85878066,74.8901595,1799.72156,30.7150422,8.2630267,1.23700335,98.4385985,89780.674,1.77989782,0.189293211,1.70472496,0.494912838,0.501303957,0.498701801,0.495698209,0.02047968556,0.01988642446,0.01749367335,0.010779643144,1.990616805
15.0,2512.3884,116.575459909091,30.670618363636,34.466741363636,0.23,0.8681058,309.83133,0.022700078545,0.001831087709,0.011160564091,0.0,0.0,0.003918577691,0.008657082727,0.008657082727,2.088181381818,46.470354909091,0.015765451364,7.015249e-06,0.0109628825,2.6927e-08,1.248706e-06,0.003866916191,0.008542763227,0.008807629182,531.472868181818,562.324091818182,327.691855454546,349.578425454546,309.831957272727,310.937940909091,310.115200909091,310.454615454546,309.856587272727,309.888249090909,309.760987272727,249.619933636364,8.762384363636,7.442069545455,78.648693272727,1872.491227272727,28.637238454545,8.279783590909,1.216081772727,98.579941909091,92524.28545454546,1.902212890909,0.196305366364,1.834244172727,0.523936104545,0.528951753636,0.525899144545,0.523955508182,0.0212173086,0.021232743145,0.024531166255,0.015772466613,2.102742510909
15.5,2512.3884,120.7931055,31.7802668,38.3463788,0.23,0.8681058,309.83133,0.0244539017,0.0019725588,0.01208470735,0.0,0.0,0.00422469689,0.0093333741,0.0093333741,1.99422479,47.3426315,0.0204879316,5.812243e-06,0.01201392635,2.7615e-08,1.115949e-06,0.00414351268,0.0091538533,0.0091331131,539.351043,569.996515,329.748296,353.070952,309.832197,311.142602,310.185565,310.581972,309.862565,309.902222,309.75869,243.767624,9.0434554,7.7113201,81.1580168,1897.88066,28.7627907,8.12806173,1.20927254,99.5267506,94984.557,2.0145035,0.202517215,1.95187431,0.535461755,0.538644612,0.536105333,0.53398303,0.02243047908,0.02289144509,0.0264264605,0.020493743843,2.14419473
16.0,2512.3884,118.768553454545,31.247614181818,44.800082181818,0.23,0.8681058,309.83133,0.025833134091,0.002083813682,0.010285535136,0.0,0.0,0.004496854409,0.009934635045,0.009934635045,2.102369090909,47.837272363636,0.021535670727,5.765682e-06,0.010760720045,2.8302e-08,1.300376e-06,0.004436963355,0.009802112773,0.009502122864,546.484341818182,573.781530909091,331.943915454545,356.663237272727,309.83249,311.36986,310.267276363636,310.725863636364,309.869937272727,309.919116363636,309.757160909091,244.591763636364,8.919804727273,7.582074709091,82.243456363636,1875.502209090909,29.982894,7.6407262,1.225729054545,99.624657818182,97190.09718181817,2.116126809091,0.2079053,2.056991872727,0.528526791818,0.532199965455,0.529595261818,0.527466706364,0.023741198991,0.0243661245,0.027916947773,0.021541436409,2.117788725455
