Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
355.0,1069.9186,129.4900825,14.508278,30.56212,0.9,0.9438732,306.13358,0.01117467025,0.00090139785,0.0806855315,0.0,0.0,0.004521055175,0.009988100875,0.009988100875,0.3627276725,17.2635195,0.000159639515,2.30121e-07,3.605e-09,0.003921826825,0.202278385,4.7617e-08,0.00016587677,0.000165973958,731.83008,727.612935,749.9589,744.7823,339.905495,619.6755,576.656465,578.2796,485.88941,486.486235,448.262415,237.4854425,9.079408,8.266527,76.8679425,2248.76125,19.88905125,9.78833275,1.0974462,99.90637475,26395.1795,0.0651670975,0.02356575,0.065086095,0.237988705,0.241260115,0.23995597,0.237608325,0.000331898344,0.024497256925,0.0120760681,0.000159869636,0.956813115
355.5,1069.9186,129.38335,14.49631925,30.56212,0.9,0.9438732,306.13358,0.01118116975,0.00090192206,0.0806543815,0.0,0.0,0.00452327485,0.00999300475,0.00999300475,0.3648264925,17.25978375,0.00015968488,2.30261e-07,3.581e-09,0.0039177747,0.2019005025,4.7419e-08,0.000164455505,0.000164601242,731.78453,727.563325,750.2424,745.031505,339.982005,619.94946,576.9071125,578.54241,485.971035,486.602335,448.404185,237.70515,9.07230475,8.259713375,76.8485965,2248.2468,19.89467525,9.79386075,1.095986125,99.903409,26399.16675,0.0651520885,0.023556866,0.065153702,0.2376860325,0.2415043525,0.240154805,0.2375466925,0.000329104166,0.02450928435,0.01208309181,0.000159915141,0.9568918825
356.0,1069.9186,129.34513,14.4920372,30.56212,0.9,0.9438732,306.13358,0.0111891574,0.00090256643,0.080662634,0.0,0.0,0.00451906922,0.009983713,0.009983713,0.362140058,17.2677326,0.000159805388,2.30494e-07,3.582e-09,0.00391456314,0.202120682,4.7439e-08,0.000164092882,0.000164112956,731.72634,727.4824,750.560722,745.319184,340.068112,620.25781,577.193304,578.847788,486.070306,486.740056,448.570384,237.844604,9.0699666,8.2572738,76.8949312,2248.7193,19.8936512,9.7932693,1.09659412,99.9074062,26402.514399999996,0.0651758264,0.0235624366,0.065140691,0.237886164,0.241437024,0.240213598,0.237669784,0.000328253277,0.02448649522,0.01209172383,0.000160035882,0.95720657
356.5,1152.66386,121.3399188,14.6393326,30.56212,0.781729874,0.9438732,306.13358,0.0116479826,0.000939577242,0.084211699,0.0,0.0,0.00459620668,0.0101541282,0.0101541282,0.392791028,18.037898,0.000166864008,2.40708e-07,6.47e-09,0.00407090772,0.209885004,7.2387e-08,0.000193273932,0.00019359945,731.695884,727.89851,750.941642,746.680702,340.162382,620.602428,577.568724,580.208632,486.214454,487.893858,450.053018,253.276454,9.1337066,7.74622828,77.0677172,2245.0576,20.5070154,9.5633788,1.10156122,99.909195,27510.521999999997,0.1030288428,0.035244506,0.069295004,0.25609179,0.259663886,0.258259686,0.255858552,0.000386945769,0.02490446308,0.012587559842,0.000167104716,1.029873914
357.0,1341.0981,118.469731,16.6333232,30.56212,0.297419466,0.9438732,306.13358,0.00956406344,0.0007714792,0.095199146,0.0,0.0,0.00371956724,0.00821742054,0.00821742054,0.463595088,20.4828544,0.000187319806,2.69842e-07,2.3262e-08,0.00452408418,0.216735154,1.49874e-07,0.000213241708,0.000217673062,731.971272,728.714286,751.61013,747.465718,340.245982,620.95245,578.5798,584.367432,487.157978,495.654088,461.917682,259.831436,9.0838794,7.56299824,77.7748228,2228.76852,21.6132306,8.8793416,1.10430476,99.8933642,37692.4466,0.404710554,0.099568858,0.204022526,0.29794676,0.303233578,0.301126796,0.298323446,0.000431064644,0.02015440832,0.01033554264,0.000187589648,1.20063058
357.5,1476.045257142857,132.377026428571,20.470286714286,30.56212,0.23,0.9438732,306.13358,0.007861553171,0.000634147274,0.112262954143,0.0,0.0,0.002896075786,0.006398129271,0.006398129271,0.641364854286,24.429268142857,0.000234694914,3.3529e-07,2.14373e-07,0.005510746229,0.228272442857,5.0286e-07,0.000251170927,0.00025764751,732.543291428571,730.046737142857,751.486507142857,741.367568571429,340.332908571429,621.40217,580.357211428571,587.365547142857,489.678272857143,502.027542857143,468.41119,247.672631428571,9.572336571429,8.450826785714,81.985288428571,2202.6016,18.802767428571,8.683609857143,1.127248157143,99.892212857143,58646.89571428572,0.900961422857,0.145873848571,0.581986028571,0.347845867143,0.356017614286,0.351689938571,0.349602418571,0.000509321297,0.015692334329,0.008495700446,0.000235030205,1.405155838571
358.0,1482.7823,149.381536666667,23.195458,30.56212,0.23,0.9438732,306.13358,0.012013806,0.000969086163,0.121072797667,0.0,0.0,0.002992261083,0.006610626017,0.006610626017,0.76481134,27.089202166667,0.000269498845,3.8065e-07,5.97737e-07,0.006169261517,0.23872886,1.019625e-06,0.000301365313,0.000302501395,733.602671666667,732.380756666667,750.499996666666,735.781865,340.422875,621.928685,582.236663333333,589.481601666667,492.399313333333,505.243755,469.078826666667,234.188075,10.5407985,9.536379166667,88.431442666667,2216.003883333333,17.3467875,9.265973166667,1.137930333333,99.902334333333,75590.96766666665,1.305208883333,0.164643321667,1.00787941,0.376371026667,0.37764144,0.377248266667,0.376942416667,0.000604886333,0.016213513117,0.012982892163,0.000269879495,1.50820315
358.5,1482.7823,153.383338333333,23.816844166667,30.56212,0.23,0.9438732,306.13358,0.016845418333,0.001358825133,0.090545554833,0.0,0.0,0.003388592317,0.007486217183,0.007486217183,1.07690036,28.862751666667,0.000298192985,4.15958e-07,9.76735e-07,0.006674864783,0.228535408333,1.789265e-06,0.000348472378,0.000349642792,734.459141666667,731.144416666667,749.142993333333,731.194186666667,340.50594,622.44426,583.959666666667,591.31697,494.855271666667,507.915603333333,469.691101666667,228.40179,10.819742083333,9.791850166667,93.5246375,2174.6525,16.839905166667,9.2929075,1.18945475,99.894759666667,87578.71250000001,1.646623566667,0.179368321667,1.378836033333,0.37764144,0.37764144,0.37764144,0.37764144,0.000699904435,0.018361026683,0.018204243467,0.000298608943,1.51056576
359.0,1482.7823,155.087878333333,24.08152,30.56212,0.23,0.9438732,306.13358,0.0233567585,0.001884058433,0.016672854917,0.0,0.0,0.003807448033,0.008411570417,0.008411570417,1.494458016667,30.473207333333,0.000328126498,4.51102e-07,3.9622e-07,0.007179131017,0.105728412333,3.006554e-06,0.000409536732,0.000410330388,734.472993333333,728.630701666667,746.817618333333,726.663651666667,340.589113333333,622.98179,585.678826666667,593.081918333333,497.309258333333,510.475788333333,470.274338333333,225.861275,10.946489833333,9.900666916667,97.147631666667,2119.500966666666,16.571348166667,9.2177555,1.262396816667,99.900108333333,97016.40233333333,1.969213933333,0.193716238333,1.72353675,0.377641435,0.377641435,0.377641435,0.377641435,0.000822873674,0.020630588867,0.025240816933,0.0003285776,1.51056574
359.5,1482.7823,156.573355,24.312179333333,30.56212,0.23,0.9438732,306.13358,0.029681049833,0.002394203317,0.010497416,0.0,0.0,0.0040763512,0.009005642667,0.009005642667,1.87772395,31.82943,0.00035744698,4.83717e-07,2.72842e-07,0.007652972467,0.084322309333,4.416168e-06,0.000473134637,0.000473563613,733.842871666667,725.983483333333,743.972323333333,722.35417,340.67242,623.5331,587.381235,594.757145,499.750658333333,512.899718333333,470.781415,223.736371666667,11.05385,9.995498166667,99.821606,2072.813933333333,16.3719315,9.1864435,1.327789816667,99.902308333333,104722.78433333333,2.2667593,0.206617118333,2.0602722,0.37764144,0.37764144,0.37764144,0.37764144,0.000951114418,0.022087636533,0.03207525315,0.000357930697,1.51056576
360.0,1482.7823,157.786864285714,24.500609,30.56212,0.23,0.9438732,306.13358,0.036709650143,0.0029611611,0.009052266214,0.0,0.0,0.004396345957,0.009712588,0.009712588,2.284418071429,33.102184,0.000389060697,5.16934e-07,3.40238e-07,0.008147362214,0.086006311286,6.26981e-06,0.000553587384,0.000553796956,732.554701428571,722.82112,740.880088571428,718.173478571429,340.762828571429,624.141322857143,589.196072857143,596.482841428571,502.369231428571,515.389475714286,471.301704285714,222.028531428571,11.144006,10.072967428571,102.505253571429,2032.229757142857,16.204126714286,9.147850428571,1.3977125,99.888750714286,111067.95128571428,2.551286142857,0.219287715714,2.382415985714,0.37764144,0.37764144,0.37764144,0.37764144,0.00111365415,0.023821521957,0.039670811243,0.000389577631,1.51056576
360.5,1482.7823,158.613605,24.628982,30.56212,0.23,0.9438732,306.13358,0.042995118333,0.003468174467,0.008482154333,0.0,0.0,0.00472216485,0.01043240025,0.01043240025,2.626971633333,34.114172333333,0.000418226903,5.4547e-07,4.23921e-07,0.008588133583,0.089757957667,8.274641e-06,0.000637906798,0.000637957383,730.851431666667,719.742773333333,737.772413333333,714.505141666667,340.853415,624.754356666667,590.965925,598.095263333333,504.938901666667,517.706035,471.768088333333,220.866306666667,11.207485,10.125746,104.701610666667,2001.178733333334,16.028555,9.116652916667,1.4569212,99.891140333333,116127.69166666667,2.789343266667,0.229338385,2.646630983333,0.37764144,0.37764144,0.37764144,0.37764144,0.001284138823,0.02558696535,0.0464632928,0.000418772373,1.51056576
361.0,1482.7823,159.196366666667,24.7194715,30.56212,0.23,0.9438732,306.13358,0.047241445167,0.003810701717,0.00825206,0.0,0.0,0.00507261875,0.011206637333,0.011206637333,2.887288166667,34.865621333333,0.000443292645,5.68223e-07,5.0779e-07,0.008956803,0.094337309,1.0265148e-05,0.000721440367,0.0007213657,729.062745,717.070153333334,734.925193333333,711.520785,340.937198333333,625.319936666667,592.546815,599.491036666667,507.249995,519.713913333333,472.161033333333,220.060531666667,11.252724,10.162948833333,106.407364333333,1974.46165,16.00037925,9.061341333333,1.502020233333,99.892568333333,119944.71916666666,2.973635683333,0.23672086,2.8530661,0.37764144,0.37764144,0.37764144,0.37764144,0.001453071214,0.027485893417,0.051052146883,0.000443860868,1.51056576
361.5,1482.7823,159.700888333333,24.7978115,30.56212,0.23,0.9438732,306.13358,0.050247186833,0.004053157783,0.0081591885,0.0,0.0,0.0054635147,0.012070220917,0.012070220917,3.107550916667,35.514129,0.000467449107,5.88723e-07,5.95539e-07,0.009306077333,0.100114638,1.2484763e-05,0.00081513705,0.000814983933,727.199663333333,714.560043333333,732.137071666667,708.889125,341.021165,625.882343333333,594.072555,600.81312,509.497175,521.629446666667,472.541173333333,219.366161666667,11.291687166667,10.195156666667,107.773039666667,1951.8386,15.909558666667,9.028942,1.541285083333,99.890286333333,122858.25816666667,3.130718216667,0.2433231,3.042840883333,0.37764144,0.37764144,0.37764144,0.37764144,0.001642605746,0.029603956533,0.054300344617,0.00046803783,1.51056576
362.0,1482.7823,160.112143333333,24.8616695,30.56212,0.23,0.9438732,306.13358,0.052551415333,0.00423902715,0.008150713333,0.0,0.0,0.005827689383,0.012874770417,0.012874770417,3.28609365,36.043092166667,0.000490362155,6.06722e-07,6.82468e-07,0.009631727667,0.105667536667,1.4655527e-05,0.000903290105,0.00090314392,725.230341666667,712.2024,729.439923333333,706.604768333333,341.10529,626.439583333333,595.541501666667,602.063128333333,511.677898333333,523.448968333333,472.910966666667,218.800545,11.323431333333,10.221410833333,108.938989333333,1935.25475,15.833928,8.999698833333,1.572563416667,99.890314833333,124949.23166666667,3.254240766667,0.248696745,3.188787216667,0.37764144,0.37764144,0.37764144,0.37764144,0.001821089552,0.031577230217,0.056790442483,0.000490968877,1.51056576
362.5,1482.7823,160.403061666667,24.906842666667,30.4950335,0.23,0.9438732,306.13358,0.054183588,0.00437068525,0.008194855833,0.0,0.0,0.00617128795,0.013633862083,0.013633862083,3.42390655,36.436483,0.000511503015,6.21793e-07,7.59456e-07,0.009926161333,0.111268837333,1.6719135e-05,0.000987717823,0.000987484625,723.168741666667,710.023123333333,726.850236666667,704.591615,341.189598333333,626.989246666667,596.950335,603.23941,513.787141666667,525.17536,473.269271666667,218.276483333333,11.346389833333,10.239983166667,109.844184,1922.609433333333,15.811039666667,8.968963833333,1.596292866667,99.890686,126478.48516666667,3.3465987,0.25266601,3.298240566667,0.37764144,0.376991433333,0.37764144,0.377420903333,0.001991921583,0.033439012117,0.05855427325,0.000512124808,1.509695216667
363.0,1482.7823,149.71215,23.246794428571,26.822941285714,0.23,0.9438732,306.13358,0.054474451857,0.004394147714,0.008299977429,0.0,0.0,0.006523834443,0.014412722571,0.014412722571,3.7097225,36.427333571429,0.00053084273,6.33363e-07,8.10745e-07,0.010184995929,0.116650852286,1.8322253e-05,0.0010534853,0.001053364871,720.708767142857,705.021032857143,724.189344285714,702.806034285714,341.281108571429,627.57302,598.404964285714,604.421428571429,515.986274285714,526.911871428571,473.730165714286,208.410812857143,10.657519714286,9.557485,108.270817142857,1863.727185714286,15.776506642857,8.805135714286,1.690383285714,99.888086571429,127550.16285714286,3.386239642857,0.253515995714,3.3638295,0.340242417143,0.332511894286,0.337665584286,0.335088731429,0.002125172424,0.035349279586,0.058868599571,0.000531476093,1.345508627143
363.5,1482.7823,119.107154333333,18.494554833333,21.400870666667,0.237079985,0.9438732,306.13358,0.048793834833,0.003935924383,0.00862993325,0.0,0.0,0.006688223417,0.014775898,0.014775898,4.563850266667,35.425235333333,0.000544051927,6.37958e-07,8.18554e-07,0.010343527333,0.12518251,1.9280743e-05,0.001091635933,0.001091957733,716.2845,692.105133333333,721.755431666667,701.657168333333,341.372803333333,628.137866666667,599.7723,605.473448333333,518.068463333333,528.357438333333,474.400905,209.933065,8.67112675,7.603690533333,101.1623125,1678.60555,16.518065,7.98334245,2.024283533333,99.88278,127763.504,3.340042766667,0.249638463333,3.35282535,0.273244498333,0.265513956667,0.270667641667,0.268090811667,0.002202874409,0.036240019417,0.052729759217,0.000544689884,1.077516908333
364.0,1482.7823,95.038801666667,14.757302333333,17.609544166667,0.398784138333,0.9438732,306.13358,0.037036977833,0.002987564817,0.009157323167,0.0,0.0,0.00552653395,0.01220944575,0.01220944575,5.374206483333,34.880819666667,0.000574096335,6.60094e-07,1.001521e-06,0.0107907625,0.104727151833,1.7223306e-05,0.000908048068,0.000908742792,709.498923333333,676.65359,720.223781666667,710.967483333333,341.457625,628.656745,600.940018333333,606.25319,519.842438333333,529.387168333333,474.247575,214.596706666667,7.083999533333,6.067189133333,89.9338015,1494.161616666666,24.892427833333,7.947382733333,2.40878515,99.8686135,123535.21883333335,2.520843166667,0.19419891,2.88794575,0.220822465,0.21795057,0.219668465,0.218809518333,0.001834014166,0.02994542545,0.04002454265,0.000574756429,0.877251018333
364.5,1482.7823,88.182199833333,13.692632833333,17.38221,0.486043145,0.9438732,306.13358,0.026643828667,0.00214920785,0.009597291167,0.0,0.0,0.005731793783,0.012662914333,0.012662914333,5.048120733333,32.309147333333,0.000527477645,6.03872e-07,5.39591e-07,0.0099597205,0.10913327,1.1451385e-05,0.000752011485,0.000751825363,701.762916666667,672.098561666667,720.536721666667,719.874108333333,341.542586666667,629.146651666667,601.960503333333,606.662198333333,521.428565,529.929333333333,473.539073333333,225.976266666667,6.604707483333,5.629469966667,81.359654333333,1468.662766666666,27.124586666667,8.021908083333,2.37334935,99.874941833333,110343.6925,1.667512383333,0.144074315,2.09883015,0.21478362,0.21478362,0.21478362,0.21478362,0.001515288233,0.03105762245,0.028793036517,0.000528081517,0.85913448
365.0,1482.7823,86.907055833333,13.494633083333,17.38221,0.461447986667,0.9438732,306.13358,0.023983634833,0.00193462495,0.009213459667,0.0,0.0,0.004725677717,0.01044016125,0.01044016125,4.30645285,29.771200333333,0.000478087162,5.46688e-07,2.38697e-07,0.009092996,0.095180205,5.721308e-06,0.000495854013,0.000495898527,695.993688333333,672.382215,721.103256666667,721.932863333333,341.627688333333,629.587251666667,602.837166666667,607.039371666667,522.818008333333,530.356143333333,473.251763333333,229.274135,6.501260666667,5.548066233333,76.836159166667,1519.0711,26.783613333333,8.0467505,2.183353466667,99.885235666667,98861.26783333333,1.364552416667,0.131810348333,1.641026366667,0.21478362,0.21478362,0.21478362,0.21478362,0.000997473848,0.025606000217,0.025918259783,0.00047863385,0.85913448
365.5,1482.7823,85.099931833333,13.2140285,17.38221,0.384807725,0.9438732,306.13358,0.022409831167,0.00180767505,0.009875993583,0.0,0.0,0.003987405633,0.0088091405,0.0088091405,3.914206733333,28.081608,0.000448488293,5.10942e-07,1.42404e-07,0.008562167167,0.082559427333,3.182017e-06,0.000339655312,0.00033973251,691.665966666667,672.008706666667,721.37663,720.808028333333,341.712925,629.992801666667,603.61403,607.470155,524.046805,530.822771666667,473.654491666667,234.14757,6.373207183333,5.43270075,74.3153575,1552.404916666666,26.554972666667,8.054942,2.112913866667,99.891775666667,92025.35166666667,1.339554333333,0.139057588333,1.44434155,0.21478362,0.21478362,0.21478362,0.21478362,0.000682569839,0.021605686633,0.024217506217,0.000448999236,0.85913448
366.0,1482.7823,82.693339285714,12.840341142857,17.38221,0.28953135,0.9438732,306.13358,0.022154944,0.001787114714,0.010959882571,0.0,0.0,0.003566298129,0.007878812429,0.007878812429,3.7087576,27.406496571429,0.000438928221,4.95817e-07,1.20293e-07,0.008367414929,0.076921161571,2.31005e-06,0.000273974763,0.000274016327,687.884847142857,670.608928571429,721.131092857143,716.880028571429,341.805375714286,630.41019,604.383431428571,607.980774285714,525.24222,531.348174285714,474.540207142857,241.05485,6.214864371429,5.279066228571,73.531453428571,1557.510085714286,26.633823285714,8.105357285714,2.060366557143,99.865395142857,91442.94099999998,1.527746814286,0.159473687143,1.4656764,0.21478362,0.21478362,0.21478362,0.21478362,0.00055030114,0.019323922986,0.023942058714,0.000439424039,0.85913448
366.5,1482.7823,80.602728333333,12.515718,17.38221,0.232193683333,0.9438732,306.13358,0.023850818167,0.001923911367,0.01179881225,0.0,0.0,0.003361013617,0.007425289367,0.007425289367,3.755326416667,27.772254166667,0.000455176972,5.06716e-07,1.50645e-07,0.008607329083,0.074704648333,2.372104e-06,0.000268873772,0.000268923383,684.520676666667,667.707605,720.224416666667,711.547306666667,341.897936666667,630.82262,605.11724,608.646481666667,526.351081666667,532.204333333333,475.431628333333,247.323485,6.08544845,5.1456035,74.520197333333,1537.15415,26.9826295,8.118078916667,2.070855566667,99.843471666667,96244.703,1.838825533333,0.18235687,1.6699166,0.21478362,0.21478362,0.21478362,0.21478362,0.000540169259,0.01821159235,0.025774729533,0.000455683688,0.85913448
367.0,1482.7823,80.5915465,12.5139815,17.38221,0.231414246667,0.9438732,306.13358,0.025648131167,0.0020688906,0.012143575167,0.0,0.0,0.003446571517,0.00761430735,0.00761430735,3.982975583333,28.790614166667,0.000488287687,5.3392e-07,2.28898e-07,0.009130756667,0.076122103167,3.118816e-06,0.000309178687,0.000309188465,681.272013333333,663.495086666667,718.968585,708.03028,341.983451666667,631.211926666667,605.807728333333,609.379651666667,527.39764,533.382545,475.86315,247.379603333333,6.092716083333,5.14488965,76.240883333333,1511.091966666666,27.250215166667,8.148910666667,2.119496866667,99.832764833333,102000.74933333334,2.057349833333,0.192570805,1.903998866667,0.21478362,0.21478362,0.21478362,0.21478362,0.000621485968,0.018675186217,0.027717021767,0.000488821606,0.85913448
367.5,1482.7823,81.323814,12.627685666667,17.38221,0.25029846,0.9438732,306.13358,0.026551840333,0.002141787717,0.011891083833,0.0,0.0,0.00371182375,0.008200313333,0.008200313333,4.216585016667,29.8052845,0.000522804635,5.6124e-07,3.18082e-07,0.0096765055,0.079642725833,4.248743e-06,0.000372011325,0.000371955752,677.685503333333,658.689546666667,717.604261666667,705.915191666667,342.069053333333,631.608776666667,606.515371666667,610.13658,528.489751666667,534.654173333333,476.363621666667,245.151603333333,6.146688416667,5.191637016667,77.7520975,1488.5797,27.429924,8.186539666667,2.168106483333,99.830269166667,106092.36499999999,2.175631533333,0.195829036667,2.08805215,0.21478362,0.21478362,0.21478362,0.21478362,0.00074821582,0.020112450417,0.02869362805,0.000523365875,0.85913448
368.0,1482.7823,82.859092333333,12.866078416667,17.38221,0.284494681667,0.9438732,306.13358,0.026370791,0.002127183417,0.011257424,0.0,0.0,0.00406650115,0.008983881333,0.008983881333,4.387598616667,30.445421666667,0.000549932003,5.80353e-07,3.74538e-07,0.010097555333,0.083978861833,5.361491e-06,0.000435247667,0.000435147542,673.799901666667,654.253833333333,716.374428333333,705.795873333333,342.154703333333,632.009386666667,607.228893333333,610.829678333333,529.612121666667,535.83757,476.836111666667,240.584283333333,6.248478433333,5.289647716667,78.429371666667,1479.74845,27.4295215,8.214034583333,2.206430216667,99.838702,107463.51083333335,2.129873716667,0.189260646667,2.129886666667,0.21478362,0.21478362,0.21478362,0.21478362,0.0008757567,0.022034263817,0.028497974417,0.000550512356,0.85913448
368.5,1482.7823,83.860202142857,13.021527571429,17.38221,0.313562667143,0.9438732,306.13358,0.025691567714,0.002072394314,0.010549209286,0.0,0.0,0.004293343643,0.009485031357,0.009485031357,4.414086314286,30.460694571429,0.000562269621,5.84249e-07,3.50548e-07,0.010267246429,0.087006305571,5.744897e-06,0.00046505714,0.000464958191,669.606375714286,650.678365714286,715.338115714286,706.41604,342.247585714286,632.437514285714,607.977877142857,611.464865714286,530.812107142857,536.897502857143,477.000972857143,237.642648571429,6.311875714286,5.353557728571,78.261207857143,1482.605785714286,27.287123,8.174422142857,2.212888671429,99.857547142857,106290.54000000002,1.991454542857,0.178898088571,2.047634928571,0.21478362,0.21478362,0.21478362,0.21478362,0.000935760229,0.023263406357,0.027763962029,0.00056285387,0.85913448
369.0,1482.7823,84.079197,13.055532333333,17.38221,0.32322559,0.9438732,306.13358,0.024985666333,0.002015453133,0.010269246,0.0,0.0,0.004326802267,0.009558949417,0.009558949417,4.3399875,30.064915833333,0.000564367598,5.78536e-07,3.00399e-07,0.010266462,0.0874368475,5.37172e-06,0.000453337913,0.000453271992,665.732685,648.123833333333,714.487591666667,706.51446,342.340546666667,632.85309,608.687015,612.027358333333,531.963913333333,537.8069,477.153775,236.98802,6.32281745,5.367538216667,77.59696,1491.932583333333,27.147955166667,8.135064166667,2.2011088,99.883239333333,104103.496,1.8726441,0.171769258333,1.934490383333,0.21478362,0.21478362,0.21478362,0.21478362,0.000911981625,0.0234447011,0.027001119467,0.000564946134,0.85913448
369.5,1482.7823,83.859327333333,13.021391833333,17.38221,0.316354891667,0.9438732,306.13358,0.024530411333,0.001978730383,0.010270080917,0.0,0.0,0.00422663515,0.009337656,0.009337656,4.252934766667,29.669949,0.000564829028,5.72119e-07,2.64494e-07,0.010243634667,0.086083649167,4.839453e-06,0.000426769068,0.000426745817,662.540778333333,646.231616666667,713.729666666667,705.785111666667,342.426431666667,633.223975,609.305333333333,612.518133333333,532.976983333333,538.582963333333,477.440358333333,237.601203333333,6.30564205,5.3535019,76.94692,1499.822066666666,27.050823,8.133171,2.184604416667,99.889528333333,102344.71500000001,1.820134666667,0.169828103333,1.861730116667,0.21478362,0.21478362,0.21478362,0.21478362,0.000858354338,0.02290194715,0.026509141717,0.000565401148,0.85913448
370.0,1482.7823,83.399723666667,12.950026333333,17.38221,0.30145471,0.9438732,306.13358,0.024308340333,0.0019608171,0.010429704667,0.0,0.0,0.004117922167,0.009097482333,0.009097482333,4.187316683333,29.405341166667,0.000568123527,5.68494e-07,2.4673e-07,0.010271230667,0.084600014167,4.452085e-06,0.000404659132,0.000404649327,659.675861666667,644.433113333333,712.893428333333,704.322706666667,342.51238,633.584446666667,609.895316666667,613.002048333333,533.948005,539.345486666667,477.8642,238.931575,6.27456575,5.324161283333,76.625998333333,1504.1801,26.976905166667,8.1225185,2.171289233333,99.883560333333,101471.65266666666,1.822411,0.171503233333,1.832809533333,0.21478362,0.21478362,0.21478362,0.21478362,0.000813760543,0.022312886833,0.026269157433,0.000568692021,0.85913448
370.5,1482.7823,82.857576666667,12.865843166667,17.38221,0.286406635,0.9438732,306.13358,0.0243950285,0.001967809783,0.010618834,0.0,0.0,0.004049549067,0.00894642975,0.00894642975,4.164531316667,29.335046666667,0.000576188705,5.69274e-07,2.46829e-07,0.0103817855,0.083742043333,4.313632e-06,0.000395055588,0.000395044865,657.051306666667,642.548033333333,711.924766666667,702.357885,342.598388333333,633.936931666667,610.464026666667,613.491766666667,534.887335,540.132233333333,478.3721,240.513041666667,6.239359666667,5.28955095,76.523723333333,1502.6517,27.012871166667,8.135799166667,2.166924616667,99.870075666667,101602.68083333333,1.863972583333,0.17518476,1.847620383333,0.21478362,0.21478362,0.21478362,0.21478362,0.000794414085,0.021942408567,0.026362838283,0.000576757979,0.85913448
371.0,1482.7823,82.546620833333,12.817559,17.38221,0.277070843333,0.9438732,306.13358,0.024647067667,0.0019881404,0.010793758833,0.0,0.0,0.004027412717,0.008897525583,0.008897525583,4.185974766667,29.444209333333,0.000588981513,5.74229e-07,2.62109e-07,0.010574592083,0.083539654333,4.402806e-06,0.000397614342,0.000397597853,654.577991666667,640.491631666667,710.818491666666,700.246561666667,342.684455,634.283653333333,611.018686666667,613.993303333333,535.808608333333,540.966956666667,478.8765,241.421008333333,6.220359433333,5.26969975,76.715908333333,1498.344566666667,27.079068333333,8.153744166667,2.1714658,99.871635,102412.9375,1.91831685,0.178865016667,1.88895065,0.21478362,0.21478362,0.21478362,0.21478362,0.000799615001,0.021822463883,0.026635208067,0.000589555742,0.85913448
371.5,1482.7823,82.522725,12.813848714286,17.38221,0.275616247143,0.9438732,306.13358,0.024899647143,0.002008514543,0.010818317286,0.0,0.0,0.0040732508,0.008998793143,0.008998793143,4.232959142857,29.659547428571,0.000605840113,5.82047e-07,2.85175e-07,0.010836833,0.084161802143,4.688816e-06,0.00041192735,0.000411889651,651.974734285714,638.08986,709.510197142857,698.203685714286,342.777747142857,634.654157142857,611.609051428571,614.540265714286,536.798695714286,541.90955,479.371487142857,241.494795714286,6.220390071429,5.2681744,77.06203,1493.090628571428,27.129400285714,8.168123071429,2.181604828571,99.871211428571,103443.15085714287,1.960207342857,0.180952674286,1.934983971429,0.214783621429,0.214783621429,0.214783621429,0.214783621429,0.000828505817,0.022070837086,0.026908161686,0.00060642216,0.859134485714
372.0,1482.7823,82.7046175,12.842092583333,17.38221,0.280246056667,0.9438732,306.13358,0.024985439,0.002015434883,0.01071027725,0.0,0.0,0.0041629292,0.00919691425,0.00919691425,4.27975725,29.850106666667,0.000622311853,5.89265e-07,3.03346e-07,0.01109464425,0.085328043,5.021163e-06,0.000430412782,0.000430354285,649.406221666667,635.694848333333,708.164108333333,696.573256666667,342.871088333333,635.019483333333,612.189236666667,615.073281666667,537.783976666667,542.849973333333,479.82919,240.938276666667,6.233260616667,5.279786316667,77.308947666667,1489.084266666667,27.1324325,8.1700185,2.193781083333,99.876526666667,104079.65999999999,1.9690715,0.180660731667,1.960052933333,0.21478362,0.21478362,0.21478362,0.21478362,0.000865788229,0.0225567577,0.027000873883,0.000622901118,0.85913448
