Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
283.5,3750.3599,15.652819833333,6.1474378,10.361317,0.775595478,0.9292811,285.69156,0.023486522133,0.001894525707,0.094678554267,0.0,0.0,0.021941898267,0.0484749424,0.0484749424,14.540156933333,66.662706133333,0.001040444833,8.235353e-06,0.000539207357,0.001060508113,0.445127019333,0.000929087621,0.0121593604,0.012159112467,643.799668666667,623.558852666667,741.888138,699.062648,326.657378,655.317996,637.771366,642.185740666666,598.093196,602.121719333333,577.555562666667,758.537619333333,2.729001853333,0.999261505333,68.5685846,1104.00512,51.066814,11.848861133333,4.382384706667,99.856639933333,117138.91606666666,4.28891298,0.349640601333,4.2878926,0.323822082667,0.323822082667,0.323822082667,0.323822082667,0.025247560487,0.118891783067,0.02538104784,0.001048680187,1.295288330667
284.0,3750.3599,15.545092125,6.1051291875,10.361317,0.769423426875,0.9292811,285.69156,0.023250231688,0.001875465469,0.09436493625,0.0,0.0,0.02198336625,0.048566556688,0.048566556688,14.54921634375,66.70523175,0.000921849256,8.21607e-06,0.000542194986,0.001074465012,0.445090693125,0.000935946359,0.012195560469,0.012195357219,639.49816625,620.48750375,737.3174675,693.057990625,326.76439625,655.99477,638.708670625,642.98557,598.810274375,602.9207725,577.757468125,763.793286875,2.72199596875,0.9923842875,68.5338028125,1103.18483125,51.0832450625,11.8492565625,4.38463781875,99.857755,117164.4976875,4.2922609125,0.3498371525,4.291519375,0.3238222,0.3238222,0.3238222,0.3238222,0.025326864046,0.119116479625,0.025125697156,0.000930065326,1.2952888
284.5,3750.3599,15.432362666667,6.060856106667,10.361317,0.763318143333,0.9292811,285.69156,0.023011689933,0.00185622362,0.094228524333,0.0,0.0,0.0220161112,0.0486388962,0.0486388962,14.557315866667,66.746202933333,0.000787556011,8.153313e-06,0.000546233899,0.001090122333,0.445312921333,0.000943569901,0.012232060467,0.012231918067,635.437514,617.528346666667,732.639055333333,687.140693333333,326.871686,656.618534,639.609084,643.742668,599.540232,603.723022,577.972305333333,769.374540666667,2.714723693333,0.985187744,68.5115042,1101.867633333334,51.011520866667,11.8343151,4.387977433333,99.856749333333,117187.00766666667,4.295671173333,0.350047840667,4.29492038,0.3238222,0.3238222,0.3238222,0.3238222,0.025407548434,0.1192939036,0.024867913553,0.000795709324,1.2952888
285.0,3750.3599,15.321014625,6.0171258625,10.361317,0.7572890275,0.9292811,285.69156,0.022586980938,0.001821964738,0.094446178125,0.0,0.0,0.022012261062,0.048630391438,0.048630391438,14.575941125,66.7733484375,0.000647576088,8.003138e-06,0.000553128551,0.001107538344,0.445560455625,0.000949762645,0.012242374062,0.012242308438,631.573633125,614.70457125,727.87298875,681.30984625,326.97921625,657.187905625,640.470436875,644.45621125,600.281016875,604.52579125,578.199505,774.964820625,2.70765219375,0.9780793975,68.5235589375,1100.86111875,50.9461193125,11.80497703125,4.39046874375,99.857500125,117209.2100625,4.29895469375,0.35024904375,4.2981775,0.3238222,0.3238222,0.3238222,0.3238222,0.025434445145,0.119273043937,0.024408945675,0.000655579226,1.2952888
285.5,3750.3599,15.20411725,5.9712158125,10.361317,0.75116793125,0.9292811,285.69156,0.022438808562,0.0018100125,0.094451289938,0.0,0.0,0.022046972312,0.048707076562,0.048707076562,14.57870153125,66.81293525,0.00051103008,7.718194e-06,0.000559740501,0.00112735875,0.4459329875,0.000958122149,0.012274469469,0.012274385594,627.77095,611.930215,722.88251875,675.38104125,327.0904325,657.7194225,641.3181475,645.14680875,601.05439875,605.352374375,578.447839375,780.92087875,2.70017253125,0.970616784375,68.5311678125,1099.9693125,50.9818219375,11.77727925,4.39298656875,99.857100625,117233.83425,4.30249535625,0.350463874375,4.30169405625,0.3238222,0.3238222,0.3238222,0.3238222,0.025506977212,0.119461125437,0.024248821062,0.000518748274,1.2952888
286.0,3750.3599,15.1403114,5.94615678,10.361317,0.745370848,0.9292811,285.69156,0.022257056,0.001795351573,0.094327182667,0.0,0.0,0.022077807733,0.048775199733,0.048775199733,14.591862466667,66.844674733333,0.000399569517,7.304824e-06,0.000566040259,0.001148402347,0.446175006,0.000967224347,0.012316919867,0.012316791967,624.273674,609.418384,717.99855,669.742500666667,327.198350666667,658.179974666667,642.098093333333,645.769650666667,601.810415333333,606.15057,578.701419333333,784.212115333333,2.69608162,0.966543451333,68.529636066667,1099.221933333334,50.974567266667,11.772997633333,4.3954596,99.857488333333,117258.70800000001,4.3060588,0.350679733333,4.30520206,0.3238222,0.3238222,0.3238222,0.3238222,0.02560093618,0.1196282072,0.024052407573,0.000406874341,1.2952888
286.5,3750.3599,15.03625021875,5.90528820625,10.361317,0.7397063225,0.9292811,285.69156,0.021991081438,0.001773896862,0.09436431775,0.0,0.0,0.02208810875,0.048797955938,0.048797955938,14.6050443125,66.8733079375,0.000318840709,6.841909e-06,0.000573321649,0.0011711872,0.44616002,0.000976078718,0.012362025719,0.012361718906,620.974906875,607.00612375,713.082995625,664.231649375,327.3064025,658.586488125,642.83581875,646.3483925,602.57162375,606.943944375,578.967639375,789.64100125,2.68920373125,0.959900278125,68.479524625,1098.17591875,50.8396918125,11.7744064375,4.39761788125,99.8562345,117284.759,4.30968046875,0.350896709375,4.30879503125,0.3238222,0.3238222,0.3238222,0.3238222,0.025699823342,0.119684020625,0.0237649783,0.000325682619,1.2952888
287.0,3750.3599,14.9737933125,5.880759075,10.361317,0.73403393625,0.9292811,285.69156,0.021612911688,0.001743392062,0.094291445312,0.0,0.0,0.02207730675,0.048774091875,0.048774091875,14.6075375625,66.9118221875,0.000281876218,6.607248e-06,0.000581294154,0.001197292438,0.44557688625,0.000984577088,0.012413617312,0.0124129365,617.7806025,604.655745625,707.9948025,658.70236375,327.41805,658.950950625,643.553099375,646.89873375,603.361635625,607.757263125,579.256895625,792.931909375,2.6851800875,0.95591310125,68.4753915,1097.067525,50.607016,11.78170734375,4.40012210625,99.8572321875,117313.4275625,4.31364346875,0.351133554375,4.312664025,0.3238222,0.3238222,0.3238222,0.3238222,0.0258111309,0.1196254905,0.02335630375,0.000288483465,1.2952888
287.5,3750.3599,14.9059293,5.854106466667,10.361317,0.728718676,0.9292811,285.69156,0.0212346526,0.001712880053,0.0945241794,0.0,0.0,0.022052418333,0.048719107267,0.048719107267,14.624528733333,66.937318266667,0.000277743741,6.605635e-06,0.000591198388,0.001227246307,0.445132268667,0.000992619813,0.0124640807,0.012463224933,614.884514666667,602.540256,703.069478666667,653.508618666667,327.526282,659.251346666667,644.204779333333,647.386968,604.130111333333,608.537730666667,579.551456,796.551799333333,2.680857386667,0.951580741333,68.472935,1096.486966666667,50.6728744,11.788214233333,4.402258613333,99.856041,117341.93106666667,4.317317473333,0.351347253333,4.316458353333,0.3238222,0.3238222,0.3238222,0.3238222,0.025919925447,0.119490632867,0.022947532653,0.000284349376,1.2952888
288.0,3750.3599,14.793573625,5.8099803125,10.361317,0.7235558375,0.9292811,285.69156,0.021306428625,0.001718669788,0.093683849812,0.0,0.0,0.022134555375,0.048900569438,0.048900569438,14.63058746875,66.968995375,0.000275890297,6.606505e-06,0.000596630898,0.00125999365,0.444418169375,0.001004365619,0.012560685938,0.01255953175,612.1669125,600.524433125,698.164855,648.479368125,327.6345475,659.4999475,644.8127275,647.82954125,604.899530625,609.309645625,579.861495,802.593240625,2.6735803375,0.944408061875,68.454514125,1095.78998125,50.822482,11.79161115625,4.40424351875,99.8573440625,117367.2195625,4.3207522125,0.351551003125,4.31985805,0.3238222,0.3238222,0.3238222,0.3238222,0.026124583306,0.11993569425,0.023025098412,0.000282496802,1.2952888
288.5,3750.3599,14.6854945,5.767533573333,10.361317,0.718556372667,0.9292811,285.69156,0.021135538933,0.0017048851,0.093430122467,0.0,0.0,0.022157366867,0.0489509636,0.0489509636,14.635651333333,66.999535933333,0.000275473485,6.61225e-06,0.000603096101,0.001295210307,0.443839294667,0.001016359707,0.0126584375,0.0126571044,609.604773333333,598.582935333333,693.292874666667,643.608286666667,327.742816,659.698838666667,645.377697333333,648.228448,605.668048,610.070774,580.18451,808.501890666667,2.666638486667,0.937508371333,68.443159466667,1094.623993333333,50.8243088,11.801291066667,4.406403713333,99.855844066667,117392.40506666666,4.32402132,0.351741504,4.32321166,0.3238222,0.3238222,0.3238222,0.3238222,0.026331901607,0.120059294067,0.022840424033,0.000282085735,1.2952888
289.0,3750.3599,14.6032766875,5.7352436375,10.361317,0.713744149375,0.9292811,285.69156,0.020949636875,0.001689889431,0.093101135375,0.0,0.0,0.022175829062,0.048991752062,0.048991752062,14.651085125,67.0192503125,0.00027180548,6.569113e-06,0.000610834844,0.001333026931,0.443013420625,0.001027310812,0.012739469812,0.012737911375,607.184235,596.7557275,688.46746125,638.897871875,327.85106,659.847986875,645.89855375,648.58304125,606.433549375,610.820443125,580.52179,813.051326875,2.66136769375,0.93225966125,68.4419306875,1094.0828375,50.834564625,11.8037175625,4.40810445,99.8572795,117417.756125,4.32746828125,0.351945900625,4.32656660625,0.3238222025,0.3238222025,0.3238222025,0.3238222025,0.026504692,0.120159333188,0.022639526306,0.000278374593,1.29528881
289.5,3750.3599,14.5370908125,5.70924999375,10.361317,0.70897608625,0.9292811,285.69156,0.020763582188,0.001674881431,0.092880093688,0.0,0.0,0.02219711075,0.049038768625,0.049038768625,14.652887375,67.0536455,0.000267545762,6.50806e-06,0.000619809954,0.001374878938,0.442345445,0.001039472069,0.012831420906,0.012829525594,604.826844375,594.958325625,683.54422875,634.19984875,327.96273625,659.9517875,646.390631875,648.90275375,607.21907875,611.581515625,580.88283875,816.753610625,2.65712111875,0.9280344325,68.4402818125,1093.4182875,50.8330679375,11.7984788125,4.41026384375,99.8561505625,117444.42475,4.3309153875,0.3521462625,4.33010025,0.3238222,0.3238222,0.3238222,0.3238222,0.026700418569,0.120274648,0.022438463619,0.000274053822,1.2952888
290.0,3750.3599,14.450899266667,5.6753995,10.361317,0.704526313333,0.9292811,285.69156,0.020595762667,0.00166134436,0.092622041067,0.0,0.0,0.022234497133,0.049121364467,0.049121364467,14.663293,67.077925066667,0.000262556031,6.427376e-06,0.000628742261,0.001418180513,0.441847666667,0.001052215687,0.012929899,0.0129276403,602.664438,593.282142,678.842191333333,629.807004,328.070829333333,660.004957333333,646.823402666667,649.169533333333,607.973698666667,612.30338,581.245353333333,821.629458,2.651558726667,0.92253205,68.425728466667,1092.66516,50.843265266667,11.795407933333,4.412194473333,99.857167066667,117469.45800000001,4.334221613333,0.352339985333,4.333384933333,0.3238222,0.3238222,0.3238222,0.3238222,0.026909754987,0.120477226067,0.022257107027,0.000268983407,1.2952888
290.5,3750.3599,14.3582804375,5.63902454375,10.361317,0.700250228125,0.9292811,285.69156,0.020433614062,0.001648264744,0.0924220845,0.0,0.0,0.022243416375,0.049141068812,0.049141068812,14.6734513125,67.09705,0.000257640595,6.330932e-06,0.000638086979,0.001464169875,0.441096808125,0.001064242644,0.013019189719,0.013016511469,600.606225,591.65472,674.213501875,625.56879125,328.178795,660.012038125,647.212428125,649.393431875,608.72012125,613.008945,581.620175625,826.9245025,2.645471325,0.916619338125,68.39707175,1091.8872625,50.8502753125,11.7920904375,4.4136730875,99.8558755625,117493.7925,4.33733909375,0.35252038375,4.3365121625,0.3238222,0.3238222,0.3238222,0.3238222,0.027099943831,0.120525554,0.022081878806,0.000263971527,1.2952888
291.0,3750.3599,14.30577815625,5.618405,10.361317,0.6960214875,0.9292811,285.69156,0.020277656062,0.001635684544,0.092396543375,0.0,0.0,0.022253169688,0.049162617188,0.049162617188,14.6743310625,67.129101,0.000252485821,6.220644e-06,0.000649227866,0.001514789612,0.440474575,0.001077031088,0.013113399438,0.013110146156,598.58839375,590.084791875,669.51727625,621.350689375,328.29009375,659.97309125,647.56935625,649.581008125,609.48062875,613.720170625,582.019739375,829.958670625,2.64212253125,0.913267644375,68.3993454375,1091.60550625,50.718016125,11.7859043125,4.41558125625,99.85653225,117519.3195,4.34065784375,0.352713485,4.33986278125,0.3238222,0.3238222,0.3238222,0.3238222,0.027300576681,0.120578404062,0.021913340606,0.000258706465,1.2952888
291.5,3750.3599,14.265007933333,5.602393046667,10.361317,0.692092952667,0.9292811,285.69156,0.020058625733,0.00161801656,0.092412778667,0.0,0.0,0.022267727067,0.049194776867,0.049194776867,14.687786466667,67.145118133333,0.000247033447,6.094325e-06,0.00066152111,0.00156668626,0.440074022667,0.00108925522,0.013200737533,0.013196987867,596.732022666667,588.625330666667,665.056553333333,617.417002666667,328.397736,659.891920666667,647.872124666667,649.721476666667,610.206328,614.391018,582.418101333333,832.331076666667,2.63956234,0.910664900667,68.4283722,1091.53898,50.700449133333,11.785941066667,4.4171873,99.856212333333,117541.10333333333,4.343365253333,0.352868078667,4.34267132,0.3238222,0.3238222,0.3238222,0.3238222,0.02748698062,0.1206572808,0.021676642293,0.000253127772,1.2952888
292.0,3750.3599,14.22030159375,5.584835125,10.361317,0.688296818125,0.9292811,285.69156,0.019925285125,0.001607260719,0.092117552625,0.0,0.0,0.022301706438,0.049269844312,0.049269844312,14.6920295,67.1697785,0.000241992061,5.957982e-06,0.000671478154,0.001621521775,0.439428255625,0.001103324469,0.013310719906,0.013306104312,594.966793125,587.236859375,660.68618125,613.629618125,328.505161875,659.768710625,648.132635,649.821855625,610.91945,615.042326875,582.82759625,834.94753625,2.636740575,0.907810890625,68.430835,1091.2225125,50.696667125,11.78370103125,4.41850598125,99.8560934375,117561.33775,4.345972525,0.353019141875,4.34533235,0.3238222,0.3238222,0.3238222,0.3238222,0.027720148687,0.120841395062,0.021532545844,0.000247950043,1.2952888
292.5,3750.3599,14.168933733333,5.564661173333,10.361317,0.684651808,0.9292811,285.69156,0.019824827133,0.00159915734,0.091987666267,0.0,0.0,0.0223243192,0.049319801933,0.049319801933,14.6942993,67.191010133333,0.000237517287,5.81477e-06,0.000682389966,0.001679280573,0.438832755333,0.00111700658,0.013416098133,0.013410579667,593.282106666667,585.886290666667,656.407481333333,609.981794,328.612364666667,659.605687333333,648.352425333333,649.883671333333,611.618988666667,615.673353333333,583.246450666667,837.974877333333,2.633457366667,0.904531616,68.424196533333,1090.678726666666,50.6950952,11.7819386,4.42000702,99.856312933333,117578.84066666667,4.3482574,0.353152137333,4.347630566667,0.3238222,0.3238222,0.3238222,0.3238222,0.02794368438,0.120963923067,0.021423984473,0.000243332057,1.2952888
293.0,3750.3599,14.12856715625,5.5488076625,10.361317,0.68111738,0.9292811,285.69156,0.019694060188,0.0015886091,0.091801834562,0.0,0.0,0.022341007062,0.049356669438,0.049356669438,14.707133875,67.2034820625,0.000233690059,5.66049e-06,0.000693780437,0.001740069919,0.438095354375,0.001130388112,0.013517262594,0.013510709031,591.674453125,584.60251375,652.22636875,606.467245,328.719304375,659.403339375,648.531188125,649.9068,612.303474375,616.284529375,583.675300625,840.368821875,2.6309250375,0.901954644375,68.4283626875,1090.399475,50.69914,11.779965625,4.42123935625,99.8556911875,117599.3853125,4.3510144625,0.35331431625,4.35032185625,0.3238222,0.3238222,0.3238222,0.3238222,0.028158359737,0.121054345937,0.021282669287,0.000239350549,1.2952888
293.5,3750.3599,14.08858103125,5.5331037625,10.361317,0.6776381475,0.9292811,285.69156,0.019568845,0.001578508712,0.09163396375,0.0,0.0,0.022362873375,0.049404977562,0.049404977562,14.706980375,67.229247625,0.000230111583,5.48977e-06,0.000705699178,0.001805960319,0.43734314875,0.001144775238,0.013628395562,0.013620462,590.0863625,583.30570375,648.011086875,602.976244375,328.829398125,659.155325625,648.674111875,649.89165375,612.99336125,616.891995,584.126275,842.75348125,2.6284056625,0.899401981875,68.4288923125,1090.02419375,50.7018539375,11.7770391875,4.4227607375,99.8563243125,117620.8694375,4.3538205625,0.353477591875,4.3531049125,0.3238222,0.3238222,0.3238222,0.3238222,0.0283936328,0.1211728285,0.021147353712,0.000235601353,1.2952888
294.0,3750.3599,14.0388657,5.513578726667,10.361317,0.674420943333,0.9292811,285.69156,0.019466462133,0.001570250047,0.091527654733,0.0,0.0,0.022377155333,0.049436529933,0.049436529933,14.714953533333,67.247218,0.000227095539,5.31336e-06,0.000717724381,0.001872946467,0.436663834,0.00115892734,0.0137386484,0.013729158733,588.611788,582.095066,644.026950666667,599.721954666667,328.935738,658.878452,648.773293333333,649.841144666667,613.644227333334,617.457476,584.572743333333,845.738875333333,2.625246106667,0.896228189333,68.4254154,1089.525266666667,50.699192866667,11.7748234,4.424192506667,99.855986066667,117641.689,4.356436906667,0.353627431333,4.355759833333,0.3238222,0.3238222,0.3238222,0.3238222,0.028626734473,0.1212502152,0.02103671218,0.000232408899,1.2952888
294.5,3750.3599,13.9848019375,5.49234584375,10.361317,0.671370795,0.9292811,285.69156,0.019323345938,0.001558705688,0.0913118795,0.0,0.0,0.022396743938,0.049479805812,0.049479805812,14.7234304375,67.26076275,0.000224729957,5.124054e-06,0.000730103706,0.001943000888,0.435776036875,0.001172399144,0.013841148312,0.0138299135,587.19479375,580.92612125,640.1438175,596.594380625,329.04174375,658.566395,648.833894375,649.75445375,614.27684625,618.000409375,585.026135,849.010345,2.6217557875,0.892776805,68.4160941875,1089.06833125,50.7280880625,11.7833949375,4.42516844375,99.855938125,117659.361875,4.3586184125,0.353751355,4.3580287875,0.3238222,0.3238222,0.3238222,0.3238222,0.028843460956,0.121356355562,0.020882051625,0.000229854011,1.2952888
295.0,3750.3599,13.9215798125,5.4675162375,10.361317,0.668248310625,0.9292811,285.69156,0.019228799375,0.001551079175,0.090705799062,0.0,0.0,0.022414089438,0.049518125438,0.049518125438,14.72190390625,67.2857328125,0.000222858758,4.918277e-06,0.000739986235,0.00201842165,0.434508074375,0.001187614875,0.013964284969,0.013950617625,585.794791875,579.787625,636.239243125,593.513831875,329.15079375,658.2093825,648.8574625,649.629495625,614.910046875,618.536384375,585.501991875,852.863141875,2.6173968125,0.888740773125,68.35333625,1087.91255625,50.8300041875,11.816053625,4.4263384,99.8561061875,117661.636375,4.35759908125,0.353661805625,4.358385975,0.3238222,0.3238222,0.3238222,0.3238222,0.029102517469,0.121450340312,0.02077987855,0.000227777035,1.2952888
295.5,3750.3599,13.883075566667,5.452394193333,10.361317,0.664923812667,0.9292811,285.69156,0.019137956333,0.00154375132,0.090224184,0.0,0.0,0.022432506667,0.0495588146,0.0495588146,14.726431866667,67.2763502,0.000221675009,4.703801e-06,0.000747807353,0.0020937419,0.432963292667,0.00120048646,0.014070038567,0.014053804767,584.492544,578.709449333333,632.559894,590.667336666667,329.256072,657.83136,648.843437333333,649.473876,615.503144666667,619.028686,585.967201333333,855.228382,2.614829253333,0.886282704,68.328779133333,1087.702413333333,50.832376666667,11.814001533333,4.425443973333,99.85525,117628.23633333333,4.3534794,0.353427782,4.354545313333,0.3238222,0.3238222,0.3238222,0.3238222,0.029324329793,0.121550135867,0.020681707653,0.00022637881,1.2952888
296.0,3750.3599,13.84679928125,5.438147125,10.361317,0.6613187325,0.9292811,285.69156,0.019021554688,0.001534361875,0.090046711812,0.0,0.0,0.022443231125,0.0495825085,0.0495825085,14.72136659375,67.270897875,0.000220944784,4.48081e-06,0.000758787471,0.00217168285,0.43202839625,0.001213295956,0.014178277312,0.014159070531,583.244595625,577.693660625,628.9833075,587.906565625,329.360944375,657.422613125,648.793558125,649.287465,616.075005625,619.49749375,586.438741875,857.469290625,2.6124004125,0.8839668625,68.309206875,1087.480825,50.839558,11.81441134375,4.42390098125,99.8567515,117609.192125,4.352432725,0.3534000025,4.352663825,0.3238222,0.3238222,0.3238222,0.3238222,0.0295506438,0.121608248125,0.020555916562,0.000225425595,1.2952888
296.5,3750.3599,13.7929859,5.417012593333,10.361317,0.657693907333,0.9292811,285.69156,0.018931450533,0.001527093693,0.089899225933,0.0,0.0,0.022457255467,0.0496134902,0.0496134902,14.718654466667,67.275655733333,0.000220724256,4.261768e-06,0.000770662647,0.00225271388,0.431174792667,0.001226919513,0.014293653433,0.014271164267,582.045903333333,576.694028,625.50264,585.226999333333,329.465405333333,656.984819333333,648.709777333333,649.070105333333,616.625716666667,619.941244666667,586.914105333333,860.815112666667,2.608925986667,0.880531454,68.301397133333,1087.144433333333,50.8359002,11.810348933333,4.42446302,99.854942866667,117614.33606666667,4.354136566667,0.353522857333,4.353567573333,0.3238222,0.3238222,0.3238222,0.3238222,0.029791737213,0.121684235867,0.020458544227,0.000224986024,1.2952888
297.0,3750.3599,13.732359625,5.3932023875,10.361317,0.65426682375,0.9292811,285.69156,0.01885418375,0.001520860994,0.089765646938,0.0,0.0,0.0224744035,0.049651375875,0.049651375875,14.72926646875,67.28342125,0.000221434548,4.051287e-06,0.000784037039,0.002336957188,0.430336741875,0.001241031288,0.014412100062,0.014385962375,580.889735625,575.71262375,622.1173925,582.63969625,329.569435625,656.51837125,648.592355,648.823448125,617.154366875,620.3614325,587.3942375,864.61643375,2.60504965,0.876661121875,68.298568625,1086.7955,50.7906159375,11.8067689375,4.4253161125,99.856487125,117636.44375,4.35714376875,0.353700520625,4.35634815625,0.3238222,0.3238222,0.3238222,0.3238222,0.030039093725,0.12177715525,0.020375044744,0.000225485835,1.2952888
297.5,3750.3599,13.64635821875,5.3594265875,10.361317,0.650952784375,0.9292811,285.69156,0.018635096375,0.00150318845,0.08983263225,0.0,0.0,0.022465294312,0.049631250188,0.049631250188,14.72853909375,67.305748625,0.000222523211,3.84368e-06,0.000799211642,0.002426697681,0.42948139125,0.001255105256,0.014527031844,0.014497323156,579.72992125,574.69617875,618.722115,580.069021875,329.67634625,656.008484375,648.437480625,648.538155625,617.67674875,620.7685625,587.89402375,870.065046875,2.599535875,0.871170886875,68.2936390625,1086.29904375,50.7076695,11.808218875,4.42667505625,99.854793625,117659.4440625,4.3598628875,0.35385208,4.3591608375,0.3238222,0.3238222,0.3238222,0.3238222,0.030279460256,0.121727794687,0.020138284825,0.000226366891,1.2952888
298.0,3750.3599,13.592883133333,5.338424853333,10.361317,0.64792389,0.9292811,285.69156,0.018520905,0.00149397726,0.089678316,0.0,0.0,0.022475457267,0.049653702267,0.049653702267,14.734908566667,67.319499066667,0.000222810389,3.650076e-06,0.000813119831,0.002516095127,0.428509515333,0.001268774747,0.014638583,0.014605060167,578.639806,573.763498,615.527081333333,577.674074666667,329.779448666667,655.488258,648.255714666667,648.234192666667,618.159714,621.137379333333,588.38036,873.486983333333,2.59612902,0.867757080667,68.293008,1085.853553333333,50.724512266667,11.821206833333,4.42775902,99.856323733333,117678.47540000001,4.362025926667,0.35397037,4.36148146,0.3238222,0.3238222,0.3238222,0.3238222,0.030512417913,0.1217828618,0.02001488226,0.000226460465,1.2952888
298.5,3750.3599,13.5466449375,5.3202655125,10.361317,0.645032348125,0.9292811,285.69156,0.018407033188,0.001484791844,0.089356700875,0.0,0.0,0.022500799188,0.049709689438,0.049709689438,14.74221078125,67.3296656875,0.000224710754,3.472731e-06,0.000825400722,0.002607856044,0.42770051125,0.001283567381,0.014767711594,0.014729362906,577.587385625,572.865170625,612.42386,575.372120625,329.88206,654.942968125,648.0432825,647.902149375,618.619055625,621.48016875,588.86930875,876.46874625,2.59317049375,0.864805265625,68.294833125,1085.6790625,50.7300344375,11.822724375,4.42834024375,99.8548988125,117692.7881875,4.36366575625,0.35406037375,4.36323304375,0.3238222,0.3238222,0.3238222,0.3238222,0.030780641881,0.121920178062,0.019891825031,0.000228183485,1.2952888
299.0,3750.3599,13.49575303125,5.30027831875,10.361317,0.642146530625,0.9292811,285.69156,0.018282444688,0.001474742006,0.08906692025,0.0,0.0,0.022518265875,0.049748278375,0.049748278375,14.73907284375,67.346797125,0.000227128848,3.30176e-06,0.000838183393,0.002706316925,0.42766294125,0.001298471788,0.014898367188,0.014855002188,576.534543125,571.95433,609.314670625,573.081286875,329.987465,654.3554325,647.793515625,647.534091875,619.068554375,621.807386875,589.3754275,879.773466875,2.58990841875,0.861556380625,68.29167125,1085.192,50.7462195625,11.838984375,4.4293640625,99.8557123125,117706.05325,4.36538339375,0.354159811875,4.36491771875,0.3238222,0.3238222,0.3238222,0.3238222,0.031051841162,0.122014822625,0.019757186694,0.000230430608,1.2952888
299.5,3750.3599,13.452880466667,5.283440593333,10.361317,0.639481622667,0.9292811,285.69156,0.018204257333,0.00146843506,0.0888563018,0.0,0.0,0.022532534667,0.049779799667,0.049779799667,14.7481986,67.352577333333,0.000229949252,3.143072e-06,0.000850806911,0.002805865447,0.42843099,0.001312709373,0.015022504567,0.014974254533,575.547328,571.107055333333,606.391598,570.944308666667,330.089058,653.763443333333,647.522824666667,647.15083,619.479868,622.098964,589.863896,882.576949333333,2.587157206667,0.858819430667,68.290937733333,1084.953806666667,50.750919,11.840603466667,4.429860993333,99.8563996,117719.03686666668,4.36691312,0.354244838,4.366541146667,0.3238222,0.3238222,0.3238222,0.3238222,0.031309468473,0.122092134,0.019672692393,0.000233092324,1.2952888
300.0,3750.3599,13.408674125,5.26607925625,10.361317,0.636890459375,0.9292811,285.69156,0.018119580125,0.001461604644,0.088704402375,0.0,0.0,0.022548169562,0.049814340875,0.049814340875,14.7492983125,67.3631330625,0.00023399773,2.990174e-06,0.000865062084,0.002908982075,0.43011321875,0.001326705462,0.015148405406,0.015094394062,574.588541875,570.261753125,603.555669375,568.88170625,330.190126875,653.149734375,647.22410625,646.7418225,619.866599375,622.3632775,590.3525775,885.48687,2.5843262125,0.855997345625,68.286175125,1084.706325,50.7478441875,11.842278875,4.4305907125,99.853522875,117731.4219375,4.3686015125,0.35434451375,4.36809879375,0.3238222,0.3238222,0.3238222,0.3238222,0.031569504931,0.122176851312,0.019581184769,0.000236987904,1.2952888
300.5,3750.3599,13.3701399,5.250945466667,10.361317,0.634438911333,0.9292811,285.69156,0.018027333667,0.001454163607,0.08854165,0.0,0.0,0.022562005733,0.0498449092,0.0498449092,14.7492681,67.378675866667,0.000238320023,2.841112e-06,0.000878854267,0.0030154686,0.432287783333,0.00134091762,0.015274059467,0.015214675333,573.655396,569.450874666667,600.803528666667,566.889878,330.29065,652.515746666667,646.899044,646.312492666667,620.229133333333,622.603179333333,590.841264666667,888.038466666667,2.581859746667,0.853537366667,68.283264066667,1084.32664,50.756811933333,11.845822666667,4.431628766667,99.856225333333,117746.376,4.37044354,0.354448901333,4.36997008,0.3238222,0.3238222,0.3238222,0.3238222,0.03182965242,0.122251824133,0.019481497273,0.000241161135,1.2952888
