Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3066.817538461538,19.423331461538,6.243060892308,8.188160746154,0.434985962308,1.0648485,294.98184,0.0,0.0,0.075770690308,0.0,0.0,0.015724794077,0.034739861154,0.034739861154,9.122495576923,43.203890461538,2.5e-11,2e-12,0.065899771308,6.409e-09,0.027237892923,0.015358246154,0.028419295538,0.019822470154,398.843205384615,403.335473846154,295.440706923077,311.705052307692,294.981273846154,294.639206923077,294.767563076923,294.717827692308,294.968116153846,294.938896153846,294.845883846154,489.128332307692,2.436265015385,1.2399675,64.061824846154,1033.352418461538,45.003388692308,6.821201923077,4.077798146154,99.913126,70366.45423076923,1.013643366923,0.137369230769,1.182117361538,0.211429833077,0.209590460769,0.210817027692,0.210203903077,0.063600011846,0.085204516385,0.0,2.6e-11,0.842041224615
5.5,2985.828691666667,12.37730225,3.874518208333,6.971472291667,0.427744760833,1.0648485,294.98184,0.0,0.0,0.12448799575,0.0,0.0,0.015400462542,0.034023333833,0.034023333833,8.491553041667,38.978525666667,0.0,0.0,0.105548111417,5.851e-09,0.015930699625,0.015086333917,0.030018012333,0.019185351333,398.605555833333,397.780910833333,296.863618333333,313.909035833333,294.9811325,294.712504166667,294.76524,294.752215,294.964395,294.938194166667,294.869320833333,660.791898333333,1.944768316667,0.79015552,61.52881525,1009.6067525,45.696514583333,6.138196008333,4.434468883333,99.90804625,62986.772333333334,0.795630151667,0.120531131,0.899112179167,0.175622800833,0.173783423333,0.1750100125,0.174396886667,0.064289697583,0.083447130208,0.0,0.0,0.698813123333
6.0,2905.942116666666,5.934715016667,1.810401858333,5.771270791667,0.417837373333,1.0648485,294.98184,0.0,0.0,0.166831865,0.0,0.0,0.0167053685,0.03690618625,0.03690618625,8.101778333333,35.635322333333,0.0,0.0,0.1555382775,5.416e-09,0.009173040417,0.015844169,0.03305517525,0.019562953667,397.5286275,392.401104166667,298.268080833333,315.507115833333,294.9810175,294.782950833333,294.768135833333,294.784694166667,294.961155,294.93774,294.8858875,1227.9415875,1.492519058333,0.3788667125,59.056999583333,982.558008333333,46.235516166667,5.959203375,5.040120666667,99.874746333333,59061.13433333333,0.669508000833,0.108204515167,0.724067163333,0.14192108,0.140081698333,0.141308311667,0.14069518,0.068462297917,0.090517741,0.0,0.0,0.56400627
6.5,2823.795816666666,7.203187858333,2.11847176,6.738148608333,0.395805964167,1.0648485,294.98184,9.72592e-07,7.8453e-08,0.16679075,0.0,0.0,0.016800777917,0.037116965417,0.037116965417,7.790076608333,33.337055083333,0.0,0.0,0.1682861125,5.105e-09,0.008720175667,0.017147871167,0.036020735167,0.020550531333,395.8397225,390.310755833333,299.691291666667,316.747143333333,294.980905,294.8546875,294.775526666667,294.817034166667,294.958119166667,294.93635,294.896111666667,1735.03658,1.542634191667,0.459844841667,59.083329833333,992.25394,44.76596925,4.533960441667,5.195149408333,99.8889135,56210.04666666667,0.607494634167,0.1032060655,0.640696406667,0.153645818333,0.157816440833,0.155035173333,0.156425376667,0.073719137667,0.09103470875,1.051045e-06,0.0,0.622922809167
7.0,2742.7817,25.299278818182,7.254220727273,9.498265318182,0.337313499091,1.0648485,294.98184,0.000443066211,3.5739661e-05,0.136902976364,0.0,0.0,0.008844467555,0.0195395605,0.0195395605,6.754777736364,32.525280818182,1.4405474e-05,1.116311e-06,0.143519618182,4.867e-09,0.002250931922,0.011257534745,0.024406182,0.0160379215,395.763413636364,399.841115454545,301.022216363636,317.10961,294.980802727273,294.925107272727,294.786364545455,294.848764545454,294.955223636364,294.934508181818,294.904368181818,437.494163636364,2.680283290909,1.615082554545,61.369714545455,1068.359554545454,41.228495181818,5.386469518182,3.635798127273,99.921058181818,55378.98054545454,0.616745291818,0.106343046,0.612065307273,0.212201333636,0.216371962727,0.213590637273,0.214980844545,0.051701638245,0.047923588555,0.000478805871,1.5521785e-05,0.857144778182
7.5,2659.262991666667,44.176410916667,12.287759833333,12.343938583333,0.249053155,1.0648485,294.98184,0.002016575361,0.000162665789,0.086730299167,0.0,0.0,0.006999017117,0.01546251625,0.01546251625,5.653640616667,32.497713416667,0.000498939048,2.6533279e-05,0.1027478165,4.687e-09,2.882834e-06,0.006967683983,0.015392869333,0.012736371917,398.191745833333,412.559186666667,302.230395,316.310056666667,294.980720833333,294.9949725,294.801063333333,294.884904166667,294.952533333333,294.9346775,294.909560833333,319.110740833333,3.862585525,2.820181191667,62.962008,1160.3854,38.4412425,7.51473225,2.684774016667,99.92619525,57548.144,0.729960898333,0.120958968833,0.660962115,0.2686132625,0.272783901667,0.270002513333,0.271392726667,0.035096925233,0.037924049617,0.00217924115,0.000525472327,1.082792404167
8.0,2576.90224,62.5175846,16.8599659,15.1503952,0.23,1.0648485,294.98184,0.00413477245,0.00033352884,0.0504645315,0.0,0.0,0.00550856974,0.01216975865,0.01216975865,5.22843601,34.8547367,0.00224573755,4.6082156e-05,0.0588825919,4.938e-09,1.6136e-06,0.00617651008,0.0136451379,0.0127096097,402.636732,425.100913,303.253585,316.290987,294.980668,295.068746,294.819719,294.92934,294.95039,294.934588,294.8996,275.943202,5.01811998,3.99106479,65.9794836,1272.36,35.4104466,8.4320682,2.2619459,99.9205435,62216.333,0.91070382,0.139695412,0.836765348,0.32045571,0.324626365,0.3218449,0.323235122,0.03253125768,0.02984808704,0.00446830129,0.002291819705,1.290162097
8.5,2495.690436363636,82.262341818182,21.483893272727,17.917966090909,0.23,1.0648485,294.98184,0.004648873664,0.000374998492,0.030486194273,0.0,0.0,0.004477580427,0.009892054318,0.009892054318,5.226383354545,38.000217,0.004100586845,4.3212807e-05,0.038265795545,5.313e-09,2.070465e-06,0.004786732491,0.010574778273,0.012180072682,408.610366363636,437.550395454546,304.285545454545,317.183858181818,294.980639090909,295.157259090909,294.843420909091,294.982097272727,294.948605454545,294.93386,294.979226363636,248.234084545455,6.268495927273,5.251551590909,70.171659909091,1387.260963636364,30.080382454545,8.800144545455,2.095081309091,99.925494909091,66657.7319090909,1.0971786,0.157129262727,1.011154607273,0.367720984545,0.371891661818,0.369110115455,0.370500334545,0.027541583445,0.024261689064,0.005023872155,0.004143799653,1.479223096364
9.0,2411.78935,102.0242201,25.7541445,20.7774773,0.23,1.0648485,294.98184,0.00911704921,0.000735421093,0.01281138725,0.0,0.0,0.00402019261,0.0088815745,0.0088815745,4.53184743,37.9282702,0.00469643294,3.7811067e-05,0.0153657888,5.262e-09,2.620991e-06,0.00408910811,0.0090334941,0.01143721565,415.7112,447.187619,305.371256,318.625934,294.98062,295.257257,294.872291,295.030987,294.946724,294.933109,296.587176,232.067872,7.53307545,6.51313174,77.4492603,1508.87285,26.2519159,8.20120628,1.82213168,99.9225595,69386.5644,1.06271398,0.146259919,1.05891383,0.412684625,0.416855326,0.414073682,0.415463923,0.02455981786,0.02178334161,0.009852470303,0.004734244007,1.659077556
9.5,2333.282611111111,120.605407222222,29.458253555556,23.453440333333,0.23,1.0648485,294.98184,0.014970022111,0.001207547467,0.008710738378,0.0,0.0,0.003841211533,0.008486162389,0.008486162389,3.067922533333,35.218996111111,0.007988200467,2.0148111e-05,0.009347224111,4.783e-09,1.351566e-06,0.003717454744,0.008212594889,0.010399369444,422.737998888889,456.295292222222,306.486544444444,320.72562,294.980643333333,295.346234444444,294.90137,295.070034444444,294.945515555556,294.934886666667,299.047626666667,221.605234444444,8.719038333333,7.699337666667,83.175128777778,1627.944666666667,24.130261,7.660724411111,1.486033011111,99.915919,67367.7051111111,0.846175762222,0.119812182111,0.926215298889,0.451144037778,0.455314754444,0.452533024444,0.453923262222,0.022329419078,0.020813536311,0.016177569578,0.008008348578,1.812915078889
10.0,2251.98987,134.340875,31.6785781,26.2247164,0.23,1.0648485,294.98184,0.0179153416,0.00144512986,0.00530350681,0.0,0.0,0.00468290651,0.01034566935,0.01034566935,1.316934348,31.9722535,0.0126046991,6.93739e-06,0.00673639514,4.169e-09,6.01263e-07,0.00417588969,0.0092254641,0.0097632365,431.07113,470.061314,307.752283,322.876608,294.98068,295.427273,294.931958,295.101536,294.944299,294.932898,301.376823,214.045236,9.53432705,8.5761969,74.7864142,1722.24922,24.6944714,12.48581314,1.17668632,99.8853217,62243.4017,0.619080529,0.0948601246,0.711994557,0.471770757,0.470073169,0.467826714,0.473069431,0.02316459029,0.02537424521,0.01936047146,0.01261163649,1.882740071
10.5,2167.704688888889,118.50243,26.910552222222,29.098408222222,0.23,1.0648485,294.98184,0.006335882333,0.000511080007,0.0,0.0,0.0,0.004623521544,0.010214474,0.010214474,0.684403513333,28.210825444444,0.014417259222,2.378368e-06,0.00079098747,3.616e-09,6.37573e-07,0.004654133122,0.010281935722,0.009138955111,440.20869,472.605547777778,309.116724444444,324.478605555556,294.980752222222,295.501167777778,294.963226666667,295.128703333333,294.942818888889,294.932211111111,302.254472222222,216.182611111111,8.431028777778,7.565085477778,62.282096,1579.763466666666,31.851778222222,17.328365777778,1.115520577778,99.811622777778,56700.86666666667,0.434060693333,0.072972622222,0.530972825556,0.402606017778,0.401088383333,0.401092638889,0.407883147778,0.024075023956,0.025052469544,0.00684696234,0.01441963759,1.612670187778
11.0,2089.414275,109.635341,23.995362375,31.7681225,0.23,1.0648485,294.98184,0.00269017005,0.00021700089,0.0,0.0,0.0,0.004038527112,0.008922080125,0.008922080125,0.61972051,25.37273025,0.006430559812,3.852199e-06,0.0,3.251e-09,1.890397e-06,0.004017745488,0.008875923438,0.008131118,446.0026725,473.22992625,310.36717,325.6794575,294.98084625,295.5610175,294.99150125,295.15477375,294.9416975,294.93254625,302.8070375,224.95196875,7.830089925,6.9990187,60.424229,1479.257625,37.669205625,19.016002625,1.108638175,99.782701875,51045.28025,0.33215732625,0.062075588625,0.41294388625,0.37294917125,0.37166369125,0.37290815625,0.37902693625,0.021024786925,0.021882687362,0.00290717094,0.006434412011,1.496547955
11.5,2008.009877777778,83.882678888889,17.664826555556,33.013412,0.23,1.0648485,294.98184,0.002173686467,0.000175339068,0.001988658444,0.0,0.0,0.001433471103,0.003166882961,0.003166882961,0.508731326667,22.463167888889,0.002474335178,6.018924e-06,0.0,2.881e-09,1.962345e-06,0.002590231384,0.005722203573,0.006827013578,451.900608888889,477.470808888889,311.629195555556,326.472617777778,294.980968888889,295.616752222222,295.019594444444,295.172081111111,294.940558888889,294.931922222222,303.25339,273.815012222222,6.118439555556,5.354992444444,50.159863,1192.588293333333,69.885323444444,35.800932222222,1.094204777778,89.729701555556,45669.37666666667,0.237099053333,0.049421889556,0.310073795556,0.319602452222,0.318696532222,0.323104093333,0.329788183333,0.015139448536,0.007767237026,0.002349025534,0.002480354102,1.291191261111
12.0,1923.231275,99.22801125,19.956239375,33.013412,0.23,1.0648485,294.98184,0.006260196225,0.000504974825,0.05035493694,0.0,0.0,0.000510147679,0.00112703917,0.00112703917,0.680921695,21.18993775,0.002004376375,5.479962e-06,0.047222846375,2.715e-09,3.81039e-07,0.000176583359,0.000390156739,0.005524766875,456.43855375,474.37922875,312.92329,328.37927875,294.98111125,295.66974625,295.04732,295.20507375,294.93946375,294.93226625,301.2135575,245.78613375,7.0859396625,6.3346245,55.000434125,1359.1277625,45.298456625,23.945581875,1.14345305,96.53163925,40505.036,0.21550598875,0.050920320625,0.25023731875,0.32306471625,0.3330594425,0.3357546875,0.33622596,0.006091506974,0.002764226019,0.00676517105,0.002009856337,1.32810480625
12.5,1845.1985,125.970934428571,24.327188714286,33.013412,0.23,1.0648485,294.98184,0.003709590429,0.000299231816,0.000199244767,0.0,0.0,0.0045045618,0.009951662571,0.009951662571,0.63249175,24.297147285714,0.006082509443,2.756016e-06,0.004832216199,3.089e-09,1.506017e-06,0.003052837594,0.006744216486,0.007136295857,460.25075,481.809591428571,314.270724285714,331.076197142857,294.98127,295.733108571429,295.076257142857,295.256458571429,294.938874285714,294.935304285714,298.992515714286,224.334375714286,8.818140285714,8.041867828571,67.483426285714,1710.7867,24.671114571429,12.652005,1.125874442857,99.441515714286,40258.654857142865,0.283849312857,0.067261653143,0.256463744286,0.371627842857,0.381324571429,0.381007015714,0.378033705714,0.016933349937,0.024407886943,0.004008822244,0.006085265459,1.511993135714
13.0,1763.6339125,150.16365,27.712962625,33.013412,0.23,1.0648485,294.98184,0.019432421,0.001567504125,0.003833613525,0.0,0.0,0.005139044462,0.011353388375,0.011353388375,0.88039839,27.5640475,0.00488551325,5.233382e-06,0.001932974676,3.522e-09,1.214801e-06,0.0053315988,0.01177853325,0.00904572175,466.0209925,493.64922625,315.77762125,333.46444,294.98145,295.82177875,295.1129825,295.3290025,294.938795,294.937725,301.05300875,222.72651875,10.419272375,9.586308375,85.97349625,1920.1694,19.409408,8.702966375,1.162112675,99.82584825,44536.64837500001,0.402152775,0.0859874445,0.33250807125,0.42217731875,0.43228286375,0.432316725,0.42670942625,0.0261558538,0.027845821212,0.020999925125,0.004890746632,1.71348633375
13.5,1678.1989,174.746952857143,30.701463714286,33.013412,0.23,1.0648485,294.98184,0.042039253714,0.003391070229,0.006692103457,0.0,0.0,0.005546028871,0.012252514643,0.012252514643,1.254737028571,30.701836,0.020229814286,2.138448e-06,0.006741109086,3.953e-09,2.8758e-07,0.0055962267,0.012363350286,0.010190296071,474.076658571429,508.044642857143,317.40664,335.656115714286,294.981665714286,295.939727142857,295.159188571429,295.417452857143,294.939514285714,294.94423,302.960728571429,215.983827142857,12.013143714286,11.155683857143,97.458563571429,2123.533342857142,16.603249285714,8.336416214286,1.210759685714,99.897827714286,50588.55828571429,0.552873521429,0.104210736429,0.467002874286,0.458905531429,0.461259204286,0.461011818571,0.4601297,0.028149873057,0.030051058157,0.045430323943,0.020231952733,1.841306254286
14.0,1600.476216666667,177.738671666667,29.789384166667,33.013412,0.23,1.0648485,294.98184,0.059841309333,0.0048270621,0.006937578783,0.0,0.0,0.005622800717,0.012422121917,0.012422121917,1.705018916667,32.146989666667,0.0407337805,1.395247e-06,0.006979549967,4.199e-09,2.36357e-07,0.0056665639,0.012518785167,0.010814459,481.789833333333,513.153831666667,318.894286666667,337.232323333333,294.98189,296.065593333333,295.207628333333,295.498981666667,294.94109,294.95078,304.365005,212.846186666667,12.202470333333,11.346672166667,102.539689666667,2169.916283333334,15.946856166667,8.279133833333,1.286212216667,99.915971,55918.758,0.660907983333,0.112819226667,0.582045076667,0.440309176667,0.440309176667,0.440309176667,0.440309176667,0.028999808067,0.03046704455,0.064668371433,0.040735175747,1.761236706667
14.5,1518.669857142857,177.599232857143,28.244405857143,33.013412,0.23,1.0648485,294.98184,0.063265397143,0.005103263986,0.0068353035,0.0,0.0,0.005989869329,0.013233065286,0.013233065286,1.977857228571,32.033863142857,0.055114889857,1.234653e-06,0.0068759794,4.234e-09,2.73621e-07,0.005897108271,0.013028092143,0.011150928214,488.455784285714,515.2217,320.45187,339.003821428571,294.98215,296.207397142857,295.263942857143,295.581041428571,294.942992857143,294.95155,305.645564285714,213.01135,12.175690285714,11.337770714286,104.513542,2175.268585714286,15.207946428571,8.276246428571,1.341921585714,99.921325142857,59415.44114285715,0.688212145714,0.110622007286,0.658060685714,0.417803301429,0.417803301429,0.417803301429,0.417803301429,0.030076128629,0.0324559999,0.068368661129,0.05511612451,1.671213205714
15.0,1432.320083333333,177.44026,26.615170166667,33.013412,0.23,1.0648485,294.98184,0.061094737833,0.00492816905,0.00662314565,0.0,0.0,0.0062848982,0.013884855,0.013884855,1.95408815,30.483877833333,0.056120166,1.107736e-06,0.006594503367,4.05e-09,3.19069e-07,0.006064108067,0.013397015,0.011042025833,494.168255,516.478313333333,322.133438333333,341.127213333333,294.982461666667,296.355681666667,295.324141666667,295.644786666667,294.944598333333,294.953298333333,308.082495,213.202238333333,12.137284,11.32762175,104.489214166667,2175.8201,14.6538575,8.5281945,1.354405,99.9209925,59699.66216666667,0.628689893333,0.100547891667,0.642680085,0.394047448333,0.394047448333,0.394047448333,0.394047448333,0.0305031489,0.0340546082,0.066022906883,0.056121273736,1.576189793333
15.5,1354.97274,176.58568,25.0566142,33.013412,0.23,1.0648485,294.98184,0.057845655,0.00466608374,0.00645299898,0.0,0.0,0.0068225026,0.0150725526,0.0150725526,1.81785472,28.822584,0.0533616096,9.8676e-07,0.00639516926,3.825e-09,3.58711e-07,0.00651004196,0.0143822048,0.0110071716,498.436756,517.566728,323.674026,342.942016,294.98276,296.482902,295.378896,295.712076,294.946172,294.955746,310.023166,214.234062,12.0503923,11.2730664,103.2899782,2179.95788,14.1100961,8.9275358,1.34757116,99.923549,58371.4448,0.555936044,0.0909277112,0.588185714,0.372768268,0.372768268,0.372768268,0.372768268,0.03189941836,0.0369676078,0.06251173874,0.05336259636,1.491073072
16.0,1272.775816666667,175.605048333333,23.4064065,32.984618666667,0.23,1.0648485,294.98184,0.0541478445,0.004367802033,0.006434787617,0.0,0.0,0.007073673867,0.015627450833,0.015627450833,1.670946483333,26.989683166667,0.049811675333,8.76861e-07,0.006297566033,3.581e-09,3.9885e-07,0.006883335117,0.015206855667,0.010870044417,502.19491,518.015581666667,325.337131666667,344.963616666667,294.983133333333,296.611593333333,295.438666666667,295.774235,294.947931666667,294.957973333333,311.471865,215.399331666667,11.9568505,11.210463833333,102.571668333333,2186.910616666666,13.736757833333,9.2723365,1.338708966667,99.923915833333,55945.70483333333,0.475141103333,0.081050802333,0.519097643333,0.350154933333,0.34995659,0.350154933333,0.350154933333,0.0329602352,0.038328575533,0.058515646533,0.049812552194,1.40042139
