Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2913.9844,360.989365833333,110.156524583333,68.94802,0.23,0.95006484,253.4326,0.2148465325,0.017330462083,0.00411323375,0.0,0.0,0.010667544042,0.023567175667,0.023567175667,9.01058975,104.931117416667,0.195609360833,0.000897261472,0.004759131483,1.57326e-07,1.19e-08,0.010204250167,0.022543650917,0.016640190333,580.807876666667,682.61452,271.723446666667,326.959449166667,253.433020833333,257.04908,254.1939625,256.048365833333,253.6227975,254.1074075,253.075281666667,218.866989166667,24.90339275,23.045226833333,162.536273333333,2173.276541666666,32.481259083333,12.438990541667,1.434179775,99.908181583333,147427.78666666665,10.1811675,0.659110073333,9.826271916667,1.6742786,1.6742786,1.6742786,1.6742786,0.049388091417,0.057801895375,0.232176994583,0.196506622305,6.6971144
5.5,2913.9844,361.386145,110.277602083333,68.94802,0.23,0.95006484,253.4326,0.221821734167,0.017893112333,0.003877632908,0.0,0.0,0.0135452375,0.02992469475,0.02992469475,9.8843195,111.375493833333,0.181432420833,0.001018708732,0.003989838175,4.18788e-07,3.1438e-08,0.012946035667,0.028600885417,0.0216702725,607.103368333333,691.736486666667,277.449953333333,339.294193333333,253.433405833333,258.520659166667,254.622366666667,257.19371,253.727815,254.48106,253.0937775,218.626595,24.955164,23.0705565,168.162899166667,2102.5169,32.234693083333,12.442754,1.468034358333,99.908131,155460.10666666666,11.973334583333,0.735143345833,11.620288083333,1.6742786,1.6742786,1.6742786,1.6742786,0.063217193583,0.073394627,0.2397148465,0.182451129565,6.6971144
6.0,2913.9844,361.0019275,110.160358333333,68.94802,0.23,0.95006484,253.4326,0.2293937825,0.018503906583,0.002848020772,0.0,0.0,0.0171101735,0.037800498167,0.037800498167,10.740254416667,117.864856083333,0.170909968333,0.001180265842,0.003409271092,8.20274e-07,8.6341e-08,0.016338690333,0.036096093333,0.028107181417,628.602014166667,698.470568333333,283.792688333333,351.483575,253.433990833333,260.303696666667,255.1970825,258.611979166667,253.883329166667,254.9962,253.147978333333,218.859310833333,24.957647583333,23.04602925,173.929014166667,2037.98975,32.035590166667,12.444924,1.499799766667,99.907801,163335.56833333336,13.897001,0.812163329167,13.524653416667,1.6742786,1.6742786,1.6742786,1.6742786,0.080541965083,0.092711169833,0.247897689083,0.172090234175,6.6971144
6.5,2913.9844,359.958368333333,109.841915833333,68.94802,0.23,0.95006484,253.4326,0.243014231667,0.019602591167,0.000228957338,0.0,0.0,0.021597649167,0.047714412667,0.047714412667,11.542572333333,124.28912875,0.1634085775,0.001362714292,0.000589807886,1.328457e-06,2.48414e-07,0.020706640833,0.045745907,0.036643061917,646.314905833333,703.636980833333,290.696464166667,363.5358075,253.4348525,262.409070833333,255.9398575,260.317671666667,254.10359,255.6718075,253.256395,219.493985833333,24.917801333333,22.979409,179.660144166667,1979.728025,31.92100175,12.443687708333,1.532722591667,99.908104666667,171071.16833333333,15.901384625,0.887357308333,15.53496675,1.6742786,1.6742786,1.6742786,1.6742786,0.10309560975,0.1170264745,0.262616822833,0.164771291792,6.6971144
7.0,2913.9844,358.637303333333,109.4387915,68.94802,0.23,0.95006484,253.4326,0.253422555833,0.020442172667,0.0,0.0,0.0,0.026497878083,0.058540201,0.058540201,12.343869791667,130.11904,0.159777234167,0.001557002017,1.6e-11,1.910555e-06,6.69084e-07,0.025533186417,0.056408830917,0.046598660083,660.977141666667,707.9140025,298.107165833333,375.524686666667,253.436061666667,264.835893333333,256.8697775,262.310574166667,254.402866666667,256.517840833333,253.436020833333,220.302528333333,24.857998,22.8950735,184.861436666667,1931.974275,31.786924416667,12.438463958333,1.563866908333,99.907978333333,178036.15333333332,17.818910666667,0.9555475125,17.484037833333,1.6742786,1.6742786,1.6742786,1.6742786,0.128540677417,0.143578280083,0.2738647285,0.161334236183,6.6971144
7.5,2913.9844,357.098436153846,108.969205384615,68.94802,0.23,0.95006484,253.4326,0.265704619231,0.021432897077,0.0,0.0,0.0,0.031073996462,0.068649947846,0.068649947846,13.113844307692,135.408557692308,0.156892567692,0.001737991377,0.0,2.590554e-06,1.765737e-06,0.030315811385,0.066974648923,0.057431352,673.572763076923,711.657790769231,306.301057692308,387.639956153846,253.437783076923,267.688626153846,258.054166153846,264.680725384615,254.812691538462,257.585819230769,253.711219230769,221.252075384615,24.783025615385,22.796834230769,189.818372307692,1891.9946,31.669367307692,12.413490538462,1.593943169231,99.908061923077,184376.91999999995,19.697653692308,1.020001818462,19.398173692308,1.6742786,1.6742786,1.6742786,1.6742786,0.154721812308,0.168373892154,0.287137516308,0.158630559069,6.6971144
8.0,2913.9844,355.389968333333,108.447862166667,68.94802,0.230029125,0.95006484,253.4326,0.278657906667,0.022477767583,0.0,0.0,0.0,0.035860106417,0.079223618917,0.079223618917,13.737822083333,140.153901666667,0.1561735275,0.001907261242,0.0,3.368456e-06,4.301742e-06,0.034979049667,0.077276469917,0.068968701333,684.049233333333,715.112416666667,314.882579166667,399.2241775,253.440064166667,270.83935,259.4641875,267.326989166667,255.332921666667,258.844210833333,254.08268,222.315619166667,24.694300666667,22.687766833333,194.189718333333,1858.504483333334,31.573888833333,12.396756041667,1.618559275,99.9084415,189796.21,21.473863333333,1.080302066667,21.20915125,1.6742786,1.6742786,1.6742786,1.6742786,0.181224220917,0.19430734425,0.30113567425,0.158080788742,6.6971144
8.5,2913.9844,355.830215,108.582201583333,68.94802,0.241272059167,0.95006484,253.4326,0.2897709425,0.02337419275,0.0,0.0,0.0,0.039846052917,0.088029537583,0.088029537583,14.553432375,144.18852,0.15667605,0.002066329683,0.0,4.274995e-06,9.8096e-06,0.039313361833,0.08685124575,0.080685921333,692.393786666667,716.910261666666,323.4497025,410.689333333333,253.4428875,274.1464025,261.040855833333,270.143990833333,255.950420833333,260.268125833333,254.541136666667,222.042649166667,24.73949925,22.715871416667,197.791503333333,1832.234158333334,31.50828025,12.3837045,1.6527853,99.908261583333,194392.16833333333,23.058740083333,1.132650483333,22.827903666667,1.6742786,1.6742786,1.6742786,1.6742786,0.206850528917,0.215905128083,0.31314513525,0.158742379683,6.6971144
9.0,2913.9844,363.511141666667,110.9260525,68.94802,0.288754875833,0.95006484,253.4326,0.313963670833,0.02532568375,0.0,0.0,0.0,0.045273675,0.10002046075,0.10002046075,15.363189916667,148.186635,0.160175743333,0.002246214108,0.0,5.5979e-06,2.1000223e-05,0.044244525833,0.097743802417,0.09421792525,698.45068,714.576195833333,332.60565,424.831895,253.446421666667,277.797365,262.8479425,273.260695833333,256.700035833333,261.905948333333,255.117823333333,217.3610925,25.243769583333,23.206214916667,200.724770833333,1811.565275,31.4282365,12.344173791667,1.682872941667,99.909238333333,197182.52416666667,23.885329666667,1.156734358333,23.812571583333,1.6742786,1.6742786,1.6742786,1.6742786,0.2362062535,0.2453145965,0.339289354583,0.162421957442,6.6971144
9.5,2913.9844,371.534280833333,113.374325833333,68.94802,0.341292085,0.95006484,253.4326,0.34475046,0.0278090815,0.0,0.0,0.0,0.051421534917,0.113602564917,0.113602564917,15.68993625,149.776763333333,0.175688243333,0.003191815183,0.0,7.218969e-06,4.0456922e-05,0.050634187583,0.111857323,0.110267155917,702.534625833333,713.6443925,342.440758333333,439.006653333333,253.4507725,281.7347375,264.890551666667,276.567415,257.578461666667,263.6061775,255.781395,212.659786666667,25.759735,23.718404916667,201.435798333333,1807.317458333333,31.39252025,12.317997375,1.6929307,99.910226166667,197227.55666666664,23.737118416667,1.149291991667,23.792786333333,1.674278633333,1.674278633333,1.674278633333,1.674278633333,0.2727586665,0.27862666475,0.3725595415,0.178880058517,6.697114533333
10.0,2913.9844,375.511671666667,114.588034083333,68.94802,0.373012875833,0.95006484,253.4326,0.356114433333,0.028725749083,0.0,0.0,0.0,0.05422534125,0.119796850583,0.119796850583,15.616203166667,149.0704575,0.191374714167,0.003514583958,0.0,8.608774e-06,7.3145183e-05,0.053963206167,0.119207199417,0.1205600595,706.215134166667,716.5897575,352.7043725,451.47486,253.456040833333,285.819009166667,267.152318333333,279.977711666667,258.569858333333,265.3409825,256.4999375,210.4032325,26.01044875,23.972317416667,200.720643333333,1814.982625,31.380714333333,12.316202208333,1.689563925,99.910734666667,196003.80999999997,23.280672166667,1.134236358333,23.33721075,1.6742786,1.6742786,1.6742786,1.6742786,0.293730465083,0.293819042417,0.384840182417,0.194889298125,6.6971144
10.5,2913.9844,377.206125,115.105098583333,68.94802,0.390921345833,0.95006484,253.4326,0.356437578333,0.028751815,0.0,0.0,0.0,0.054115396667,0.119553953,0.119553953,15.491163166667,148.156115833333,0.1957902625,0.003603921042,0.0,9.779664e-06,0.000124355954,0.054231930417,0.119793438333,0.124431510167,710.105613333333,720.5422725,363.03587,461.836874166667,253.462330833333,289.969685,269.610805,283.483078333333,259.666553333333,267.182803333333,257.281055,209.457633333333,26.116018416667,24.080490333333,200.1837275,1821.462291666667,31.377655666667,12.319601,1.688255716667,99.911073416667,195454.23916666667,23.158911083333,1.131479541667,23.167476083333,1.6742786,1.6742786,1.6742786,1.6742786,0.298456878917,0.293223302667,0.385189393333,0.199394183542,6.6971144
11.0,2913.9844,378.708963076923,115.563692384615,68.94802,0.408202240769,0.95006484,253.4326,0.356973726923,0.028795062846,0.0,0.0,0.0,0.054158082308,0.11964826,0.11964826,15.456872269231,147.944363846154,0.197095033846,0.004280298985,0.0,1.0945986e-05,0.000204751486,0.054175935615,0.119657662692,0.126273528462,714.113960769231,724.056802307692,373.746236153846,471.870936153846,253.470078461538,294.367801538462,272.367519230769,287.245023076923,260.931245384615,269.249819230769,258.182866153846,208.626504615385,26.212019230769,24.176430076923,200.192503076923,1823.863907692308,31.384968846154,12.321550846154,1.687234546154,99.911296538462,195473.34461538462,23.194877615385,1.1331259,23.189703384615,1.674278607692,1.674278607692,1.674278607692,1.674278607692,0.300107126769,0.293454602308,0.385768789769,0.201375332831,6.697114430769
11.5,2913.9844,380.285908333333,116.044899083333,68.94802,0.4265627825,0.95006484,253.4326,0.358387583333,0.028909111667,0.0,0.0,0.0,0.0545376885,0.120486899167,0.120486899167,15.4581635,148.0035,0.199902728333,0.00423519825,0.0,1.1916989e-05,0.000321462288,0.054504983167,0.120366567917,0.1272220125,717.8802375,727.183270833333,384.39393,481.4889825,253.4791125,298.846015,275.3082575,291.104571666667,262.317769166667,271.439865833333,259.169520833333,207.761333333333,26.313434916667,24.277099833333,200.336109166667,1824.765758333333,31.38533925,12.318934875,1.688232758333,99.911444333333,195519.84166666667,23.204547333333,1.133329391667,23.205846083333,1.6742786,1.6742786,1.6742786,1.6742786,0.302093563583,0.295511486833,0.387296695,0.204137926583,6.6971144
12.0,2913.9844,381.662734166667,116.465038333333,68.94802,0.443286675833,0.95006484,253.4326,0.359605015,0.029007314917,0.0,0.0,0.0,0.05494536325,0.121387553,0.121387553,15.45291975,147.981629166667,0.2056439275,0.004978896942,0.0,1.2371737e-05,0.000476035642,0.0549147235,0.121247505583,0.127075824167,721.277679166667,730.211291666667,394.517459166667,490.224809166667,253.4891,303.213213333333,278.292119166667,294.878930833333,263.7664925,273.635163333333,260.192910833333,207.0117775,26.40174775,24.364995166667,200.474534166667,1826.349625,31.3862585,12.31003075,1.6878502,99.911564916667,195441.8075,23.166587083333,1.131927575,23.1733625,1.6742786,1.6742786,1.6742786,1.6742786,0.30323805325,0.29772046925,0.388612329917,0.210622824442,6.6971144
12.5,2913.9844,382.799785,116.812012916667,68.94802,0.457842596667,0.95006484,253.4326,0.360101046667,0.029047327083,0.0,0.0,0.0,0.055097685917,0.121724070833,0.121724070833,15.43219075,147.857161666667,0.213500496667,0.004763705383,0.0,1.2155353e-05,0.00067831818,0.055154515167,0.121745225667,0.125816778333,724.520249166667,733.254249166667,404.502306666667,498.3882975,253.500438333333,307.6384975,281.417133333333,298.719261666667,265.3247125,275.912541666667,261.2853125,206.396809166667,26.4742695,24.437583833333,200.4695275,1828.855583333333,31.359611083333,12.309880416667,1.686358983333,99.91185725,195293.97083333333,23.106614416667,1.129852275,23.115875666667,1.6742786,1.6742786,1.6742786,1.6742786,0.302716519167,0.298545827583,0.38914837375,0.21826420205,6.6971144
13.0,2913.9844,383.6875125,117.082904583333,68.94802,0.4701133475,0.95006484,253.4326,0.360255706667,0.029059802167,0.0,0.0,0.0,0.055004872917,0.121519023583,0.121519023583,15.39709075,147.6982475,0.223954349167,0.005337204892,0.0,1.1207256e-05,0.000927754147,0.05504922525,0.121472989417,0.1235739355,727.618950833333,736.300195,414.291274166667,505.9430025,253.5131875,312.106146666667,284.670976666667,302.613656666667,266.9940925,278.273845,262.44875,205.919233333333,26.53069475,24.494255833333,200.421346666667,1831.192525,31.357729833333,12.312241833333,1.684357575,99.912052,195146.1708333333,23.05275625,1.1280728,23.059451666667,1.6742786,1.6742786,1.6742786,1.6742786,0.300096150167,0.298042920083,0.389315508833,0.229291554058,6.6971144
13.5,2913.9844,384.436723333333,117.311528333333,68.94802,0.480993523333,0.95006484,253.4326,0.3601883725,0.029054370833,0.0,0.0,0.0,0.054954612,0.121407983667,0.121407983667,15.354156333333,147.567631666667,0.236206685,0.005204304467,0.0,9.656325e-06,0.001230860692,0.054993969,0.121302777417,0.1214816955,730.569068333333,739.184020833333,423.842053333333,512.918264166667,253.527404166667,316.602876666667,288.041849166667,306.567226666667,268.768369166667,280.721281666667,263.682690833333,205.518445,26.5785435,24.5420845,200.404285,1832.998516666666,31.358470083333,12.314202583333,1.682287666667,99.911857166667,195053.94166666665,23.018926333333,1.12695025,23.02332575,1.6742786,1.6742786,1.6742786,1.6742786,0.297778441917,0.297770579333,0.389242743333,0.241410989467,6.6971144
14.0,2913.9844,385.125675,117.5217625,68.94802,0.491081380833,0.95006484,253.4326,0.359764834167,0.029020206417,0.0,0.0,0.0,0.05472690475,0.120904924167,0.120904924167,15.325249708333,147.463786666667,0.250325766667,0.005388315225,0.0,7.731501e-06,0.001598972225,0.054826599333,0.120875148833,0.119558483417,733.3605725,741.924011666667,433.125081666667,519.405854166667,253.543139166667,321.118276666667,291.518331666667,310.551296666667,270.649826666667,283.2462925,264.989050833333,205.152099166667,26.622607583333,24.586066083333,200.403050833333,1834.68815,31.357871416667,12.311734333333,1.680397575,99.911318333333,194980.4775,22.9881615,1.125868325,22.992168833333,1.6742786,1.6742786,1.6742786,1.6742786,0.295260231583,0.296536753083,0.388785040583,0.255714081892,6.6971144
14.5,2913.9844,385.771272307692,117.718766153846,68.94802,0.500696340769,0.95006484,253.4326,0.359498096154,0.028998689385,0.0,0.0,0.0,0.054516502231,0.120440095077,0.120440095077,15.293876769231,147.356241538462,0.265100445385,0.005644073338,0.0,5.642892e-06,0.002044762715,0.054569146769,0.120237595769,0.117819432692,736.094508461538,744.659897692308,442.48502,525.719156153846,253.561203076923,325.831193076923,295.237984615385,314.733101538462,272.717887692308,285.951612307692,266.421365384615,204.810206153846,26.663904538462,24.627281461538,200.429013076923,1836.581146153846,31.351356230769,12.306051076923,1.678817838462,99.910558,194884.53461538462,22.942852846154,1.124202707692,22.950253153846,1.674278607692,1.674278607692,1.674278607692,1.674278607692,0.292626175231,0.295396692385,0.388496785538,0.270744518723,6.697114430769
15.0,2913.9844,386.191653333333,117.84704675,68.94802,0.508440180833,0.95006484,253.4326,0.359050016667,0.028962545667,0.0,0.0,0.0,0.054299982833,0.11996175075,0.11996175075,15.235680708333,147.20165,0.278575706667,0.005483467775,0.0,3.706833e-06,0.002595964158,0.054375774583,0.119728113333,0.116591904667,738.720324166667,747.406205833333,451.528519166667,531.669443333333,253.58099,330.543311666667,299.043975,318.933963333333,274.891945,288.7195325,267.921935833333,204.587553333333,26.690479166667,24.654117833333,200.3678675,1838.741966666667,31.347214833333,12.30818575,1.676543458333,99.910615,194711.35,22.868582166667,1.121560425,22.877662416667,1.6742786,1.6742786,1.6742786,1.6742786,0.290695792583,0.294223484333,0.388012562333,0.284059174442,6.6971144
15.5,2913.9844,386.459653333333,117.9288285,68.94802,0.51422104,0.95006484,253.4326,0.357981016667,0.028876315417,0.0,0.0,0.0,0.053805108417,0.118868452583,0.118868452583,15.18415525,147.020515,0.288436158333,0.005897105042,0.0,2.165943e-06,0.003236073533,0.0539342325,0.1186625375,0.11519197575,741.172278333333,750.0182525,459.882698333333,536.902846666667,253.601675,335.055111666667,302.7709725,322.98366,277.077841666667,291.438244166667,269.428990833333,204.446358333333,26.707354416667,24.67122675,200.313156666667,1840.879825,31.345788916667,12.311384708333,1.674112933333,99.910412583333,194586.06999999998,22.821409083333,1.119967658333,22.826498583333,1.6742786,1.6742786,1.6742786,1.6742786,0.28778874575,0.291542013583,0.386857332083,0.294333263375,6.6971144
16.0,2913.9844,386.705938333333,118.003983333333,68.94802,0.519395011667,0.95006484,253.4326,0.356910598333,0.02878997125,0.0,0.0,0.0,0.0532863375,0.117722365333,0.117722365333,15.147492666667,146.8848125,0.293808915,0.006360092133,0.0,9.74339e-07,0.003990890342,0.053382736167,0.117346991917,0.113677981667,743.542870833333,752.495935,467.908039166667,541.776773333333,253.624039166667,339.549238333333,306.558615,327.016089166667,279.354306666667,294.209086666667,271.000548333333,204.31658,26.72301825,24.686949333333,200.3341575,1842.604716666667,31.342154666667,12.31104825,1.672357691667,99.91012925,194510.12,22.788945083333,1.118811291667,22.792577333333,1.6742786,1.6742786,1.6742786,1.6742786,0.28440770975,0.288731068167,0.385700569583,0.300169007133,6.6971144
