Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
377.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.22161,601.221552,601.8175,601.817456,407.683624,674.089174,587.8805,587.8805,561.366954,561.366936,421.988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.13642,601.13642,601.688358,601.688312,407.592636,674.073852,587.795054,587.795036,561.28868,561.288638,421.851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.051288,601.051268,601.559264,601.559208,407.501868,674.058598,587.709664,587.709646,561.210412,561.21038,421.71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.96618,600.966142,601.43023,601.4302,407.411304,674.04328,587.624286,587.624254,561.132132,561.132114,421.577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.881118,600.881078,601.301288,601.301258,407.320966,674.027984,587.538916,587.538908,561.053922,561.053894,421.440788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.79606,600.79601,601.172398,601.17237,407.230828,674.012698,587.453594,587.453564,560.975718,560.975698,421.304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.711042,600.711006,601.043582,601.043582,407.140904,673.99738,587.368306,587.368274,560.897536,560.89753,421.167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.626056,600.626022,600.914872,600.91483,407.05119,673.982062,587.283018,587.282982,560.8194,560.819358,421.031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.541108,600.541058,600.786186,600.786172,406.961688,673.966764,587.197778,587.19773,560.74127,560.74123,420.895704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.456168,600.456138,600.65761,600.657576,406.872398,673.951426,587.11255,587.112522,560.663162,560.66315,420.759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.371276,600.37123,600.529052,600.529052,406.783324,673.93611,587.027348,587.027328,560.585098,560.585068,420.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.286408,600.286376,600.400616,600.400602,406.694444,673.92078,586.9422,586.942142,560.507034,560.507002,420.488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.201566,600.201548,600.27223,600.2722,406.605776,673.905432,586.857052,586.857004,560.429008,560.428986,420.353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.116752,600.11672,600.143922,600.143884,406.517314,673.890108,586.77193,586.771912,560.351,560.350992,420.218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.03199,600.031942,600.015682,600.015636,406.429068,673.874752,586.68685,586.686812,560.273018,560.27301,420.083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.947242,599.947208,599.887518,599.887458,406.34102,673.859416,586.60179,586.60178,560.195086,560.19506,419.948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.862542,599.862484,599.759398,599.759372,406.253184,673.844052,586.516762,586.51671,560.117142,560.117132,419.81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.777838,599.777808,599.63137,599.63133,406.165544,673.828708,586.431744,586.431706,560.039256,560.039242,419.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.69319,599.69314,599.503394,599.503372,406.078118,673.81333,586.346788,586.346744,559.96137,559.96136,419.544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.60856,599.60851,599.375488,599.375488,405.990888,673.79796,586.261816,586.261798,559.883548,559.883502,419.410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.52394,599.523914,599.24767,599.24764,405.903866,673.782588,586.176908,586.17687,559.805722,559.80566,419.276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4394,599.439334,599.119918,599.119894,405.817052,673.767214,586.091998,586.091978,559.727908,559.727888,419.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.354864,599.3548,598.992234,598.992212,405.73043,673.75184,586.007148,586.007078,559.65013,559.65011,419.009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.270334,599.270314,598.864618,598.86457,405.64402,673.736438,585.922308,585.922248,559.572372,559.572342,418.875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.185866,599.185828,598.73707,598.737018,405.557792,673.721052,585.837458,585.83744,559.494644,559.494624,418.742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.101414,599.101386,598.609572,598.609542,405.471776,673.705648,585.752672,585.752642,559.41695,559.416932,418.609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.017,599.016966,598.482154,598.482124,405.38596,673.690262,585.667922,585.667888,559.339272,559.33924,418.476272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.932604,598.932564,598.354812,598.354786,405.300344,673.674844,585.583174,585.583146,559.261636,559.261604,418.343446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.848246,598.848214,598.227544,598.227488,405.214938,673.65944,585.49847,585.498428,559.183982,559.183974,418.210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.763926,598.763884,598.100322,598.100314,405.129706,673.644028,585.413784,585.41376,559.10642,559.10641,418.078288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.679628,598.679594,597.973192,597.973158,405.044686,673.628612,585.329146,585.3291,559.02884,559.0288,417.945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.595338,598.595338,597.8461,597.846094,404.959848,673.613192,585.24452,585.244464,558.9513,558.95126,417.813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.511102,598.511102,597.719106,597.719084,404.875222,673.597762,585.1599,585.159866,558.8738,558.8737,417.681768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.42691,598.426886,597.592178,597.59217,404.790796,673.582328,585.075306,585.075306,558.79627,558.79625,417.54992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.342726,598.342682,597.465316,597.4653,404.70656,673.566892,584.9908,584.9908,558.718792,558.718772,417.418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.258568,598.258548,597.338528,597.338486,404.622506,673.551452,584.906262,584.90625,558.641344,558.64132,417.286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.174452,598.174422,597.211788,597.21177,404.538664,673.53601,584.821792,584.821732,558.563924,558.563902,417.15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.090368,598.090318,597.085148,597.085098,404.455006,673.52054,584.73731,584.737282,558.48652,558.486506,417.02418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.006298,598.00628,596.958524,596.958512,404.371542,673.5051,584.652878,584.652854,558.409166,558.409132,416.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.92228,597.92224,596.832012,596.831994,404.288274,673.48965,584.568466,584.568434,558.331816,558.331784,416.762284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.83828,597.83822,596.705572,596.705542,404.2052,673.474184,584.48408,584.484052,558.254492,558.254484,416.631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7543,597.75428,596.579158,596.579158,404.122304,673.458708,584.399734,584.399686,558.177188,558.17717,416.501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.670348,597.670348,596.45286,596.45283,404.039616,673.443238,584.315394,584.315354,558.09993,558.099918,416.370656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.58642,597.58642,596.326614,596.326586,403.957102,673.427768,584.231112,584.231066,558.022702,558.02264,416.24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.502568,597.50254,596.200436,596.200412,403.874796,673.412286,584.146826,584.146796,557.945498,557.945436,416.110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.41872,597.418666,596.074328,596.074304,403.792658,673.3968,584.062562,584.062562,557.868288,557.868242,415.980474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.33488,597.334844,595.948282,595.948236,403.710718,673.381306,583.978346,583.978334,557.79111,557.791088,415.850722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.25108,597.251038,595.8223,595.822286,403.628972,673.365814,583.894166,583.89413,557.71397,557.71394,415.721142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.16733,597.1673,595.696398,595.696362,403.547416,673.350308,583.810012,583.80997,557.63684,557.636812,415.59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.083588,597.083562,595.570542,595.57052,403.46604,673.334808,583.72587,583.725832,557.559776,557.559742,415.462458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.999896,596.99986,595.444764,595.444764,403.384846,673.319308,583.641742,583.641724,557.482682,557.482682,415.333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.91621,596.91619,595.31907,595.319046,403.303834,673.3038,583.557668,583.557628,557.405652,557.40562,415.204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.5,0.0,0.0,0.0,0.0,0.0,0.930644,253.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.832578,596.832522,595.19343,595.19341,403.22302,673.288286,583.473606,583.473588,557.328636,557.328614,415.075628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
