Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2062.9504,248.53052625,53.69046375,48.801422,0.23,0.97957796,256.71857,0.1267233625,0.010222060812,0.001125614388,0.0,0.0,0.00682858995,0.015086001,0.015086001,2.8936334125,53.73052275,0.119707675,0.000134919301,0.001215874262,1.47e-10,2.499e-09,0.006820045738,0.01506712525,0.008067887938,464.55313625,530.44300375,262.84910625,284.0358275,256.71864125,257.2580875,256.8034575,257.02441625,256.756845,256.7657575,256.65131,213.02865875,17.2535075,15.865958875,126.965540625,2217.5935625,19.6045675,8.284108125,1.255135425,99.9147475,85774.2925,1.91232755,0.2128826725,1.854473575,0.7928708475,0.798477385,0.794972445,0.79076528875,0.029955058925,0.03700059195,0.136945423312,0.119842594301,3.17708596625
5.5,2036.157333333334,258.305284444444,55.063298777778,48.801422,0.23,0.97957796,256.71857,0.128222817778,0.010343014167,0.001132778556,0.0,0.0,0.007037516933,0.015547571556,0.015547571556,3.0026064,54.074559555556,0.120694019778,0.000120162795,0.001106365144,2.51e-10,2.975e-09,0.0069815718,0.0154239715,0.008395786667,480.143816666667,541.617665555556,264.885221111111,289.068708888889,256.718697777778,257.472593333333,256.853602222222,257.153678888889,256.760946666667,256.779022222222,256.648842222222,209.924711111111,17.622205777778,16.489970555556,129.372174444444,2229.211655555556,19.770057444444,8.362113833333,1.263140477778,99.914644444444,88044.83177777778,2.006231366667,0.217600493333,1.9608705,0.800703235556,0.807231376667,0.803342973333,0.799262714444,0.030801329967,0.038132660044,0.138565831944,0.120814182573,3.2105403
6.0,1909.2096875,270.17482875,54.008463875,48.801422,0.23,0.97957796,256.71857,0.1217491895,0.009820822562,0.0010155567,0.0,0.0,0.00889193475,0.019644426375,0.019644426375,2.98686255,52.190417125,0.116921510125,9.8525364e-05,0.0011404102,3.65e-10,4.212e-09,0.0081660155,0.018040705062,0.009630872875,494.92668,550.6468125,267.2643475,294.36609125,256.71878125,257.7250075,256.9206925,257.30092125,256.7663325,256.79236875,256.64817125,206.45639625,18.17893275,17.247711,129.747475,2248.3611375,19.511617875,9.2281335,1.2688378,99.91537375,88700.47825,1.91892295,0.20658666625,1.9321536375,0.77376956,0.77574027125,0.774912855,0.7730560625,0.035837593437,0.0481807875,0.131570012063,0.117020035489,3.09747874875
6.5,1779.472557142857,272.885554285714,50.850821428571,48.801422,0.23,0.97957796,256.71857,0.105616339857,0.008519476214,0.000294381447,0.0,0.0,0.009932437429,0.021943148,0.021943148,2.995820128571,48.895669,0.106502645714,7.3387885e-05,0.000483767637,4.01e-10,6.854e-09,0.009528275429,0.021050284429,0.010788815929,507.397001428571,556.480722857143,269.684497142857,298.417261428571,256.718904285714,257.972744285714,256.995134285714,257.429315714286,256.771658571429,256.800045714286,256.657204285714,204.930487142857,18.295698,17.420761285714,126.968878714286,2270.175771428572,18.716974857143,10.296045071429,1.296822671429,99.915274285714,87286.54142857144,1.709552585714,0.186991082857,1.765065371429,0.723671725714,0.723671725714,0.723671725714,0.723671725714,0.041367375786,0.053818733429,0.114135816071,0.106576033599,2.894686902857
7.0,1649.085757142857,272.313552857143,47.027898714286,48.801422,0.23,0.97957796,256.71857,0.090668818429,0.007313743843,0.000187802211,0.0,0.0,0.010611425571,0.023443195857,0.023443195857,2.911414185714,44.301584857143,0.089051496286,5.0803204e-05,2.1156176e-05,3.27e-10,1.0891e-08,0.010385278286,0.022943529714,0.011061758,518.17884,561.314425714286,272.230547142857,302.684434285714,256.71909,258.212784285714,257.077452857143,257.556962857143,256.776914285714,256.809055714286,256.677967142857,205.360947142857,18.194117285714,17.384245,122.608665714286,2314.388528571428,17.646727428571,11.191828214286,1.317065957143,99.915987857143,84200.91,1.414890085714,0.160348512857,1.5135498,0.670646192857,0.670646192857,0.670646192857,0.670646192857,0.044390566,0.057497817286,0.097982562271,0.089102299489,2.682584771429
7.5,1518.14945,270.22197,42.962470166667,48.801422,0.23,0.97957796,256.71857,0.077725584167,0.006269685717,0.00187569809,0.0,0.0,0.009444571,0.020865333,0.020865333,2.55860535,39.791458666667,0.074599976833,3.2488922e-05,0.001303319775,2.09e-10,1.2479e-08,0.009598687,0.0212057875,0.009634933833,527.711175,565.804075,274.900953333333,306.248605,256.719308333333,258.436641666667,257.165226666667,257.669341666667,256.782371666667,256.816353333333,256.691841666667,206.951188333333,17.990356833333,17.2507205,117.205291666667,2350.513033333333,16.906148,12.255541666667,1.305723216667,99.9169225,79274.64333333333,1.124183983333,0.135288033333,1.249641566667,0.617397233333,0.617397233333,0.617397233333,0.617397233333,0.040439408333,0.051175237,0.083995269883,0.074632465755,2.469588933333
8.0,1386.18705,267.350515,38.812604,48.801422,0.23,0.97957796,256.71857,0.066372912333,0.005353929767,0.002354258017,0.0,0.0,0.0079403642,0.017542178167,0.017542178167,2.135498033333,35.493114833333,0.0623993085,2.0508481e-05,0.002238653617,1.22e-10,1.2969e-08,0.0081550833,0.0180165555,0.0077505534,535.947413333333,567.583551666667,277.631443333333,309.643938333333,256.719603333333,258.640673333333,257.253776666667,257.751726666667,256.787306666667,256.817611666667,256.704193333333,207.880748333333,17.749374333333,17.067409166667,114.815079166667,2388.869916666667,15.955651333333,12.6350085,1.2640026,99.918469166667,73359.14733333333,0.861023258333,0.111891257667,1.00270535,0.560097121667,0.561397256667,0.561568786667,0.558494885,0.0339221922,0.043024720533,0.0717268421,0.062419816981,2.24155805
8.5,1253.26214,256.009518,33.6177832,48.801422,0.23,0.97957796,256.71857,0.0599823062,0.00483843544,0.00368481852,0.0,0.0,0.00680656562,0.015037344,0.015037344,1.68321286,30.942993,0.051232452,1.2454197e-05,0.00280531546,6.5e-11,1.1856e-08,0.00679114186,0.0150033182,0.006001501,542.203566,564.25776,280.375676,312.09959,256.719954,258.81866,257.339334,257.824928,256.791702,256.819994,256.714556,208.23948,16.984848,16.3434104,115.5900542,2414.8962,14.592048,11.8794368,1.2462738,99.9247148,65760.6952,0.61198612,0.0887032212,0.761749648,0.484687076,0.48856928,0.488807406,0.481521578,0.02779596106,0.03688125362,0.06482074164,0.051244906197,1.94358534
9.0,1118.54314,241.16277,28.2641012,48.5899076,0.23,0.97957796,256.71857,0.0545107108,0.00439707258,0.00626049538,0.0,0.0,0.00616144866,0.013612125,0.013612125,1.3118531,26.7784768,0.0448450762,7.285861e-06,0.00519903286,4.1e-11,9.834e-09,0.00614031134,0.0135653894,0.00488581248,545.633406,559.113774,283.08956,314.2182,256.720374,258.969338,257.422422,257.886224,256.795482,256.819116,256.72228,212.18669,15.989468,15.3956078,114.5187968,2422.9638,13.2368896,11.4328158,1.21580492,99.9268922,57964.3162,0.422557006,0.069415025,0.542679522,0.415773058,0.418437958,0.418671618,0.412717876,0.02459151322,0.03338569866,0.05890778338,0.044852362061,1.66560051
9.5,1019.205745,223.2372225,23.829891,48.070536,0.23,0.97957796,256.71857,0.0477045875,0.003848060775,0.008548075375,0.0,0.0,0.00529572675,0.0116995365,0.0116995365,1.116902025,23.25997125,0.04014619825,4.351144e-06,0.00729758385,3.1e-11,7.869e-09,0.0053641016,0.01185057775,0.003869344625,547.586695,556.4330925,285.7012875,315.8115325,256.7208575,259.095605,257.5003725,257.9358325,256.79841,256.816065,256.724685,220.1179025,15.11190525,14.25125725,111.3994675,2415.9665,12.0935005,11.580752,1.214608275,99.9267525,51257.19225,0.299188865,0.055716954,0.386973755,0.3629383625,0.366045535,0.3662916775,0.3610506025,0.021084023975,0.02869479975,0.051552648275,0.040150549394,1.4563261775
10.0,1015.54816,213.514695,22.70685025,47.59163825,0.23,0.97957796,256.71857,0.0459376525,0.003705532125,0.00993689675,0.0,0.0,0.005070744075,0.01120249575,0.01120249575,1.0069866175,22.3634105,0.0384120645,3.638382e-06,0.00960250875,2.9e-11,6.773e-09,0.005059864425,0.011178474875,0.003605316775,548.87524,556.12306,288.10138,318.0457,256.72136,259.2076375,257.570385,258.0026875,256.80067,256.81864,256.7254725,223.3462775,14.5753645,13.63058,108.5651975,2395.37735,12.022191,11.41388575,1.19777415,99.92475,46539.30125000001,0.266489955,0.05468614975,0.3204388325,0.350920385,0.3544493525,0.354015875,0.3493442325,0.019843656075,0.027475735575,0.049643184625,0.038415702882,1.408729845
10.5,1015.54816,208.2016,22.141814,47.11274175,0.23,0.97957796,256.71857,0.0453682245,0.003659599575,0.01025542,0.0,0.0,0.005059450725,0.011177545875,0.011177545875,0.909629775,22.0487095,0.03757506,3.393687e-06,0.009954467875,2.8e-11,6.526e-09,0.00503410005,0.011121540375,0.003609883175,550.015305,556.23611,290.5147975,320.4051525,256.7219025,259.325025,257.6413025,258.0768975,256.80335,256.82334,256.726455,224.67343,14.228107,13.29139775,106.8396275,2386.977,11.97480075,11.29516225,1.183071625,99.9245715,43416.808000000005,0.248191255,0.05458916625,0.2807548325,0.34384168,0.3479755875,0.3474583925,0.3425718875,0.0197655236,0.027414542475,0.049027824075,0.037578453687,1.3818475475
11.0,1015.54816,204.415254,21.739144,46.5739822,0.23,0.97957796,256.71857,0.0449493476,0.00362581122,0.0105219732,0.0,0.0,0.00505144402,0.0111598572,0.0111598572,0.851181412,21.8315908,0.0371638818,3.190019e-06,0.0103901192,2.8e-11,6.354e-09,0.00503735418,0.0111287282,0.00366735316,551.158168,556.736244,293.230548,323.0717,256.722562,259.46299,257.722438,258.165784,256.806818,256.82937,256.727282,225.670766,13.9796186,13.0496812,105.3277624,2377.40526,12.0553698,11.2307216,1.1728004,99.924349,41244.4568,0.2361403,0.0546691954,0.254657172,0.338950466,0.343342398,0.342447894,0.33799433,0.01983343554,0.02737115842,0.04857515882,0.037167071819,1.362735088
11.5,1015.54816,202.172865,21.50067025,46.03522,0.23,0.97957796,256.71857,0.0446043035,0.0035979783,0.010513138375,0.0,0.0,0.00504900235,0.0111544635,0.0111544635,0.8211699525,21.6926685,0.036905388,3.081945e-06,0.010522733125,2.8e-11,6.618e-09,0.005043056875,0.0111413255,0.003751042275,552.200885,557.4219725,295.9413,325.727085,256.7232875,259.606985,257.8053925,258.25981,256.8107075,256.83612,256.7280125,226.1679925,13.83211375,12.90652825,104.53808,2372.43875,12.090697125,11.197255,1.166529925,99.926195,39973.27325,0.2297676325,0.05488114525,0.239441175,0.3356383725,0.340546125,0.3395445125,0.3350330825,0.01993542465,0.02735792935,0.0482022818,0.036908469945,1.3507620925
12.0,1015.54816,201.319695,21.409937,45.5563225,0.23,0.97957796,256.71857,0.0445290025,0.0035919041,0.01094974075,0.0,0.0,0.005038059525,0.01113028775,0.01113028775,0.80276388,21.60789075,0.03667535175,3.050276e-06,0.010738559,2.8e-11,6.896e-09,0.005040304825,0.01113524625,0.00383745745,553.1338875,558.2704675,298.34304,328.073355,256.723975,259.7406175,257.8810525,258.3466125,256.8145675,256.842675,256.728525,226.06877,13.777081,12.852062625,104.52036625,2373.45995,12.058875,11.182462,1.168081175,99.923722,39378.30575,0.22739767,0.055133264,0.23246044,0.33416341,0.3390420075,0.3377683275,0.333485185,0.020013008525,0.027298635025,0.0481209066,0.036678402026,1.34445893
12.5,1015.54816,200.3409225,21.305847,45.077425,0.23,0.97957796,256.71857,0.044424792,0.00358349825,0.01100184475,0.0,0.0,0.005034362725,0.01112212075,0.01112212075,0.794174335,21.56432575,0.036560518,3.035709e-06,0.011080871,2.8e-11,7.244e-09,0.00503544985,0.011124521875,0.003935388325,554.0241875,558.9205875,300.7402175,330.4417425,256.7247025,259.8796425,257.95867,258.4372575,256.81882,256.8498675,256.7290875,226.391735,13.71293375,12.78957925,104.553341,2363.88125,12.09845425,11.16574275,1.163920025,99.92274,39074.498,0.2268707475,0.05543185875,0.2291163925,0.33307964,0.3378222275,0.33669718,0.332222305,0.02009536005,0.027278604225,0.04800829025,0.036563553709,1.3398213525
13.0,1015.54816,199.71187,21.2389482,44.5386654,0.23,0.97957796,256.71857,0.0442892162,0.00357256206,0.0108949952,0.0,0.0,0.00503255756,0.0111181326,0.0111181326,0.791954452,21.5236782,0.0364353082,3.057813e-06,0.010867925,2.8e-11,8.08e-09,0.00503451378,0.011122453,0.00405789956,555.01053,559.874496,303.433552,333.076898,256.725536,260.042978,258.048674,258.543004,256.824106,256.85857,256.729614,226.598842,13.6718118,12.749421,104.2890912,2362.74218,12.0709748,11.1611778,1.16376244,99.922865,38971.4506,0.227833,0.0558131062,0.227992704,0.33219597,0.337210136,0.335929022,0.331498322,0.02021486634,0.02726882276,0.04786177826,0.036438366013,1.33683345
13.5,1015.54816,199.3931975,21.205058,43.99990675,0.23,0.97957796,256.71857,0.04426110575,0.0035702945,0.0109854415,0.0,0.0,0.005017148075,0.01108408925,0.01108408925,0.787110275,21.5024215,0.0362503375,3.094664e-06,0.01094086975,2.8e-11,8.819e-09,0.00502613975,0.0111039515,0.004187209925,556.01676,560.9147525,306.12161,335.7071925,256.7264425,260.213315,258.141565,258.65303,256.8299225,256.8680075,256.73015,226.66556,13.65089925,12.72907675,104.16774625,2362.962125,12.0477245,11.16650775,1.163418825,99.922415,39023.08525,0.2297826775,0.056215619,0.2285758975,0.331689905,0.33678841,0.335456815,0.3311640375,0.020317301175,0.027185326575,0.04783140025,0.036253432164,1.3350991675
14.0,1015.54816,199.344025,21.1998285,43.521009,0.23,0.97957796,256.71857,0.04425344325,0.00356967635,0.011075543125,0.0,0.0,0.005008104675,0.01106411025,0.01106411025,0.7929765225,21.485019,0.03614567875,3.133388e-06,0.01106079875,2.8e-11,9.598e-09,0.005015033025,0.01107941525,0.0043083405,556.9334675,561.8802025,308.51146,338.05755,256.7272825,260.3711075,258.226915,258.755005,256.8355775,256.8770625,256.7306425,226.5793375,13.6474325,12.725938,104.1223325,2364.11575,12.02171875,11.17254725,1.1633434,99.92189,39163.120500000005,0.232152675,0.0565920705,0.230128175,0.33143024,0.3366521925,0.335224365,0.330944305,0.020402788775,0.027136325175,0.0478231196,0.036148812138,1.3342511025
14.5,1015.54816,199.2553075,21.190394,43.0608455,0.23,0.97957796,256.71857,0.04429542075,0.00357306255,0.01125003025,0.0,0.0,0.0050020586,0.01105075325,0.01105075325,0.783520465,21.48710375,0.03604584225,3.185647e-06,0.01119080725,2.8e-11,1.0504e-08,0.005007741025,0.01106330425,0.00443740635,557.8738675,562.86281,310.89617,340.36995,256.7281625,260.5348625,258.315055,258.8606425,256.84171,256.886735,256.73114,226.642095,13.64161025,12.72027425,104.07730725,2362.737275,11.99319,11.175816125,1.1639227,99.9190775,39355.79475,0.234805435,0.05695840175,0.232265005,0.331450585,0.33662775,0.3351220325,0.33079694,0.020508451625,0.0271035651,0.0478684833,0.036049027897,1.3339973075
15.0,1015.54816,199.250142,21.1898454,42.937458,0.23,0.97957796,256.71857,0.0442921506,0.00357279874,0.0112725586,0.0,0.0,0.00499183208,0.0110281602,0.0110281602,0.790012314,21.478179,0.0359474652,3.243591e-06,0.0112566377,2.8e-11,1.1692e-08,0.00499820352,0.0110422338,0.00459042452,558.95621,564.00164,313.577098,342.98886,256.729206,260.726464,258.41774,258.983864,256.84923,256.898426,256.731708,226.603656,13.6412592,12.7199446,104.0762056,2363.5868,11.9848996,11.1818194,1.16363414,99.9165248,39616.996,0.238176934,0.057395249,0.235291946,0.331334264,0.336567944,0.335095454,0.33070334,0.02063086184,0.02704815248,0.04786494934,0.035950708791,1.333701002
15.5,1015.54816,199.2439075,21.189182,42.937458,0.23,0.97957796,256.71857,0.0443439915,0.003576980375,0.01138244675,0.0,0.0,0.004983608275,0.01100999175,0.01100999175,0.7900279,21.47808775,0.0358218775,3.315256e-06,0.011330622125,2.8e-11,1.3109e-08,0.004991468975,0.0110273545,0.004751580725,560.0558675,565.1335425,316.2532175,345.5811425,256.7303,260.925485,258.524115,259.1120125,256.85737,256.910955,256.732315,226.611165,13.640949,12.7195465,104.080284,2364.02245,11.98384525,11.1805295,1.16368285,99.91426775,39893.338,0.2416751175,0.05783505675,0.238651395,0.3312561475,0.336558325,0.33514002,0.330729295,0.0207704042,0.027003591775,0.047920971875,0.035825192756,1.3336837875
16.0,1015.54816,199.1731975,21.18166175,42.937458,0.23,0.97957796,256.71857,0.044371988,0.0035792388,0.01141438425,0.0,0.0,0.004978957975,0.01099971925,0.01099971925,0.7885626475,21.48396,0.03572248225,3.380986e-06,0.0114323545,2.8e-11,1.4335e-08,0.004985501225,0.01101417025,0.0049021654,561.0406075,566.1390775,318.6275975,347.88436,256.731325,261.1090625,258.62211,259.229695,256.8652125,256.92285,256.73285,226.711705,13.63653775,12.7150325,104.0702955,2363.9145,11.985121625,11.18367625,1.163334475,99.9141575,40147.57775,0.24485725,0.05822565875,0.241743135,0.331238805,0.33666592,0.3350808775,0.330811965,0.020901836875,0.026978396475,0.0479512268,0.035725863236,1.3337975675
16.5,1015.54816,199.1998525,21.18449625,42.937458,0.23,0.97957796,256.71857,0.0443793775,0.003579835,0.01141825525,0.0,0.0,0.0049756907,0.0109925,0.0109925,0.7893001525,21.485726,0.0356129695,3.445177e-06,0.011451334,2.8e-11,1.605e-08,0.0049811494,0.011004556,0.005058878175,562.0298525,567.15541,320.99775,350.1607975,256.7323925,261.2988,258.72335,259.3514775,256.873605,256.9354775,256.7334325,226.73085,13.638347,12.71673375,104.104165,2363.31805,11.986309,11.18402125,1.163528425,99.9142735,40407.8115,0.2480926875,0.05861528375,0.2449119175,0.3314250575,0.3367593925,0.335094935,0.3308091,0.021044583575,0.0269606907,0.0479592125,0.035616414677,1.334088485
