Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2623.205,154.016053636364,42.308426090909,50.65571,0.23,0.9157026,296.5658,0.043529042273,0.003511243127,0.016294645182,0.0,0.0,0.005228718391,0.011551499182,0.011551499182,2.2427598,45.932997,0.041298034,8.465466e-06,0.016396696818,6.993e-09,1.17123e-07,0.005299118936,0.011707014773,0.007852635,469.353985454545,526.31288,296.770621818182,307.146512727273,296.565629090909,296.495402727273,296.522362727273,296.515715454545,296.577030909091,296.574205454545,296.457000909091,229.168816363636,11.276570181818,9.832242181818,96.343058181818,2089.812309090909,23.566807181818,6.381529345455,1.247160209091,99.920539545455,82026.02172727272,1.465034636364,0.1705499,1.432244972727,0.671803655455,0.676699278182,0.67297905,0.671785057273,0.024858768709,0.028331716755,0.0470402854,0.041306499466,2.693267040909
5.5,2617.736081818182,156.489493636364,42.898046454545,50.65571,0.23,0.9157026,296.5658,0.043095239,0.0034762506,0.016049194364,0.0,0.0,0.005080983173,0.011225116864,0.011225116864,2.243093036364,46.285914545455,0.041118634727,8.144187e-06,0.016166748545,7.074e-09,1.21232e-07,0.005141466236,0.011358711591,0.007951016364,482.783205454545,536.48145,297.85687,310.671494545455,296.565592727273,296.548822727273,296.524300909091,296.539792727273,296.577130909091,296.574316363636,296.455798181818,227.995081818182,11.402725727273,9.990144636364,97.586293545455,2096.4161,23.730644181818,6.490066536364,1.244996290909,99.919959818182,83381.4790909091,1.524706018182,0.174613848182,1.4945711,0.677649026364,0.682703050909,0.678880139091,0.677575993636,0.024451194191,0.0275312169,0.0465714896,0.041126778915,2.71680821
6.0,2606.348327272728,158.163507272727,43.168404363636,50.511940090909,0.23,0.9157026,296.5658,0.043345636364,0.0034964487,0.016202727636,0.0,0.0,0.004917157336,0.010863185773,0.010863185773,2.244189654545,46.471729363636,0.040466693091,7.878267e-06,0.016159038818,7.154e-09,1.2461e-07,0.004974017709,0.010988780091,0.008006244227,495.502365454546,545.756138181818,299.160474545455,314.403100909091,296.565571818182,296.620252727273,296.531157272727,296.574495454545,296.577249090909,296.575066363636,296.455366363636,227.682726363636,11.510292363636,10.097012,98.722853181818,2100.507309090909,23.759294636364,6.563196027273,1.244168781818,99.920531454545,84591.82854545455,1.576100718182,0.177918079091,1.548413781818,0.681006720909,0.686199053636,0.682213174545,0.68077533,0.023969042027,0.026643528882,0.046842085064,0.040474571358,2.730194279091
6.5,2595.43,160.350382,43.581857,48.4982592,0.23,0.9157026,296.5658,0.0432453848,0.00348836203,0.0163996423,0.0,0.0,0.00478072458,0.0105617733,0.0105617733,2.24872102,46.6272495,0.0402982397,7.56543e-06,0.0163649315,7.256e-09,1.28369e-07,0.00482301767,0.01065518095,0.00805179955,507.031516,554.644749,300.608097,318.127528,296.56555,296.706426,296.543235,296.618534,296.57751,296.576603,296.454917,227.517037,11.64951135,10.23661985,99.387811,2107.86677,23.6101365,6.71445763,1.24257567,99.9214904,85711.8985,1.62765518,0.181336971,1.59869542,0.686949177,0.69246726,0.688222615,0.686695578,0.02352999817,0.02590427118,0.04673374683,0.04030580513,2.75433463
7.0,2584.4648,163.459088181818,44.238966272727,45.846258545455,0.23,0.9157026,296.5658,0.044504145273,0.003589899136,0.016618591545,0.0,0.0,0.004627488018,0.010223236545,0.010223236545,2.245451909091,46.852171818182,0.039970973909,7.389594e-06,0.016601148818,7.408e-09,1.31706e-07,0.004687962573,0.010356812545,0.008108790818,518.202261818182,563.853429090909,302.259524545455,322.016806363636,296.56555,296.812134545454,296.561885454545,296.674863636364,296.578034545455,296.579209090909,296.4542,226.878133636364,11.846009909091,10.435076909091,99.767408636364,2118.043309090909,23.410520454545,6.726199336364,1.239842472727,99.918858636364,86917.79190909091,1.686094745455,0.18523974,1.653858063636,0.695403211818,0.701127843636,0.696540143636,0.69493104,0.023153565936,0.025073961109,0.048094044409,0.039978363503,2.788002239091
7.5,2572.927809090909,166.874380909091,44.961655181818,43.055939272727,0.23,0.9157026,296.5658,0.045387900545,0.003661186682,0.016926825182,0.0,0.0,0.004530029145,0.010007926545,0.010007926545,2.251605427273,47.123857363636,0.040660883455,7.123495e-06,0.016876732727,7.639e-09,1.34869e-07,0.004567859245,0.010091474909,0.008185697182,529.628703636364,573.499851818182,304.205328181818,326.271150909091,296.565560909091,296.945121818182,296.589461818182,296.747968181818,296.578990909091,296.583236363636,296.45326,226.320017272727,12.063915681818,10.653106272727,100.607282545455,2130.665990909091,23.118420272727,6.961471354545,1.237997372727,99.918331,88316.5429090909,1.754203472727,0.189669240909,1.718064127273,0.704941173636,0.711102469091,0.706079490909,0.704451287273,0.022845031336,0.024545882236,0.049049087227,0.04066800695,2.826574420909
8.0,2561.338836363636,170.611043636364,45.761383636364,40.253045454545,0.23,0.9157026,296.5658,0.046569688727,0.003756514964,0.017372267545,0.0,0.0,0.004423344945,0.009772235182,0.009772235182,2.273480354545,47.428933272727,0.040626902727,7.083684e-06,0.017311647091,7.974e-09,1.42844e-07,0.004464420927,0.009862953409,0.008277189364,540.801235454545,583.075582727273,306.376337272727,330.724501818182,296.565596363636,297.10301,296.626586363636,296.837450909091,296.580547272727,296.589073636364,296.452087272727,225.671684545455,12.303124181818,10.891651409091,101.708833454545,2145.313736363636,22.767402090909,7.140921181818,1.237437763636,99.917309363636,89869.56536363637,1.830159445455,0.194461361818,1.789465163636,0.71523725,0.721863753636,0.716512987273,0.714995765455,0.0226045637,0.023967815309,0.050326203691,0.040633986411,2.868609756364
8.5,2550.22782,174.300729,46.5483409,37.5657632,0.23,0.9157026,296.5658,0.0479274587,0.00386603859,0.0173985183,0.0,0.0,0.00435190912,0.0096144164,0.0096144164,2.21276422,47.8564487,0.0407828102,7.101093e-06,0.0175058515,8.427e-09,1.49202e-07,0.00437931598,0.0096749381,0.0083784649,551.256688,592.204852,308.659785,335.152001,296.56567,297.278748,296.672123,296.939645,296.582781,296.596537,296.450849,225.028622,12.53719675,11.12719715,102.2221025,2157.48866,22.6848709,7.3877572,1.22648907,99.9193689,91526.4546,1.91433448,0.199721241,1.86679352,0.725233925,0.732401103,0.726822327,0.72518637,0.02243271898,0.02358074192,0.05179349729,0.040789911293,2.909643725
9.0,2539.067454545454,177.515659090909,47.199728909091,34.866528272727,0.23,0.9157026,296.5658,0.049558246091,0.003997585018,0.016857466273,0.0,0.0,0.004303766009,0.009508056227,0.009508056227,2.295418318182,48.801622545455,0.041033558182,7.446374e-06,0.017213685545,9.268e-09,1.67679e-07,0.004353108255,0.009617035,0.008595891318,561.611615454545,601.43784,311.154368181818,339.709433636364,296.565786363636,297.484018181818,296.729466363636,297.063790909091,296.586057272727,296.60752,296.449445454545,223.486189090909,12.744470363636,11.3324355,103.574736909091,2176.575781818182,22.52713,7.595233254545,1.234919345455,99.916917818182,93812.97327272728,2.066947290909,0.210361733636,1.990508227273,0.732365553636,0.733568812727,0.733143390909,0.73109654,0.022566034573,0.023319878464,0.053555831109,0.041041004556,2.930174297273
9.5,2527.85859,167.772637,44.4134722,32.1555625,0.23,0.9157026,296.5658,0.0529137203,0.00426825222,0.0164679253,0.0,0.0,0.004632667,0.0102346782,0.0102346782,2.77961548,50.228824,0.0417124404,8.528585e-06,0.0165868009,1.0949e-08,2.20025e-07,0.00453258132,0.010013532,0.0091041013,570.813958,602.675703,313.83203,344.223937,296.565938,297.725523,296.800468,297.216172,296.590808,296.623451,296.454203,220.497327,12.11977795,10.71045,103.7919587,2126.31064,22.1367599,7.24067046,1.30104994,99.911894,97258.359,2.3111823,0.226856247,2.19646632,0.682046873,0.677959375,0.680684524,0.679322044,0.02365021462,0.0251020234,0.05718197252,0.041720968985,2.720012816
10.0,2516.599018181818,151.788965454545,40.003979090909,29.432324,0.23,0.9157026,296.5658,0.052538705273,0.004238001909,0.017463564636,0.0,0.0,0.005037462291,0.011128968818,0.011128968818,3.339771872727,52.267533,0.043266827818,1.0642108e-05,0.017328382636,1.3947e-08,3.12715e-07,0.004985485118,0.011014089091,0.009998853364,576.956486363636,599.026759090909,316.671408181818,348.730030909091,296.566144545455,298.012957272727,296.889120909091,297.404981818182,296.597909090909,296.646684545455,296.460736363636,223.206446363636,11.078580181818,9.690067045455,100.007651363636,2009.513290909091,22.637447181818,7.1690403,1.362463527273,99.906793181818,101707.39136363636,2.631814036364,0.247017742727,2.499929081818,0.621923137273,0.617835673636,0.6205608,0.619198299091,0.025998427573,0.027295399927,0.056776707182,0.043277469927,2.47951791
10.5,2505.28965,135.663683,35.5931988,26.6970363,0.23,0.9157026,296.5658,0.0380885543,0.00307238959,0.0170299604,0.0,0.0,0.00570788496,0.0126100935,0.0126100935,3.89207768,53.7206436,0.0395167298,1.3921742e-05,0.0175395834,1.7393e-08,5.75406e-07,0.00549439619,0.01213836185,0.0109668618,580.499842,593.710539,319.66447,353.207047,296.566421,298.34673,296.997584,297.624272,296.607827,296.675584,296.472129,226.588962,10.0169419,8.660644,93.940451,1869.65027,24.2127647,7.72103815,1.426562,99.9173351,105837.275,2.89810852,0.261458477,2.79225898,0.562039683,0.557952194,0.560677337,0.559314852,0.02859961984,0.03092807196,0.04116094389,0.039530651542,2.239984066
11.0,2493.928136363636,119.209953272727,31.135257363636,23.949141818182,0.23,0.9157026,296.5658,0.027734616,0.002237195518,0.01556633,0.0,0.0,0.006491868609,0.014342102773,0.014342102773,4.353693154545,54.194652818182,0.027338519273,1.8822696e-05,0.016022093545,1.9848e-08,1.262651e-06,0.006382426309,0.014100093682,0.012307173591,581.851429090909,587.145336363636,322.798937272727,357.660734545455,296.566763636364,298.720623636364,297.127550909091,297.870175454545,296.620918181818,296.7108,296.48011,231.577939090909,8.934178,7.610253036364,87.913893090909,1722.342554545455,25.940423272727,8.406136090909,1.499802390909,99.915667363636,108757.86263636364,3.065812236364,0.269174768182,2.992918472727,0.502407592727,0.498320105455,0.501045255455,0.499682762727,0.032789693582,0.035176074155,0.029971811518,0.027357341968,2.001455716364
11.5,2482.51549,100.7783947,26.200794,21.1888664,0.23,0.9157026,296.5658,0.0226703074,0.00182868624,0.0138485856,0.0,0.0,0.005867112,0.0129618647,0.0129618647,5.10232614,53.9634875,0.0198352133,2.2070306e-05,0.0142901567,2.1499e-08,2.298313e-06,0.00617654286,0.0136451092,0.0124690547,581.215343,578.691187,326.055693,362.001221,296.5672,299.129137,297.279198,298.143871,296.637392,296.75137,296.480508,242.544957,7.72218232,6.43359941,81.423365,1569.71367,28.8241573,9.262798,1.63172897,99.904426,110799.3734,3.19028252,0.274949718,3.13511717,0.443022385,0.438934898,0.441660039,0.440297552,0.03229070676,0.0317908414,0.02449899364,0.019857283606,1.763914874
12.0,2471.59694,83.8546686,21.7052736,18.5480817,0.231147029,0.9157026,296.5658,0.0214420031,0.00172960583,0.012069485,0.0,0.0,0.00507582853,0.0112137283,0.0112137283,6.04136786,53.3309145,0.0166565616,2.4045108e-05,0.0127489997,2.2482e-08,3.404277e-06,0.0052482417,0.01159415165,0.01173503225,578.887174,569.506897,329.23912,365.95613,296.567707,299.54859,297.44488,298.429462,296.656655,296.79643,296.481957,255.490263,6.61548278,5.3532043,76.7199419,1442.29554,32.8552233,9.80821655,1.84037379,99.9159765,112288.0929,3.27976642,0.278917778,3.23757895,0.386703343,0.382615857,0.385340993,0.383978497,0.0285774256,0.02750328513,0.02317160893,0.016680606708,1.53863869
12.5,2460.6299,67.6037843,17.42136955,15.895574,0.255097823,0.9157026,296.5658,0.0178000036,0.00143582618,0.0135047517,0.0,0.0,0.00479378678,0.0105906305,0.0105906305,7.02477739,52.6174438,0.0157001051,2.5613607e-05,0.0118896453,2.3463e-08,5.092196e-06,0.00485142738,0.01071727455,0.0115007318,574.886565,557.552693,332.553699,371.188826,296.568321,300.001416,297.631963,298.742067,296.680055,296.849946,296.483013,272.015229,5.56048319,4.31576303,73.9270783,1328.06819,36.6218166,9.6387414,2.1208375,99.8912925,112879.3766,3.24185296,0.274246716,3.26172317,0.330618049,0.326530561,0.329255703,0.327893213,0.02706943373,0.02597504778,0.01923582978,0.015725718707,1.314297526
13.0,2449.061218181818,54.102372181818,13.875780181818,14.171758818182,0.302610335455,0.9157026,296.5658,0.015009415182,0.001210725164,0.030658522636,0.0,0.0,0.0051238395,0.011319796364,0.011319796364,7.902809281818,51.098435909091,0.012932791091,2.6686863e-05,0.026059015364,2.3664e-08,5.425557e-06,0.0050285071,0.011108425273,0.011767374591,568.527943636364,543.418558181818,336.430595454546,378.451937272727,296.5691,300.518490909091,297.851532727273,299.084531818182,296.709063636364,296.906082727273,296.490969090909,300.894169090909,4.687117227273,3.4538454,72.406558727273,1246.579754545454,37.391435,8.730265727273,2.427017518182,99.897920909091,110383.04963636365,2.924446972727,0.252935722727,3.040270545455,0.290076864545,0.289333686364,0.289829168182,0.289581440909,0.027904306964,0.027763432227,0.016220140345,0.012959477954,1.15882116
13.5,2437.43854,54.1810702,13.8295267,14.143515,0.321222332,0.9157026,296.5658,0.0144439409,0.00116511154,0.034905847,0.0,0.0,0.00514712972,0.0113712503,0.0113712503,7.91427959,49.383015,0.01130115345,2.6374928e-05,0.0352359388,2.1343e-08,5.459115e-06,0.00515477947,0.0113873682,0.0118573874,561.953663,538.955483,340.557537,383.834455,296.570008,301.054759,298.090864,299.426664,296.741233,296.959546,296.50422,299.199597,4.68233467,3.45886941,71.130676,1251.23758,36.6098565,8.34663035,2.49897544,99.8981555,106620.443,2.66116059,0.238322396,2.75990511,0.287282863,0.287282863,0.287282863,0.287282863,0.02839953507,0.02788963032,0.01560905244,0.011327528378,1.149131452
14.0,2426.31708,54.4832809,13.8432784,14.143515,0.318543169,0.9157026,296.5658,0.01381558695,0.00111442574,0.0317898234,0.0,0.0,0.00506061696,0.01118012245,0.01118012245,7.74205447,47.9639725,0.0111948812,2.5218803e-05,0.032403563,1.8712e-08,6.717933e-06,0.00504041099,0.01113451765,0.0116844076,556.846999,537.161917,344.477021,387.467321,296.571035,301.571458,298.335358,299.760516,296.774791,297.01435,296.515774,297.486694,4.68965569,3.47816224,69.4692109,1261.45589,36.5409986,8.6452451,2.50919173,99.9152434,104130.3177,2.53567222,0.232533493,2.58748488,0.28597206,0.28597206,0.28597206,0.28597206,0.02785933624,0.02742086186,0.01493001269,0.011220100003,1.14388824
14.5,2415.14449,54.3860681,13.75498325,14.143515,0.308916174,0.9157026,296.5658,0.01368112805,0.00110357967,0.02956347,0.0,0.0,0.0049691465,0.0109780421,0.0109780421,7.56377373,47.1565134,0.0109091445,2.4416954e-05,0.0299388122,1.7118e-08,8.289888e-06,0.00498453415,0.01101083845,0.01161899295,552.503123,535.351516,348.307198,390.356215,296.572208,302.09699,298.596216,300.113762,296.811921,297.077459,296.525135,298.015113,4.67663227,3.47195628,68.892794,1266.32807,36.3547449,8.6561982,2.49159804,99.917288,103122.499,2.50888106,0.232327666,2.52028228,0.284655235,0.284655235,0.284655235,0.284655235,0.02761436555,0.0269252307,0.01478470772,0.010933561454,1.13862094
15.0,2403.91994,54.4529574,13.7078191,14.143515,0.302332353,0.9157026,296.5658,0.013704429,0.0011054592,0.0280869214,0.0,0.0,0.0048342741,0.01068007695,0.01068007695,7.43927255,46.4897903,0.01093908045,2.404415e-05,0.0283421108,1.6242e-08,9.624223e-06,0.00485154497,0.0107168395,0.0114816054,548.64102,533.298287,352.038674,393.027475,296.573538,302.635788,298.87468,300.484429,296.853335,297.145771,296.53473,297.646883,4.67634626,3.47622636,68.7745495,1265.56469,36.260967,8.67326995,2.48684986,99.9180231,102948.8775,2.47732344,0.22978858,2.48843887,0.283332275,0.283332275,0.283332275,0.283332275,0.02704998987,0.026194428,0.0148098882,0.0109631246,1.1333291
15.5,2392.64267,55.1520067,13.81868525,14.143515,0.296756669,0.9157026,296.5658,0.0125135562,0.001009398216,0.0266424328,0.0,0.0,0.00462196021,0.01021102375,0.01021102375,7.01929673,44.5262341,0.0105947328,2.2694182e-05,0.0266678014,1.4046e-08,1.1231287e-05,0.00462953697,0.01022612615,0.0110387665,545.131778,531.391678,355.706716,395.894444,296.575046,303.170254,299.16643,300.829351,296.897351,297.201383,296.549434,293.886228,4.71586048,3.52085307,68.5170791,1260.61011,36.3273246,8.7709384,2.42035493,99.9140585,101702.7703,2.28918738,0.214928655,2.34103133,0.282003104,0.282003104,0.282003104,0.282003104,0.02589442962,0.02504400771,0.013522954416,0.010617426982,1.128012416
16.0,2381.31205,54.9143167,13.6940473,14.143515,0.282930876,0.9157026,296.5658,0.011509499,0.000928406586,0.0258120499,0.0,0.0,0.00442351233,0.009772605,0.009772605,6.60741555,43.5692321,0.0097419579,2.1609014e-05,0.0258781371,1.2497e-08,1.3197054e-05,0.0044461348,0.00982065075,0.0106960383,542.080292,530.355212,359.301658,398.203907,296.576712,303.698091,299.467461,301.194834,296.943346,297.269032,296.559948,295.185546,4.69336321,3.50567921,67.837998,1258.67713,36.5202388,8.9362573,2.32113943,99.9097304,100515.4779,2.2524163,0.21398886,2.2642722,0.280667655,0.280667655,0.280667655,0.280667655,0.02496282385,0.02396872233,0.012437905586,0.009763566913,1.12267062
