Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,961.2041,62.48977925,6.2900376,13.155036,0.9,1.093172,299.27982,0.0118533515,0.000956143185,0.014472355875,0.0,0.0,0.005548924,0.01225891075,0.01225891075,3.3086603,17.0914305,0.0113965165,1.428548e-06,0.01443087125,3.965e-09,9.40736e-07,0.005514824425,0.012183352,0.00403037625,318.109325,331.897805,299.11924,299.48284,299.2798,299.2796475,299.267145,299.2505675,299.2774125,299.26571,310.5720325,241.2324225,4.6951734,3.9892898,62.25723375,1314.30655,20.4064055,8.066138,3.286641375,99.9473725,21400.96725,0.02211219375,0.0098679785,0.0280212245,0.105372295,0.105372295,0.105372295,0.105372295,0.021728552675,0.0300667455,0.012809494685,0.011397945048,0.42148918
5.5,961.2041,62.45768025,6.2868064,13.155036,0.9,1.093172,299.27982,0.0116599625,0.0009405436,0.014068594875,0.0,0.0,0.005477057075,0.01210013925,0.01210013925,3.229938675,16.8155685,0.01110418075,1.259809e-06,0.01413360825,3.893e-09,9.61925e-07,0.0054635132,0.01207000175,0.0041855322,320.60158,333.895645,299.1518475,299.59188,299.2798,299.28031,299.264505,299.2488775,299.2763825,299.265045,313.3253075,241.356405,4.69292045,3.9872405,62.15953425,1316.78395,20.4143275,8.06769275,3.274790675,99.9496435,20753.639499999997,0.02140360875,0.009850006875,0.02350056325,0.105372295,0.105372295,0.105372295,0.105372295,0.02171904715,0.029677335575,0.0126005061,0.011105440559,0.42148918
6.0,961.2041,62.42157075,6.283171825,13.155036,0.9,1.093172,299.27982,0.011622759375,0.000937542692,0.01392544825,0.0,0.0,0.005488726075,0.01212591875,0.01212591875,3.2118624,16.7661025,0.011060280875,1.198475e-06,0.013959124875,3.878e-09,9.89634e-07,0.0054803576,0.012107207375,0.004427302625,322.9949475,335.82763,299.1905025,299.709075,299.2798,299.2810425,299.26207,299.24741,299.2753825,299.26427,315.26121,241.4960225,4.690309075,3.98493525,62.09556375,1318.9417,20.42060975,8.06724075,3.264919475,99.94957875,20573.428,0.021179979,0.0098322775,0.02160680825,0.105372295,0.105372295,0.105372295,0.105372295,0.0220148676,0.029740563575,0.012560302068,0.01106147935,0.42148918
6.5,961.2041,62.39695375,6.280693725,13.155036,0.9,1.093172,299.27982,0.011610272,0.000936535388,0.01380810225,0.0,0.0,0.00549893095,0.01214846425,0.01214846425,3.20110075,16.73652625,0.0110388145,1.161501e-06,0.01385621675,3.869e-09,1.012446e-06,0.005491819575,0.01213252975,0.0046673758,325.2987825,337.684805,299.23536,299.833965,299.2798,299.2818775,299.2598025,299.246005,299.2743825,299.263325,316.6321,241.5912975,4.6885233,3.983363675,62.041545,1320.44105,20.45591325,8.06621775,3.258117,99.94953875,20535.543,0.02107775,0.00980285425,0.02120095825,0.105372295,0.105372295,0.105372295,0.105372295,0.022291725125,0.02979585945,0.012546807387,0.011039976001,0.42148918
7.0,961.2041,62.37054125,6.278035525,13.155036,0.9,1.093172,299.27982,0.0116189015,0.000937231438,0.013654916625,0.0,0.0,0.0054978934,0.01214617175,0.01214617175,3.19284975,16.7132625,0.01103114475,1.128839e-06,0.013687464125,3.861e-09,1.037878e-06,0.00549543485,0.012140515,0.004899815925,327.51828,339.4804925,299.28663,299.968125,299.2798,299.2828125,299.25769,299.24466,299.2733675,299.262305,317.6004125,241.693605,4.686691225,3.9816777,62.01223225,1321.828075,20.472877,8.06390925,3.252568725,99.9494575,20519.592,0.0210066795,0.0097774075,0.02109468225,0.105372295,0.105372295,0.105372295,0.105372295,0.022535765775,0.0297902369,0.012556132938,0.011032273589,0.42148918
7.5,961.2041,62.355417,6.276512825,13.155036,0.9,1.093172,299.27982,0.0116209675,0.000937398095,0.013487202,0.0,0.0,0.0054969387,0.012144062,0.012144062,3.1857302,16.692625,0.01103852325,1.096664e-06,0.013564184,3.855e-09,1.059929e-06,0.00549874965,0.012147834875,0.005125353075,329.65814,341.2159625,299.344575,300.1119925,299.2798,299.283875,299.2557225,299.243435,299.2723475,299.2613075,318.2776875,241.7522375,4.685599,3.980712075,61.97874725,1322.931225,20.4929555,8.06445175,3.247688875,99.94941625,20506.624,0.0209523965,0.00975832025,0.02102778625,0.105372295,0.105372295,0.105372295,0.105372295,0.0227719376,0.0297850627,0.012558365595,0.011039619914,0.42148918
8.0,961.2041,62.34704625,6.2756704,13.155036,0.9,1.093172,299.27982,0.01161192575,0.00093666875,0.01342146825,0.0,0.0,0.005501871325,0.01215496025,0.01215496025,3.179401675,16.67358675,0.01104074825,1.068367e-06,0.01344522125,3.849e-09,1.081218e-06,0.005498291425,0.012146822,0.00534201725,331.7225475,342.8951725,299.4094325,300.2656075,299.2798,299.2850825,299.253885,299.242315,299.2713175,299.260325,318.744075,241.78469,4.684967275,3.980177575,61.96018675,1324.168625,20.4968165,8.0657445,3.243201725,99.949339,20494.87875,0.0209072135,0.00974286825,0.020976325,0.105372295,0.105372295,0.105372295,0.105372295,0.022987130675,0.029811791825,0.0125485945,0.011041816617,0.42148918
8.5,961.2041,62.33179375,6.274135225,13.155036,0.9,1.093172,299.27982,0.01159864825,0.00093559773,0.0133511495,0.0,0.0,0.005513269825,0.01218014225,0.01218014225,3.1738079,16.65656025,0.01103850225,1.043321e-06,0.013377042,3.844e-09,1.101258e-06,0.005509161125,0.012170833,0.005554815675,333.714705,344.5180875,299.4813975,300.4290775,299.279815,299.2864475,299.25219,299.24133,299.27028,299.259395,319.0576825,241.843855,4.68391345,3.979204075,61.9382985,1325.300575,20.5003305,8.06452525,3.23925215,99.949285,20484.167,0.02087264775,0.009731854875,0.0209346235,0.105372295,0.105372295,0.105372295,0.105372295,0.0232348098,0.029873554325,0.01253424598,0.011039545571,0.42148918
9.0,961.2041,62.30888175,6.271828725,13.155036,0.9,1.093172,299.27982,0.0115894995,0.000934859775,0.01332289725,0.0,0.0,0.005518498125,0.012191693,0.012191693,3.168764825,16.64096225,0.01102850425,1.02176e-06,0.013331659375,3.839e-09,1.118605e-06,0.0055160327,0.01218601425,0.005759455625,335.6375875,346.0876025,299.5606875,300.602415,299.27982,299.287985,299.2506225,299.2404875,299.269265,299.2585,319.2662175,241.93278,4.68232285,3.977741275,61.9195425,1326.3761,20.50140075,8.06239175,3.2356624,99.949265,20474.28425,0.020843838,0.00972312175,0.0209015855,0.105372295,0.105372295,0.105372295,0.105372295,0.023461502575,0.029901884125,0.012524359275,0.01102952601,0.42148918
9.5,961.2041,62.414254,6.282435425,14.52005575,0.9,1.093172,299.27982,0.01158383925,0.000934403173,0.01326370475,0.0,0.0,0.00552622665,0.01220876675,0.01220876675,3.16425895,16.6266945,0.01102127025,1.001835e-06,0.013285548,3.835e-09,1.135485e-06,0.00552280185,0.012200968,0.0059571861,337.4950125,347.5917775,299.647435,300.78475,299.27982,299.289695,299.249155,299.2395,299.2682075,299.2570725,319.3520825,255.5413025,4.688936125,3.984468175,61.93463325,1326.64785,20.49650675,8.0160909,3.232237325,99.94894625,20467.338,0.02081256675,0.0097118485,0.020859945,0.1087205225,0.1150598525,0.11021607,0.11206875,0.02368095595,0.02994376015,0.012518242422,0.011022272085,0.446065195
10.0,961.2041,89.4413475,9.002902875,21.221058,0.764121675,1.093172,299.27982,0.0126340545,0.001019118175,0.0100161775,0.0,0.0,0.004369759575,0.0096538521,0.0096538521,2.790612525,17.25115425,0.01068734625,9.19812e-07,0.01275363825,3.702e-09,1.134049e-06,0.00535626,0.01183262525,0.006095906375,339.5145725,354.3711875,299.74951,301.3302625,299.27982,299.2918975,299.252575,299.3776525,299.271615,299.4984025,318.8608475,274.394105,6.44517325,5.709852725,69.13077025,1485.203675,19.969127,7.8841271,2.62988035,99.950135,20953.8495,0.0315405295,0.01431650875,0.023247403,0.1634612925,0.169358265,0.16636716,0.167862715,0.023284791625,0.023677463775,0.013653172675,0.010688266062,0.6670494325
10.5,961.2041,108.37167,10.90837375,21.506042,0.5593757725,1.093172,299.27982,0.014301153875,0.001153593625,0.0093698059,0.0,0.0,0.005174014975,0.01143064675,0.01143064675,2.25015735,17.6222905,0.01095801975,7.70072e-07,0.00880266705,3.522e-09,8.95124e-07,0.00410199645,0.009062726125,0.00561562415,343.3931675,363.32263,299.8988425,301.1069025,299.27982,299.29399,299.28466,299.2821925,299.3144275,299.1100825,310.9060875,227.4060775,7.697963975,6.918347325,77.9370235,1732.25755,19.50747775,9.05968975,1.96268755,99.9391965,23008.232,0.0529615665,0.021868837,0.035884604,0.17226414,0.17226414,0.17226414,0.17226414,0.018780346725,0.028035308475,0.0154547475,0.010958789822,0.68905656
11.0,961.2041,108.500521,10.92134375,21.506042,0.3784633675,1.093172,299.27982,0.015705994,0.001266914225,0.00801263575,0.0,0.0,0.00580388375,0.012822178,0.012822178,2.255410475,17.68509375,0.01193767275,6.89518e-07,0.00814106075,3.511e-09,9.6264e-07,0.00570854305,0.01261123575,0.006388286525,347.374915,366.464005,299.97861,301.238835,299.27982,299.29429,299.2896575,299.3784575,299.274195,299.2315075,312.1590875,227.1347575,7.707572125,6.926572775,78.325035,1729.878775,19.593825,9.06754425,1.9742104,99.93918625,25456.914,0.07609989525,0.028441142,0.0594767025,0.17226414,0.17226414,0.17226414,0.17226414,0.024708065325,0.03144823975,0.016972908225,0.011938362268,0.68905656
11.5,961.2041,107.78194125,10.84901325,21.506042,0.23937989,1.093172,299.27982,0.015548966875,0.0012542477,0.007925571375,0.0,0.0,0.0057891992,0.0127897365,0.0127897365,2.2592978,17.683531,0.014872102,6.38547e-07,0.007909929175,3.787e-09,9.78006e-07,0.0057194714,0.012635498125,0.006543034225,351.01106,369.2585275,300.06035,300.9421625,299.27982,299.29541,299.3093575,299.40687,299.27362,299.2766175,312.0281675,228.648075,7.6623612,6.8806994,78.2946415,1728.4706,19.66674025,9.06656125,1.970839275,99.938609,27683.558,0.103798819,0.03570381925,0.08661281,0.17226414,0.17226414,0.17226414,0.17226414,0.02489800375,0.0313686722,0.016803214575,0.014872740547,0.68905656
12.0,961.2041,107.7667085,10.84748025,21.506042,0.23,1.093172,299.27982,0.015511098375,0.00125119305,0.0078368119,0.0,0.0,0.00582475725,0.012868292375,0.012868292375,2.283827925,17.8270455,0.01570847325,7.06948e-07,0.0078602308,4.005e-09,1.011683e-06,0.005823959575,0.01286632775,0.00688681925,354.4531525,372.035935,300.1019875,300.8890525,299.27982,299.29621,299.3267425,299.43316,299.2702475,299.25332,312.099815,228.6811525,7.6621196,6.879727075,78.3961705,1727.43935,19.730319,9.06600675,1.972523875,99.93847975,29480.5585,0.11440342125,0.03702266375,0.1057006785,0.17226414,0.17226414,0.17226414,0.17226414,0.025577106575,0.031561342,0.016762291425,0.015709180198,0.68905656
12.5,961.2041,107.8396825,10.85482525,21.506042,0.23,1.093172,299.27982,0.015494035,0.00124981665,0.007812886,0.0,0.0,0.0058351562,0.012891266125,0.012891266125,2.293046275,17.859721,0.01565117675,6.98357e-07,0.00784124185,4.024e-09,1.037709e-06,0.00581788725,0.01285291175,0.0070786418,357.766965,374.751325,300.1688975,301.1531075,299.27982,299.2972925,299.3464525,299.4404575,299.268875,299.2377475,312.14356,228.52627,7.667360325,6.884385425,78.49635625,1727.096475,19.7662375,9.064994,1.97572415,99.9384525,30119.4545,0.1170178735,0.037077898,0.113517439,0.17226414,0.17226414,0.17226414,0.17226414,0.0257494408,0.03161768845,0.01674385165,0.015651875107,0.68905656
13.0,961.2041,107.8566825,10.856537,21.506042,0.23,1.093172,299.27982,0.01551495925,0.001251504525,0.007819305175,0.0,0.0,0.00584513235,0.01291330675,0.01291330675,2.297370475,17.88943225,0.01603033075,7.59176e-07,0.00783184875,4.151e-09,1.057807e-06,0.005870878425,0.012969975875,0.0073016172,360.9654375,377.38723,300.2617775,301.50682,299.27982,299.2988025,299.36793,299.4557325,299.269885,299.2457025,313.0394275,228.4896475,7.6685541,6.88547105,78.561065,1728.1774,19.79825175,9.06252125,1.9762536,99.9384125,30305.07325,0.1175914905,0.03703462975,0.11563735525,0.17226414,0.17226414,0.17226414,0.17226414,0.0261424715,0.03167174585,0.016766463775,0.016031089926,0.68905656
13.5,961.2041,107.8884775,10.85973675,21.506042,0.23,1.093172,299.27982,0.01548828875,0.0012493532,0.007657463325,0.0,0.0,0.005859571525,0.012945205625,0.012945205625,2.297811675,17.9081905,0.0160654725,7.1981e-07,0.0077829299,4.167e-09,1.079676e-06,0.005887326225,0.01300631375,0.007519635075,364.056245,379.92829,300.37292,301.8493475,299.2798425,299.3005775,299.38208,299.4591,299.26276,299.2187275,312.1157,228.4221975,7.67067235,6.887500425,78.6166675,1728.513675,19.856262,9.059358,1.977458875,99.938371,30437.6155,0.11855616875,0.037183096,0.11899260125,0.17226414,0.17226414,0.17226414,0.17226414,0.02641327505,0.031749982775,0.01673764195,0.01606619231,0.68905656
14.0,961.2041,107.868244,10.85770025,21.506042,0.23,1.093172,299.27982,0.015458516,0.001246951575,0.0076356416,0.0,0.0,0.00585628505,0.01293794575,0.01293794575,2.293705575,17.908324,0.015280456,6.48834e-07,0.007702868125,3.975e-09,1.095113e-06,0.005903650125,0.0130423745,0.0076850695,367.04538,382.419055,300.51117,302.2846675,299.27985,299.3029025,299.39589,299.47038,299.259815,299.2230775,312.9647025,228.4651725,7.6694317,6.886208775,78.753104,1728.186275,19.894682,9.058467625,1.98078635,99.93838375,30455.14,0.11850846475,0.0371408855,0.11771001275,0.17226414,0.17226414,0.17226414,0.17226414,0.026631094125,0.03173217655,0.016705467575,0.015281104834,0.68905656
14.5,961.2041,107.86737,10.8576125,21.506042,0.23,1.093172,299.27982,0.01541672575,0.0012435806,0.00757603185,0.0,0.0,0.005853313025,0.012931379125,0.012931379125,2.289933575,17.89169425,0.0148636615,6.23973e-07,0.007643744725,3.869e-09,1.110878e-06,0.0058859959,0.01300336925,0.007815565925,369.9386775,384.82608,300.67161,302.7389875,299.27985,299.3056425,299.4114875,299.491205,299.2587575,299.2395125,312.8484375,228.4670375,7.669438075,6.886153075,78.78258375,1729.112225,19.96168675,9.0571345,1.9804606,99.9383105,30502.10275,0.1187584415,0.03716369525,0.1184614775,0.17226414,0.17226414,0.17226414,0.17226414,0.026704931075,0.031716071275,0.01666030635,0.014864285473,0.68905656
15.0,961.2041,107.846195,10.855481,21.506042,0.23,1.093172,299.27982,0.015370131375,0.001239822075,0.00747980935,0.0,0.0,0.005851843125,0.0129281325,0.0129281325,2.285883875,17.878232,0.014706429625,6.07462e-07,0.00757140925,3.836e-09,1.126845e-06,0.00588355655,0.01299798575,0.0079509115,372.737715,387.1540275,300.8534975,303.19185,299.27985,299.3088725,299.4268925,299.5057725,299.2579925,299.2391775,312.9582475,228.5119075,7.668097,6.8848014,78.8129915,1730.285175,19.9663895,9.060133,1.97931935,99.93828,30540.886,0.118954876,0.037176813,0.11856877125,0.17226414,0.17226414,0.17226414,0.17226414,0.0268324538,0.031708108125,0.01660995345,0.014707037087,0.68905656
15.5,961.2041,107.8447515,10.855336,21.506042,0.23,1.093172,299.27982,0.01533229975,0.001236770375,0.007380871225,0.0,0.0,0.0058548891,0.01293486075,0.01293486075,2.2819331,17.86491925,0.0145462445,5.99681e-07,0.007472601175,3.804e-09,1.14817e-06,0.00588772315,0.01300717875,0.00808554515,375.4467225,389.4212825,301.05613,303.6712025,299.27985,299.3126075,299.440805,299.51515,299.2561025,299.2401575,313.0671325,228.5149575,7.668028675,6.88470915,78.8018775,1731.915775,20.00810225,9.06262,1.977264975,99.9381965,30568.158750000002,0.1192433675,0.0372346,0.1191167025,0.17226414,0.17226414,0.17226414,0.17226414,0.02698044705,0.0317246106,0.016569070125,0.014546844181,0.68905656
16.0,961.2041,107.84399875,10.855260375,21.506042,0.23,1.093172,299.27982,0.01532665125,0.0012363147,0.0073043198,0.0,0.0,0.00586038405,0.012947001375,0.012947001375,2.2775715,17.849631,0.01439995575,5.90896e-07,0.0073913317,3.77e-09,1.165576e-06,0.0058890774,0.0130101785,0.00820692075,378.0715625,391.62314,301.281505,304.167385,299.27988,299.3169025,299.4548325,299.527515,299.2556075,299.24074,313.1928525,228.51649,7.66808295,6.8846612,78.8965365,1733.82355,20.01334975,9.0611795,1.9758509,99.9381335,30586.2395,0.1194228325,0.03726814875,0.1192234075,0.17226414,0.17226414,0.17226414,0.17226414,0.02710617665,0.0317543868,0.01656296595,0.014400546646,0.68905656
16.5,961.2041,107.62667,10.83338425,21.2189185,0.23,1.093172,299.27982,0.015307196125,0.001234745425,0.007243900025,0.0,0.0,0.005863200075,0.0129532215,0.0129532215,2.274213775,17.836589,0.01427418725,5.81793e-07,0.007306619525,3.741e-09,1.183111e-06,0.005896211025,0.013025924,0.008330036875,380.615045,393.7447325,301.52791,304.6890475,299.27988,299.3218175,299.467795,299.53691,299.25454,299.24208,313.2906375,226.8761275,7.65439955,6.870787175,78.9027265,1735.3448,20.0205365,9.070289,1.974027175,99.937624,30602.79575,0.11962437725,0.03731140075,0.119570215,0.17117413,0.170159815,0.1708612575,0.170548385,0.0272521719,0.031769643075,0.01654194155,0.014274769043,0.6827435875
17.0,961.2041,103.4668325,10.4146675,20.0295305,0.23,1.093172,299.27982,0.014885407125,0.001200722125,0.00745627515,0.0,0.0,0.005951769725,0.01314889375,0.01314889375,2.328410525,17.7182855,0.014146675125,5.70761e-07,0.0073125799,3.706e-09,1.203334e-06,0.005911061625,0.01305877025,0.008428686375,383.0221325,394.9205975,301.795985,305.2155325,299.27988,299.32733,299.4807,299.54803,299.254375,299.2433775,313.4120025,223.5026675,7.38450135,6.60522675,77.9094335,1712.235275,19.9579195,9.010267875,2.024237175,99.93991625,30583.86425,0.1188078985,0.037081168,0.11928644375,0.1625751875,0.160697955,0.161949445,0.1613237,0.02739851825,0.032249557225,0.01608612925,0.014147245886,0.6465462875
