Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1528.034133333333,73.91669,11.827863833333,15.811354833333,0.33921152,0.95088434,305.87845,0.018046700667,0.001455725833,0.008375190667,0.0,0.0,0.007354776617,0.0162484745,0.0162484745,2.910821833333,24.4094165,0.0163163875,1.790832e-06,0.008733902833,1.0299e-08,1.977856e-06,0.007427007017,0.016407637833,0.008356850333,342.258911666667,371.820795,305.322798333333,303.462781666667,305.8785,305.871028333333,305.870145,305.8714,305.883316666667,305.883543333333,305.856376666667,244.680923333333,5.678501716667,4.718773116667,60.468748,1519.065116666667,23.368522166667,7.945329366667,1.86226575,99.8911495,37452.162333333334,0.20676285,0.0527304755,0.18968398,0.200748076667,0.201228821667,0.200748076667,0.200964588333,0.032191495183,0.039851725617,0.0195024265,0.016318178332,0.803689563333
5.5,1549.204583333334,79.883830166667,12.962574833333,17.766180333333,0.411217623333,0.95088434,305.87845,0.019350657833,0.00156090875,0.007768283183,0.0,0.0,0.00688866255,0.015218716167,0.015218716167,2.889816966667,25.057548166667,0.017440009,1.74276e-06,0.008132394833,1.0565e-08,1.919246e-06,0.007260978867,0.0160408065,0.008886612583,347.77365,378.22996,305.22627,304.411615,305.8785,305.867676666667,305.870288333333,305.86996,305.88384,305.884003333333,305.854385,251.633711666667,6.073409033333,5.099709766667,61.9323755,1554.8397,23.370854,7.86624265,1.80968435,99.920871,38297.387500000004,0.189315348333,0.047214950167,0.183930845,0.22398142,0.22874191,0.225569226667,0.227155776667,0.03218839795,0.037326094883,0.020911566583,0.01744175176,0.905448333333
6.0,1571.813414285714,98.431487714286,16.206034357143,20.934666714286,0.459000745714,0.95088434,305.87845,0.023516067571,0.001896908957,0.006456188857,0.0,0.0,0.0063320589,0.013989044286,0.013989044286,2.428898228571,26.085033,0.018798693429,1.664649e-06,0.006905892029,1.074e-08,1.566439e-06,0.006486874143,0.014330797357,0.008972692786,354.731015714286,390.848824285714,305.252917142857,305.59822,305.878497142857,305.86584,305.86996,305.86756,305.884282857143,305.883915714286,305.850717142857,241.26583,7.293982628571,6.283774971429,68.323883714286,1731.597685714286,21.348413,7.773052842857,1.568334971429,99.90388,38766.63057142857,0.180885902857,0.044560415571,0.17266568,0.268844732857,0.273605155714,0.270432687143,0.272019405714,0.029790364286,0.034310147471,0.025412976529,0.018800358077,1.084901981429
6.5,1595.807642857143,116.254201428571,19.430908428571,24.297418857143,0.295783102857,0.95088434,305.87845,0.029384958571,0.002370319357,0.006340132671,0.0,0.0,0.005598035714,0.012367409929,0.012367409929,1.852944528571,26.931624,0.022025238571,1.243945e-06,0.006165213871,1.0645e-08,9.75998e-07,0.005794860957,0.012802054571,0.008828985429,363.811038571429,405.09212,305.304578571429,304.995841428571,305.87848,305.864722857143,305.86947,305.868347142857,305.884718571429,305.885198571429,305.851017142857,237.3006,8.478988428571,7.421560557143,76.583635714286,1923.732471428572,17.266708714286,7.550009928571,1.380125685714,99.896887714286,41360.90485714285,0.272451972857,0.062562986714,0.215870105714,0.317748625714,0.322508784286,0.319336085714,0.320922918571,0.027425900957,0.030332855571,0.031755277929,0.022026482516,1.280516414286
7.0,1617.7731,131.985941666667,22.362643166667,27.373186,0.23,0.95088434,305.87845,0.039297958833,0.00316994535,0.006638184633,0.0,0.0,0.00481323295,0.01063359175,0.01063359175,1.4954086,28.381829833333,0.028283585667,1.064765e-06,0.0066484329,1.1206e-08,5.39659e-07,0.005148539517,0.0113742845,0.0090159625,373.232673333333,419.227008333333,305.170593333333,303.685046666667,305.87848,305.86093,305.869486666667,305.868346666667,305.885225,305.886076666667,305.847893333333,235.751375,9.522057166667,8.425859916667,82.902,2051.226566666667,16.269192,7.763544216667,1.269975333333,99.918220833333,46264.09883333333,0.377655295,0.0779218675,0.326587028333,0.363683331667,0.36842634,0.365270823333,0.366857483333,0.025538786517,0.02608041645,0.042467904183,0.028284650432,1.464237978333
7.5,1639.436842857143,146.809957142857,25.207334285714,30.056175,0.23,0.95088434,305.87845,0.045163988,0.003643124857,0.006717432171,0.0,0.0,0.004724047843,0.010436560571,0.010436560571,1.2243682,29.525053714286,0.037129900286,9.55206e-07,0.006685411914,1.1555e-08,3.21986e-07,0.004714075029,0.010414490714,0.009057193714,383.923907142857,434.687648571429,305.072372857143,304.299882857143,305.87848,305.856501428571,305.869128571429,305.866384285714,305.885572857143,305.886048571429,305.84459,233.241447142857,10.494509714286,9.372211785714,87.010688142857,2157.5319,15.875125142857,8.129140714286,1.200022142857,99.904877142857,49004.198285714294,0.418784275714,0.081586616429,0.387752112857,0.406235418571,0.410127338571,0.407533411429,0.408830608571,0.024185759457,0.025597168986,0.048807112857,0.037130855492,1.632726777143
8.0,1662.455314285714,156.311561428571,27.212670428571,32.694127571429,0.23,0.95088434,305.87845,0.048812996714,0.003937470029,0.007642706314,0.0,0.0,0.004841175514,0.010695324,0.010695324,1.076674185714,30.315315428571,0.043433281143,9.30997e-07,0.007304653043,1.1804e-08,2.32886e-07,0.0048191258,0.010646575786,0.009301504286,396.440018571429,449.710442857143,305.075998571429,305.301774285714,305.87848,305.853228571429,305.868407142857,305.864312857143,305.885855714286,305.885967142857,305.842244285714,227.088131428571,11.122714571429,9.978785142857,89.628318857143,2230.7031,15.899035571429,8.399441571429,1.168319842857,99.901250714286,50852.92285714286,0.450294691429,0.08454851,0.429082152857,0.428954931429,0.429839377143,0.429582591429,0.427780731429,0.024767205871,0.026231823514,0.052750466743,0.043434212139,1.716157631429
8.5,1685.1593,155.682791428571,27.473005428571,35.296119285714,0.23,0.95088434,305.87845,0.046772395,0.003772866143,0.007955527143,0.0,0.0,0.004859601486,0.010736030643,0.010736030643,1.125781042857,30.682164571429,0.046300889857,9.32263e-07,0.008039539214,1.1966e-08,2.17523e-07,0.004921686457,0.010873145143,0.009479075286,408.532105714286,459.246258571429,305.176475714286,306.45171,305.87848,305.852038571429,305.867597142857,305.863362857143,305.886105714286,305.886157142857,305.841691428571,226.609398571429,11.089432428571,9.938645,89.365666428571,2229.012885714286,16.771842285714,8.466161714286,1.175198957143,99.909752857143,52096.25442857143,0.47366225,0.086816104,0.457017535714,0.431994341429,0.43342147,0.432908692857,0.43083214,0.025273906886,0.026331662771,0.050545261143,0.046301822121,1.729156644286
9.0,1707.561485714286,153.865598571429,27.513015,37.847014285714,0.23,0.95088434,305.87845,0.045298283714,0.003653957814,0.007737158029,0.0,0.0,0.004706192286,0.010397113071,0.010397113071,1.137630228571,31.097331142857,0.044820395,9.60778e-07,0.007820133229,1.2121e-08,2.35366e-07,0.004784125529,0.0105692445,0.009487918786,419.658122857143,467.561204285714,305.366877142857,307.721391428571,305.87848,305.853297142857,305.866892857143,305.863312857143,305.88635,305.886225714286,305.841254285714,226.633837142857,10.978287214286,9.822637142857,88.704355142857,2216.279128571429,17.513868285714,8.436110785714,1.169873442857,99.913103,53185.23271428572,0.496820608571,0.089197404714,0.479744398571,0.432730097143,0.434561784286,0.43356893,0.431019082857,0.024841288814,0.025500418429,0.048952241529,0.044821355778,1.731879894286
9.5,1731.238575,151.9088625,27.540011875,38.83905,0.23,0.95088434,305.87845,0.043050292625,0.00347262505,0.007730255712,0.0,0.0,0.004427768112,0.009782007188,0.009782007188,1.1172588625,31.58458875,0.043055557125,9.95191e-07,0.007783350188,1.2294e-08,2.34516e-07,0.004544104688,0.010038980438,0.00941007075,430.65840125,475.69591,305.66884875,309.1816675,305.87846125,305.85781,305.8664375,305.8645225,305.8865675,305.88627875,305.840775,227.38506125,10.8591791875,9.6977210625,88.2292645,2199.177225,18.14045725,8.33899975,1.1670477,99.91792375,54459.979375,0.52455956625,0.09197125825,0.5044084225,0.4342896725,0.43644651375,0.43561224,0.43310195875,0.023993155875,0.023991782487,0.046522917675,0.043056552316,1.739450385
10.0,1754.603185714286,150.698332857143,27.689371857143,38.83905,0.23,0.95088434,305.87845,0.042434180714,0.003422926714,0.007646964357,0.0,0.0,0.004154264614,0.009177771786,0.009177771786,1.170132942857,32.032562857143,0.041099102,1.037461e-06,0.007726613157,1.2474e-08,2.38186e-07,0.004266398,0.009425462286,0.009273208929,440.98279,483.70867,306.067224285714,310.761631428571,305.87845,305.865931428571,305.866461428571,305.867364285714,305.886758571429,305.886335714286,305.840168571429,227.618195714286,10.78903,9.620442,88.015271428571,2185.812842857143,18.517850857143,8.271014714286,1.175176228571,99.918710285714,55835.62171428571,0.554686824286,0.094859668,0.532941225714,0.437142465714,0.43920608,0.438061611429,0.436128605714,0.022965069214,0.022509808186,0.045857107429,0.041100139461,1.750538762857
10.5,1776.129585714286,149.703742857143,27.844082857143,38.83905,0.23,0.95088434,305.87845,0.042416721286,0.003421518586,0.007575054957,0.0,0.0,0.003959236729,0.008746907857,0.008746907857,1.202740728571,32.476843285714,0.040512721286,1.073489e-06,0.007632448286,1.2651e-08,2.42295e-07,0.004036539357,0.008917650786,0.009130908143,450.042722857143,490.635767142857,306.529697142857,312.352545714286,305.87845,305.877364285714,305.867115714286,305.871928571429,305.886931428572,305.886815714286,305.838302857143,227.817322857143,10.732712714286,9.556948714286,87.919413714286,2172.9621,18.888212285714,8.242547,1.177405142857,99.901104285714,57151.05142857142,0.585050571429,0.097750196571,0.562545215714,0.439448868571,0.442227287143,0.441336332857,0.438697368571,0.022085098286,0.021453052443,0.045838239871,0.040513794774,1.761709857143
11.0,1798.9046125,148.99169125,28.06715725,38.83905,0.23,0.95088434,305.87845,0.042469068375,0.003425740938,0.007563453025,0.0,0.0,0.003787566825,0.008367647875,0.008367647875,1.2313286,32.97108925,0.04043276,1.108842e-06,0.007609118875,1.2844e-08,2.4137e-07,0.003869170662,0.008547895938,0.00900606375,459.19889375,497.9811725,307.12286,314.18174,305.87845,305.89429625,305.8687825,305.87899125,305.88722125,305.887315,305.82747375,228.79267625,10.694282625,9.5114916875,87.70912625,2162.861275,19.19034825,8.211780875,1.1808707875,99.918075125,58551.13625,0.619382775,0.1010105875,0.5955767625,0.44388856125,0.448543325,0.44730316625,0.444031575,0.02142313035,0.020522862575,0.045894809312,0.040433868842,1.7837666275
11.5,1821.401171428572,156.7804,29.906459,38.83905,0.23,0.95088434,305.87845,0.046319030714,0.003736295786,0.007245336643,0.0,0.0,0.003862724729,0.008533690143,0.008533690143,1.368360385714,33.489843571429,0.040598545571,1.153452e-06,0.007476408857,1.3085e-08,2.51272e-07,0.003783296871,0.008358203929,0.008942010714,468.123681428571,507.834892857143,307.814064285714,316.14886,305.87845,305.916544285714,305.871561428571,305.888307142857,305.887467142857,305.887267142857,305.822637142857,232.898111428571,11.214500142857,10.008715785714,91.205928571429,2225.288642857143,18.447524428571,8.048017671429,1.208225014286,99.922364142857,60103.54071428571,0.662788191429,0.105295181857,0.63402925,0.478938955714,0.48789076,0.486608111429,0.481164978571,0.021083511514,0.020930105014,0.0500553265,0.040599699024,1.934602805714
12.0,1843.6171375,168.45019,32.522755375,38.83905,0.23,0.95088434,305.87845,0.05845459325,0.004715203312,0.006918114575,0.0,0.0,0.004525357175,0.009997604438,0.009997604438,1.5777719,33.98797175,0.044838702125,1.168388e-06,0.007028553875,1.3354e-08,2.67073e-07,0.004389725688,0.009697903125,0.009394873625,478.0680525,521.0107325,308.6147425,318.3538175,305.87845,305.94534375,305.8756975,305.90066125,305.88766,305.887165,305.8218725,228.63292875,11.993628625,10.75370425,96.681262,2330.9750875,17.74022575,8.00874425,1.22939465,99.9198825,61568.86075,0.70861732375,0.109901331875,0.68660488125,0.5148311,0.51904138125,0.51754635625,0.5138848125,0.023482502437,0.02452056605,0.063169796562,0.044839870513,2.06530365
12.5,1867.0259625,169.8215625,33.2024115,38.83905,0.23,0.95088434,305.87845,0.060409756125,0.004872915362,0.0069051017,0.0,0.0,0.004432514612,0.00979249325,0.00979249325,1.595744125,33.94606575,0.054399326,1.104116e-06,0.0069023997,1.3379e-08,2.60027e-07,0.00451621795,0.009977364688,0.00944150025,488.90930125,530.5763575,309.59250875,320.8252225,305.87845,305.98318125,305.881835,305.9161925,305.88777625,305.88613625,305.826525,226.1039075,12.09255875,10.8412515,97.249584375,2338.0846125,17.951245375,8.02756005,1.22505915,99.921250375,62416.059625,0.71281851625,0.109063961,0.70973486875,0.52093591375,0.52360694,0.52182903,0.51894715375,0.023935082888,0.024017501112,0.065282671488,0.054400430116,2.0853190375
13.0,1890.1449125,163.71036,32.401353375,38.85266,0.23,0.95088434,305.87845,0.055803278,0.004501336762,0.007028644025,0.0,0.0,0.003957840525,0.008743824375,0.008743824375,1.4129991125,33.560172,0.054764614625,1.056051e-06,0.006862074288,1.3138e-08,2.40528e-07,0.004074156462,0.009000767938,0.0089705455,498.784685,536.55296125,310.69783125,323.50671125,305.87845375,306.026685,305.890005,305.93772125,305.8878525,305.88754625,305.83299875,222.29367,11.699152125,10.45111825,94.664593625,2286.954775,18.641017625,8.074005125,1.1960388875,99.92089925,62361.342625000005,0.7095323125,0.10865362925,0.70593997375,0.501966535,0.50116216625,0.4994280325,0.498046775,0.0220454699,0.021445489275,0.060304614762,0.054765670676,2.00060350875
13.5,1912.9844625,153.13337375,30.675376125,39.3872545,0.23,0.95088434,305.87845,0.04882224825,0.003938216162,0.00750377605,0.0,0.0,0.003784821412,0.008361582813,0.008361582813,1.3856132125,34.5519855,0.05207724775,1.115071e-06,0.007541825575,1.3479e-08,2.32699e-07,0.003891828075,0.0085979425,0.008919718438,507.05025,539.6054325,311.92439375,326.13779,305.87848,306.0792875,305.9010625,305.96503625,305.888175,305.88871125,305.83472875,225.84025625,11.01287475,9.7758931875,90.753002625,2196.4057,19.623359125,8.0068236375,1.1913661,99.920426125,63101.4585,0.76651931125,0.11599130125,0.7455746575,0.48120517625,0.483039045,0.48129875125,0.47868884125,0.021409489012,0.020507987037,0.052760464412,0.052078362821,1.92423181375
14.0,1935.554525,147.926105,29.982378125,40.170324625,0.23,0.95088434,305.87845,0.046183538375,0.003725366325,0.007520446912,0.0,0.0,0.003632422162,0.008024896125,0.008024896125,1.3885495625,35.70790375,0.0457938645,1.254945e-06,0.00753991995,1.3914e-08,2.63367e-07,0.003669934412,0.00810774375,0.008839966188,514.16508125,543.538405,313.2568125,328.88441125,305.878505,306.1429325,305.91537625,305.99857,305.8886375,305.890395,305.83596625,227.5948525,10.681087375,9.4434655625,89.272742625,2147.7429375,20.60757525,8.0178916,1.184610075,99.920333875,64557.787375,0.8389370825,0.12408125,0.80803524625,0.47429687875,0.4757905075,0.4738298925,0.47154219625,0.02061764435,0.019682214412,0.0499089047,0.045795119445,1.895459475
14.5,1957.864375,142.658405,29.247792,40.9443825,0.23,0.95088434,305.87845,0.043258249625,0.003489399725,0.007759618762,0.0,0.0,0.003665210588,0.0080973335,0.0080973335,1.3177429375,36.720998375,0.04262178825,1.381304e-06,0.007733010238,1.4275e-08,2.65461e-07,0.0036825717,0.008135648125,0.008880239312,520.5331825,546.91625375,314.70488,331.79649875,305.878555,306.21839125,305.93345875,306.0392475,305.889325,305.89253125,305.83806875,228.39897,10.3437754375,9.107180375,87.3934165,2091.6702625,21.793513625,8.076449625,1.1695326,99.917916625,66366.57125,0.9068427225,0.13047068125,0.869527025,0.46437850625,0.46596737875,0.46347584625,0.46154242875,0.020698459137,0.019859877587,0.04674764935,0.042623169554,1.85536416
15.0,1979.9228625,137.7853475,28.567061625,41.70201875,0.23,0.95088434,305.87845,0.036100147125,0.002911995862,0.007927192,0.0,0.0,0.003674221525,0.008117241062,0.008117241062,1.2718685875,37.521879625,0.039112632,1.524728e-06,0.0079254415,1.4568e-08,2.9256e-07,0.00368483915,0.008140663688,0.008887471688,526.186965,550.10684,316.26446,334.7277825,305.878615,306.30570375,305.95585125,306.0874975,305.8902375,305.8951775,305.840675,229.5507475,10.0322434375,8.796089,85.704557,2033.367825,23.379405625,8.0633238125,1.15909195,99.90425325,68359.08175,0.9728632525,0.13588981875,0.93211730375,0.4559972075,0.45706654875,0.45530828625,0.45300442875,0.020712974525,0.01990870365,0.039012142987,0.039114156728,1.82137647125
15.5,2003.091322222222,132.674195555556,27.829048777778,41.980564,0.23,0.95088434,305.87845,0.028396841111,0.002290613533,0.008097059722,0.0,0.0,0.003831804456,0.008465379667,0.008465379667,1.235988611111,38.338799666667,0.031920891889,1.863385e-06,0.008083985444,1.4874e-08,3.77565e-07,0.003780683889,0.008352393,0.008972441333,531.485992222222,552.777298888889,318.025001111111,337.797627777778,305.878698888889,306.411907777778,305.984911111111,306.147095555556,305.891514444444,305.898967777778,305.842623333333,230.783216666667,9.706396555556,8.469797888889,84.059148444444,1973.923522222222,24.879020666667,8.060851111111,1.153632988889,99.911994111111,70542.84677777778,1.0455998,0.141524433333,1.001734577778,0.446447988889,0.44800233,0.445168278889,0.444132271111,0.021105518222,0.020762563789,0.030687454644,0.031922755273,1.783750868889
16.0,2025.9998625,128.07832825,27.1728175,41.980564,0.23,0.95088434,305.87845,0.02404355475,0.001939458388,0.008301124812,0.0,0.0,0.004167886812,0.00920786675,0.00920786675,1.2400147375,39.13946525,0.025053304375,2.418957e-06,0.008292108438,1.5197e-08,4.89881e-07,0.004087429325,0.009030035188,0.009256620812,536.08930875,555.05894625,319.88040375,340.89838125,305.87879875,306.5322225,306.01961875,306.2153475,305.893225,305.90370375,305.840915,232.739015,9.41384275,8.1764019375,82.578815,1917.57385,26.087646125,8.119565875,1.1514116,99.863513,72825.242125,1.124128925,0.14738740625,1.0751034625,0.439105215,0.44117840875,0.4384054075,0.43690998375,0.022374085325,0.022583620312,0.025983013137,0.025055723332,1.755599015
