Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2832.376,76.403108666667,22.66159825,17.528494,0.23,0.85779834,297.191,0.012091395833,0.000975344927,0.031998062833,0.0,0.0,0.009601621583,0.021212297083,0.021212297083,4.224470658333,38.824153083333,0.011287651625,3.5346297e-05,0.031924039667,6.682e-09,8.58375e-07,0.009636430792,0.0212890275,0.013366857083,415.43409,455.376193333333,295.099665,299.58037,297.190815,296.994075,297.129123333333,297.0792125,297.201334166667,297.196085,297.1052575,262.897341666667,6.278210291667,4.877503741667,71.10404175,1615.224466666666,24.831618166667,5.357013,1.752306375,99.923397833333,71663.73241666667,1.038956533333,0.138438511667,1.025701066667,0.41372734,0.41372734,0.41372734,0.41372734,0.044292315375,0.05202621575,0.01306674076,0.011322997922,1.65490936
5.5,2832.376,76.371542545455,22.652235818182,17.528494,0.23,0.85779834,297.191,0.012375264818,0.000998243027,0.032417687727,0.0,0.0,0.009514346,0.021019483182,0.021019483182,4.243839963636,38.883604818182,0.011533411727,3.0951296e-05,0.032327672273,6.694e-09,8.46243e-07,0.009558462682,0.021116774818,0.013696642773,423.492498181818,460.982008181818,295.584000909091,301.627896363636,297.190758181818,297.001501818182,297.121398181818,297.077889090909,297.200972727273,297.194885454545,297.105311818182,263.006007272727,6.276564172727,4.8754886,71.196436818182,1613.516627272727,25.004093454545,5.311858718182,1.755937845455,99.923458818182,72343.78945454546,1.060325790909,0.139957768182,1.044937481818,0.41372734,0.41372734,0.41372734,0.41372734,0.044371880273,0.051553312364,0.013373507845,0.011564363024,1.65490936
6.0,2832.376,76.341217416667,22.6432405,17.528494,0.23,0.85779834,297.191,0.012617577958,0.001017789058,0.0328424315,0.0,0.0,0.009461147917,0.020901956,0.020901956,4.268857133333,38.968847583333,0.011796717875,2.7352456e-05,0.03277454725,6.71e-09,8.36965e-07,0.009496370708,0.02097960625,0.014024595083,431.063009166667,466.28874,296.191883333333,303.750935833333,297.1907,297.016783333333,297.115205,297.080665833333,297.200473333333,297.193681666667,297.105163333333,263.110485,6.274930716667,4.873552525,71.205609583333,1611.349608333333,25.20700325,5.26682315,1.760795025,99.923480416667,73121.30883333333,1.084574866667,0.141635760833,1.066919508333,0.413727343333,0.413727343333,0.413727343333,0.413727343333,0.044500572042,0.051265059917,0.013635367017,0.011824070331,1.654909373333
6.5,2832.376,76.299024,22.63072625,17.528494,0.23,0.85779834,297.191,0.012944796875,0.001044183983,0.033408134083,0.0,0.0,0.0093848865,0.020733476583,0.020733476583,4.302701458333,39.06725125,0.012047628042,2.4340991e-05,0.033286219667,6.732e-09,8.28985e-07,0.00942778225,0.02082807825,0.014348030708,438.5035875,471.579880833333,296.951830833333,306.04204,297.1906375,297.0415375,297.110795,297.088336666667,297.199818333333,297.192489166667,297.10485,263.255985,6.272347558333,4.87085915,71.227891416667,1608.278533333333,25.435223583333,5.217527475,1.767866033333,99.92364025,74033.46741666667,1.112535983333,0.143496968333,1.092592366667,0.41372734,0.41372734,0.41372734,0.41372734,0.044603891208,0.050851839667,0.013988980858,0.012071969033,1.65490936
7.0,2832.376,76.2438155,22.614350916667,17.528494,0.23,0.85779834,297.191,0.01323973175,0.0010679747,0.034007248667,0.0,0.0,0.009324594625,0.020600277583,0.020600277583,4.3421804,39.184599833333,0.012350656,2.1812256e-05,0.033927492583,6.756e-09,8.18036e-07,0.009351222833,0.020658951167,0.014650683208,445.4974775,476.532308333333,297.8370925,308.399588333333,297.190581666667,297.075945,297.109018333333,297.101468333333,297.19907,297.19141,297.104380833333,263.446601666667,6.268900416667,4.867334533333,71.18808875,1604.788341666666,25.666691083333,5.185126308333,1.775096125,99.9238195,75042.342,1.143241533333,0.145474626667,1.120895983333,0.41372734,0.41372734,0.41372734,0.41372734,0.044660857208,0.050525149792,0.01430770645,0.012372468256,1.65490936
7.5,2832.376,76.199588,22.601232833333,17.528494,0.23,0.85779834,297.191,0.013486085208,0.001087846667,0.03457432675,0.0,0.0,0.00928945225,0.0205226395,0.0205226395,4.385701125,39.326874666667,0.01261462875,1.9823568e-05,0.034473061417,6.786e-09,8.23461e-07,0.009322443042,0.020595367917,0.014986085125,452.070126666667,481.231605,298.843649166667,310.825558333333,297.1905325,297.120656666667,297.110378333333,297.120670833333,297.198286666667,297.190579166667,297.103725833333,263.599516666667,6.266188975,4.864511175,71.206572166667,1601.082391666667,25.880847,5.145827991667,1.783142325,99.923705,76155.65208333333,1.17709105,0.147592065833,1.152539466667,0.41372734,0.41372734,0.41372734,0.41372734,0.044903896083,0.05033473125,0.014573931875,0.012634452318,1.65490936
8.0,2832.376,76.126027272727,22.579414181818,17.528494,0.23,0.85779834,297.191,0.013744246909,0.001108671127,0.035168244545,0.0,0.0,0.009230568545,0.020392551,0.020392551,4.434109690909,39.476792,0.012835442773,1.8324017e-05,0.035047280455,6.819e-09,8.28916e-07,0.009272239455,0.020484459727,0.015281240091,458.005294545455,485.484674545455,299.91819,313.215590909091,297.190494545455,297.173715454545,297.11509,297.145232727273,297.197540909091,297.190067272727,297.102963636364,263.854248181818,6.261519663636,4.859815090909,71.138491818182,1596.059854545454,26.132256090909,5.170644409091,1.791920736364,99.923581818182,77259.79281818181,1.211805836364,0.149773791818,1.186824081818,0.41372734,0.41372734,0.41372734,0.41372734,0.045037939273,0.050015670545,0.014852918036,0.012853766789,1.65490936
8.5,2832.376,76.064653333333,22.561210916667,17.528494,0.23,0.85779834,297.191,0.014046389167,0.001133043233,0.035530174083,0.0,0.0,0.009208544458,0.020343894917,0.020343894917,4.4860241,39.6428795,0.013072708792,1.7085833e-05,0.035535458667,6.855e-09,8.39254e-07,0.009229915167,0.020390958667,0.015576718167,463.600765,489.522133333333,301.0996375,315.662404166667,297.1904525,297.237590833333,297.123694166667,297.1765475,297.196850833333,297.189978333333,297.102089166667,264.0671425,6.256763316667,4.855897225,70.8656495,1590.579633333334,26.55869625,5.270030725,1.8012064,99.92345625,78381.59941666668,1.248466491667,0.152095950833,1.222287958333,0.41372734,0.41372734,0.41372734,0.41372734,0.045197592,0.049896334292,0.0151794324,0.013089794624,1.65490936
9.0,2832.376,75.960409583333,22.530291166667,17.528494,0.23,0.85779834,297.191,0.014297286875,0.001153281717,0.035659699417,0.0,0.0,0.009206472875,0.020339318083,0.020339318083,4.541370433333,39.814258083333,0.013355581583,1.599205e-05,0.035724377417,6.895e-09,8.65413e-07,0.009226578833,0.020383583667,0.015914247417,469.109516666667,493.495315833333,302.440465833333,318.2702475,297.19043,297.3161125,297.137264166667,297.21681,297.196255,297.190461666667,297.101135833333,264.429554166667,6.249335758333,4.849242216667,70.8545315,1585.645166666666,26.796161333333,5.390277866667,1.811189983333,99.923353333333,79599.10133333334,1.288382658333,0.154558086667,1.260626691667,0.41372734,0.41372734,0.41372734,0.41372734,0.045524409917,0.049885109042,0.015450568592,0.013371573633,1.65490936
9.5,2832.376,75.863258333333,22.501475083333,17.528494,0.23,0.85779834,297.191,0.014440379875,0.001164824242,0.035750011167,0.0,0.0,0.009203740083,0.02033328,0.02033328,4.601572841667,40.004866583333,0.013550034958,1.5187893e-05,0.035796472167,6.939e-09,9.09264e-07,0.009228547375,0.02038792575,0.016256281,474.29396,497.231335,303.889439166667,320.941693333333,297.19043,297.407476666667,297.1560875,297.265490833333,297.195878333333,297.191663333333,297.100058333333,264.768218333333,6.243229458333,4.8430402,70.891859083333,1579.899625,27.03365075,5.521163408333,1.822007391667,99.923504083333,80828.44275,1.330318391667,0.1571616825,1.304017333333,0.41372734,0.41372734,0.41372734,0.41372734,0.045872754125,0.049870300083,0.015605204117,0.013565222852,1.65490936
10.0,2832.376,75.721505333333,22.459430833333,17.554222,0.23,0.85779834,297.191,0.0146340975,0.001180450383,0.035934882833,0.0,0.0,0.009182729417,0.020286862333,0.020286862333,4.661078091667,40.20563175,0.013672227,1.4613103e-05,0.035936153417,6.987e-09,9.5734e-07,0.00921439125,0.020356647417,0.016583514,479.1711975,500.7460475,305.444313333333,323.679669166667,297.19043,297.512391666667,297.180746666667,297.323180833333,297.1957925,297.193749166667,297.098930833333,265.460826666667,6.234424216667,4.8339908,70.960395416667,1574.380766666666,27.2859235,5.6404506,1.832795491667,99.922868583333,81894.435,1.372591425,0.160045689167,1.349568283333,0.413799126667,0.414269300833,0.413955851667,0.414112578333,0.046154552667,0.049756454083,0.015814547883,0.013686840103,1.6561368575
10.5,2832.376,83.704539818182,24.827244545455,19.749550818182,0.23,0.85779834,297.191,0.015654862227,0.001262789727,0.034582141364,0.0,0.0,0.008985008727,0.019850049091,0.019850049091,4.595352145455,40.990454545455,0.013963349727,1.4413861e-05,0.036124014727,7.103e-09,9.97519e-07,0.009188168591,0.020298695545,0.016979151,483.892562727273,508.276733636364,307.033258181818,326.397192727273,297.190464545454,297.627275454545,297.210525454545,297.390428181818,297.196169090909,297.198004545454,297.094649090909,268.61723,6.753684872727,5.343620363636,73.199967090909,1631.4064,26.782038818182,5.703947854545,1.758198881818,99.922781454545,83186.59999999999,1.463909036364,0.168016205455,1.415361945455,0.459725542727,0.465367645455,0.461606234545,0.463486937273,0.046466015136,0.048685106909,0.016917651955,0.013977763588,1.85018636
11.0,2832.376,104.8423105,31.096827333333,23.414832166667,0.23,0.85779834,297.191,0.021989616583,0.001773778725,0.019148467417,0.0,0.0,0.007825529025,0.017288479417,0.017288479417,3.9159142,43.523306083333,0.015757183083,1.4291415e-05,0.02349128925,7.409e-09,1.081531e-06,0.008370631642,0.01849257375,0.01687577375,490.943804166667,525.000055833333,308.7292025,329.2517175,297.190520833333,297.763338333333,297.248054166667,297.47337,297.197256666667,297.2040425,297.085725833333,254.433734166667,8.133253266667,6.693036041667,79.672391833333,1804.436291666667,24.822554166667,5.966187083333,1.533269983333,99.919967083333,85850.63116666667,1.633919075,0.181691479167,1.554584383333,0.546237671667,0.551879763333,0.5481183575,0.549999058333,0.043738979142,0.042402487858,0.023763395308,0.015771474498,2.196234850833
11.5,2832.376,126.3349095,37.471655666667,27.239473583333,0.23,0.85779834,297.191,0.029156338083,0.002351877825,0.016151194917,0.0,0.0,0.006496985825,0.014353407625,0.014353407625,3.14273065,46.35777425,0.02206784025,1.2119031e-05,0.016851270917,7.803e-09,7.52824e-07,0.006777742767,0.014973571667,0.0159289315,501.193130833333,544.666175,310.636298333333,332.608115833333,297.190605,297.932079166667,297.297041666667,297.578495,297.199373333333,297.212750833333,297.075833333333,245.800975833333,9.534779083333,8.065103766667,85.936220583333,1952.015666666666,24.039300083333,6.67027095,1.363220366667,99.915946333333,89545.74591666665,1.8411627,0.1962909275,1.741353391667,0.636511175833,0.642153276667,0.63839188,0.640272584167,0.037680245933,0.035203801075,0.031508215908,0.022079959281,2.557328916667
12.0,2832.376,147.035704166667,43.611628333333,31.064114916667,0.23,0.85779834,297.191,0.037062446167,0.002989619125,0.012230677833,0.0,0.0,0.006886521667,0.015213986792,0.015213986792,2.562072716667,48.76915,0.028789049083,1.0514264e-05,0.0138134185,8.274e-09,5.72369e-07,0.006837686742,0.015106027333,0.016375649167,514.076915833333,565.402378333333,312.7142075,336.397668333333,297.190736666667,298.131413333333,297.357883333333,297.705086666667,297.2027775,297.2251625,297.067353333333,240.901229166667,10.888635916667,9.386623041667,92.94836275,2073.570075,24.17933425,6.955511608333,1.264904716667,99.915221166667,93632.71875,2.054294075,0.209454403333,1.943051633333,0.726784695,0.732311233333,0.728491338333,0.730144815833,0.038319363242,0.03731449525,0.040052065292,0.028799563347,2.9177320825
12.5,2832.376,161.618326666667,47.936918166667,34.888756583333,0.23,0.85779834,297.191,0.044530091833,0.003591992133,0.008239974917,0.0,0.0,0.005843363792,0.012909399167,0.012909399167,2.390887466667,50.780750416667,0.035662093917,9.655725e-06,0.009167506175,9.006e-09,5.22489e-07,0.00618101995,0.0136553035,0.016049776833,528.935158333333,584.202928333333,314.980445833333,340.5197175,297.190913333333,298.36496,297.432506666667,297.855478333333,297.207900833333,297.241568333333,297.059065833333,234.342475833333,11.84523325,10.317564416667,98.250953666667,2153.014116666667,24.449053416667,7.165850525,1.230793525,99.914853416667,97948.48033333333,2.280106491667,0.2222537975,2.16658495,0.779920226667,0.783592155,0.778709165,0.77813685,0.035886100283,0.031662162125,0.048122083967,0.035671749641,3.120358396667
13.0,2832.376,166.052417272727,49.252094,38.554038454545,0.23,0.85779834,297.191,0.047164809,0.003804519791,0.006854109382,0.0,0.0,0.005453586955,0.012048288,0.012048288,2.422666818182,52.177184363636,0.040743620091,9.572814e-06,0.007063091655,1.0121e-08,5.44558e-07,0.005610817718,0.012395575545,0.015651236818,542.963698181818,595.817167272727,317.324546363636,344.66463,297.191121818182,298.621709090909,297.518333636364,298.023068181818,297.21473,297.261852727273,297.052452727273,233.091356363636,12.138953318182,10.600632545455,100.486369090909,2157.802954545455,24.520013636364,7.244473345455,1.230293263636,99.914801727273,101557.57327272728,2.478703363636,0.233038292727,2.379923845455,0.796947994545,0.80096374,0.795878015455,0.795154157273,0.033657630082,0.029550162955,0.050969328791,0.040753192904,3.188943907273
13.5,2832.376,170.006954166667,50.425033583333,42.219319416667,0.23,0.85779834,297.191,0.048711534333,0.003929285492,0.006415030325,0.0,0.0,0.005169667608,0.011421041583,0.011421041583,2.538035808333,53.370970833333,0.041517423667,1.0478979e-05,0.006597597925,1.192e-08,6.18228e-07,0.005261473875,0.011623788583,0.015394804208,556.212608333333,606.6655225,319.84612,349.062149166667,297.191400833333,298.913176666667,297.620075,298.216235,297.223903333333,297.2875375,297.046421666667,232.446219166667,12.40034575,10.8530865,102.3601515,2160.318383333333,24.936393583333,7.393024141667,1.235933833333,99.91416775,104651.51325,2.676491708333,0.244195089167,2.586587258333,0.813290381667,0.817990220833,0.81289247,0.811667845,0.032280066667,0.028011750775,0.052640819825,0.041527902646,3.2558409175
14.0,2832.376,174.0911325,51.636423666667,46.04396025,0.23,0.85779834,297.191,0.050458566917,0.004070208992,0.0060462544,0.0,0.0,0.004947071583,0.010929273583,0.010929273583,2.662373158333,54.513509333333,0.040833365583,1.1833795e-05,0.006169203133,1.4854e-08,7.37381e-07,0.005025033717,0.011101420458,0.015207136833,569.4939075,617.599123333333,322.672170833333,353.89727,297.191756666667,299.256075,297.744668333333,298.4464575,297.236416666667,297.320765,297.04106,231.6153725,12.671208916667,11.113816708333,104.495853416667,2165.190875,25.204096666667,7.480596708333,1.24340625,99.914492083333,107655.03450000001,2.883830991667,0.255775205833,2.794022616667,0.829582244167,0.8346860925,0.8296138425,0.828267258333,0.031333591008,0.02680561875,0.054528775908,0.040845199378,3.3221494375
14.5,2832.376,177.834255,52.746655333333,49.868601416667,0.23,0.85779834,297.191,0.052172260917,0.004208443042,0.005808314217,0.0,0.0,0.004815568692,0.010638751667,0.010638751667,2.832257158333,55.570367166667,0.039863358083,1.3430888e-05,0.005871548992,1.9368e-08,9.10174e-07,0.004887680908,0.010797969167,0.015086992125,582.276565,628.167890833333,325.703671666667,358.955394166667,297.192185,299.641464166667,297.890188333333,298.709110833333,297.252538333333,297.361844166667,297.036448333333,231.33117,12.919505375,11.352774375,106.437906666667,2167.870091666667,25.672045666667,7.5967985,1.253928666667,99.914467083333,110662.0475,3.100169941667,0.267492256667,3.005399366667,0.845979559167,0.851729845,0.846583233333,0.845128235,0.0307726422,0.026093072025,0.056380703958,0.039876788971,3.3894208725
15.0,2832.376,181.657765833333,53.880730166667,53.667930916667,0.23,0.85779834,297.191,0.053851271417,0.004343879325,0.005687649117,0.0,0.0,0.004687256208,0.010355278708,0.010355278708,2.980202925,56.67348725,0.03849344775,1.542882e-05,0.005758677975,2.6217e-08,1.131707e-06,0.004746029508,0.010485001667,0.014937792458,594.596483333333,638.409644166667,328.9419125,364.208605,297.1927125,300.072538333333,298.058893333333,299.007498333333,297.273006666667,297.41226,297.032353333333,231.175851666667,13.17233475,11.596863541667,108.305160833333,2170.693975,26.02369825,7.734471808333,1.261262866667,99.915074666667,113809.75141666667,3.334347741667,0.279739330833,3.230297216667,0.863305263333,0.869604504167,0.864278899167,0.862788398333,0.030168823633,0.025397813625,0.058195150742,0.03850887657,3.459977065
15.5,2832.376,186.102329090909,55.199012909091,55.14246,0.23,0.85779834,297.191,0.056098038091,0.004525113218,0.005608154582,0.0,0.0,0.004581834691,0.010122377364,0.010122377364,3.102057927273,57.849902727273,0.036810104636,1.7801768e-05,0.005669024082,3.5899e-08,1.40126e-06,0.004623887136,0.010215110409,0.014789423636,606.021021818182,648.227144545454,332.238926363636,369.415718181818,297.193310909091,300.531962727273,298.244454545454,299.33051,297.297445454546,297.471074545455,297.028755454546,231.05507,13.464581636364,11.880600545455,110.105898363636,2175.611045454546,26.209139454545,7.895752509091,1.265795836364,99.915576272727,117061.20418181819,3.5855183,0.292457581818,3.468815509091,0.883834479091,0.890693567273,0.884955834545,0.883286995455,0.029628421182,0.024826589418,0.060623151309,0.036827906405,3.542770876364
16.0,2832.376,191.9090525,56.92132075,55.14246,0.23,0.85779834,297.191,0.05909458325,0.004766827867,0.005447316558,0.0,0.0,0.004505934658,0.009954695625,0.009954695625,3.195647491667,59.251723333333,0.0353860395,2.0688791e-05,0.005521005542,5.0391e-08,1.74201e-06,0.004562208617,0.010078814333,0.014703389667,617.298289166667,658.610219166667,335.731629166667,374.8273825,297.194025833333,301.04288,298.4566425,299.695914166667,297.327731666667,297.54296,297.025185833333,230.6312225,13.845729,12.251296541667,112.364023416667,2181.889541666667,26.499650333333,8.121875375,1.266294291667,99.9148725,120440.14108333332,3.877832575,0.307417338333,3.761472408333,0.909699540833,0.917092674167,0.910815933333,0.908988254167,0.029344412617,0.024415325908,0.063861411117,0.035406728291,3.6465964025
