Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2574.7441,149.647097272727,40.348834090909,58.7224,0.23,0.8923266,283.20984,0.049701004182,0.004009100509,0.017593611545,0.0,0.0,0.005247638955,0.011593299182,0.011593299182,2.328989218182,44.521523272727,0.048273207364,1.8957144e-05,0.017778793091,1.588e-09,3.01e-08,0.005301981964,0.011713340818,0.006867984345,448.46827,503.374978181818,284.134217272727,294.942048181818,283.209685454546,283.193925454545,283.179379090909,283.189541818182,283.224461818182,283.220615454545,283.121989090909,227.914901818182,10.983103863636,9.553332090909,96.961506818182,2041.924372727272,22.877084454545,5.296151309091,1.270199518182,99.916652272727,77246.69636363637,1.280031836364,0.158231553636,1.244861154545,0.63723544,0.6419896,0.638233784545,0.637010927273,0.023883307127,0.028434237318,0.053710104691,0.048292164508,2.554469751818
5.5,2574.7441,151.530358181818,40.856611818182,58.7224,0.23,0.8923266,283.20984,0.048626972,0.003922464445,0.017274799545,0.0,0.0,0.0051374289,0.011349819,0.011349819,2.3346748,44.919459272727,0.047158999909,1.798211e-05,0.017407371091,1.61e-09,3.2202e-08,0.005186180673,0.011457508182,0.006971654191,461.300190909091,513.268583636364,285.250789090909,298.323581818182,283.20966,283.255706363636,283.184731818182,283.219410909091,283.224680909091,283.221477272727,283.120799090909,227.795038181818,11.1056615,9.673558090909,97.392620636364,2046.900036363636,23.093452272727,5.464226636364,1.267864245455,99.916526090909,78934.23563636364,1.342011181818,0.162345673636,1.305632381818,0.644688005455,0.649905536364,0.646021588182,0.644642616364,0.023615343045,0.0278370669,0.052549436445,0.047176982019,2.585257746364
6.0,2574.7441,153.738271,41.4519233,58.7224,0.23,0.8923266,283.20984,0.0481100948,0.00388077087,0.0171787787,0.0,0.0,0.00499170644,0.01102788305,0.01102788305,2.33865174,45.3803262,0.046138651,1.7350521e-05,0.0172597292,1.642e-09,3.4066e-08,0.00506159358,0.0111822617,0.00706099354,473.039835,522.59906,286.502229,301.744617,283.209633,283.33186,283.194781,283.258193,283.224977,283.222925,283.119238,227.419835,11.2502849,9.8145091,98.2119636,2052.35958,23.1521411,5.56702195,1.26476135,99.9223758,80431.6508,1.40659403,0.166992527,1.3727319,0.653012564,0.658270492,0.654435411,0.652887284,0.02330484882,0.02704747254,0.05199086567,0.046156001521,2.618605751
6.5,2616.609027272728,149.798003636364,41.043113,58.7224,0.23,0.8923266,283.20984,0.047157960364,0.003803967482,0.016986405,0.0,0.0,0.004946635055,0.010928309182,0.010928309182,2.396658909091,46.166874727273,0.045892869,1.6986053e-05,0.017236848273,1.698e-09,3.5972e-08,0.004963776082,0.010966166727,0.007203123818,484.375570909091,532.713924545455,287.940176363636,305.459307272727,283.20963,283.427157272727,283.210831818182,283.310829090909,283.225538181818,283.226376363636,283.115258181818,235.40805,11.311063272727,9.562965818182,98.030255272727,2050.966118181818,23.982627,5.876180309091,1.268894627273,99.916985818182,82108.7099090909,1.513664927273,0.175996509091,1.458292118182,0.669457453636,0.675182165455,0.670472634545,0.668709411818,0.023133066627,0.026803253418,0.050961927845,0.045909855053,2.683821665455
7.0,2727.5491,153.187866666667,43.762290166667,58.7224,0.23,0.8923266,283.20984,0.046424528417,0.003744805667,0.013989841458,0.0,0.0,0.005160579775,0.011400964625,0.011400964625,2.583814091667,48.897727916667,0.045889825917,1.9529116e-05,0.015639328667,1.89e-09,4.7286e-08,0.005173227725,0.011428895917,0.0078556272,496.985488333333,548.031318333333,289.704040833333,309.873681666667,283.2096475,283.55959,283.236635833333,283.389285833333,283.226864166667,283.233210833333,283.10109,239.076550833333,11.61532975,9.7793715,99.317337166667,2071.886,24.500661916667,6.275353991667,1.270791491667,99.918517083333,85816.94258333334,1.788312566667,0.198855993333,1.671275391667,0.725592579167,0.731419996667,0.725248525,0.724084321667,0.024457750842,0.027962509025,0.050169334083,0.045909355032,2.9063454225
7.5,2835.025863636364,161.782663636364,48.039338454545,58.7224,0.23,0.8923266,283.20984,0.052281564909,0.0042172598,0.008303444909,0.0,0.0,0.005545268736,0.012250835273,0.012250835273,2.798517536364,52.769076181818,0.046464784273,2.4729438e-05,0.009963398527,2.339e-09,6.6106e-08,0.005556381091,0.012275370318,0.008825239773,510.533884545455,565.949115454546,291.634027272727,314.353173636364,283.209681818182,283.729120909091,283.272965454546,283.495336363636,283.229301818182,283.244911818182,283.08055,240.504448181818,12.218038227273,10.328055318182,102.635723727273,2102.405918181818,24.929321454545,6.813017681818,1.268654827273,99.918347636364,91706.15081818182,2.2027444,0.229155810909,2.011775536364,0.800786218182,0.80729735,0.801715696364,0.799630466364,0.026656991182,0.030046939282,0.056498824709,0.046489513711,3.209429730909
8.0,2917.78416923077,178.397596923077,54.515998692308,58.7224,0.23,0.8923266,283.20984,0.057370080923,0.004627721823,0.0053151073,0.0,0.0,0.005444030446,0.012027175538,0.012027175538,3.006322746154,57.789487692308,0.052098723385,3.1311127e-05,0.005929738785,3.662e-09,8.3573e-08,0.005642367692,0.012465335846,0.009612249731,526.000273076923,586.327296923077,293.817057692308,319.222157692308,283.209739230769,283.957586153846,283.325785384615,283.642957692308,283.233865384615,283.263521538462,283.053072307692,235.191725384615,13.106422384615,11.388737423077,107.682357307692,2131.682092307692,25.616947846154,7.302480169231,1.262997053846,99.915597769231,99726.04730769231,2.774122769231,0.265375956923,2.547325876923,0.888416696923,0.896026093077,0.888547593846,0.886273787692,0.027719953269,0.029498381523,0.061997802746,0.052130034511,3.559264171538
8.5,2924.3953,194.85246,59.671999166667,61.3500605,0.23,0.8923266,283.20984,0.065660808333,0.005296487992,0.004872123842,0.0,0.0,0.00516979745,0.011421328667,0.011421328667,3.371238608333,61.628848083333,0.05571993925,3.9225162e-05,0.004967112817,6.89e-09,9.4125e-08,0.005303710483,0.011717163708,0.009832757792,543.034878333333,604.943715833333,296.359673333333,325.183835,283.2098325,284.259641666667,283.401040833333,283.841003333333,283.241248333333,283.290525,283.030849166667,230.566496666667,14.069348125,12.439200833333,113.012889166667,2157.112833333333,26.128034333333,7.806529083333,1.274362966667,99.915541666667,107119.48433333333,3.312898716667,0.295181298333,3.109160433333,0.9541838075,0.961833955,0.9541590475,0.951337706667,0.026853631983,0.028012454783,0.070957296325,0.055759164412,3.821514516667
9.0,2924.3953,207.087058333333,63.418746333333,67.4597165,0.23,0.8923266,283.20984,0.072551391,0.005852312733,0.004883501792,0.0,0.0,0.004943137692,0.010920582542,0.010920582542,3.674948733333,64.933196166667,0.060250831917,4.6141135e-05,0.00492940875,1.3812e-08,1.11318e-07,0.005066346317,0.011192761458,0.010078653667,559.663006666667,621.614535833333,299.146886666667,331.472505833333,283.209981666667,284.622314166667,283.498634166667,284.085110833333,283.2522325,283.329335833333,283.0111975,229.913060833333,14.873544291667,13.220246125,117.927146,2179.355591666667,26.62177825,8.191462283333,1.283900525,99.913293416667,113653.855,3.855146716667,0.323759635833,3.63882805,1.011381904167,1.019477,1.011308446667,1.008150280833,0.026337761442,0.026784302775,0.078403703733,0.060296973052,4.050317631667
9.5,2924.3953,222.776866666667,68.223624333333,69.06953,0.23,0.8923266,283.20984,0.082975940417,0.006693202542,0.00488728815,0.0,0.0,0.004763317183,0.010523315833,0.010523315833,4.167114083333,68.419540833333,0.064309231,5.580102e-05,0.004972559608,2.9045e-08,1.3781e-07,0.004865547908,0.010749151583,0.010387697125,576.8867775,640.777495,302.282690833333,338.3333875,283.2101925,285.068831666667,283.6266525,284.394535833333,283.26864,283.386140833333,282.989299166667,228.960346666667,15.900123833333,14.221869041667,123.346708666667,2210.528091666666,27.08426925,8.64698575,1.305029725,99.913630416667,120098.66216666666,4.503959408333,0.357944241667,4.2846011,1.082652116667,1.092610541667,1.083681375,1.07993225,0.026002396617,0.02580994885,0.089669142958,0.06436503202,4.338876283333
10.0,2924.3953,239.029408333333,73.200832916667,69.06953,0.23,0.8923266,283.20984,0.09876265525,0.007966627892,0.004919198225,0.0,0.0,0.004733752442,0.010458000542,0.010458000542,4.607071691667,72.450570916667,0.069600952083,7.0133899e-05,0.004952001275,6.2539e-08,1.78222e-07,0.004796579308,0.01059678675,0.010904989375,595.105448333333,660.300751666667,305.806935833333,345.874703333333,283.21048,285.617980833333,283.792518333333,284.7857225,283.292839166667,283.4668425,282.965966666667,228.140018333333,16.965577416667,15.259416333333,129.306394916667,2240.083908333334,27.5348435,8.995174458333,1.313023725,99.911622833333,126503.33325000001,5.271471466667,0.397730869167,5.029000375,1.1572133,1.168219075,1.15879245,1.154513641667,0.026298355433,0.025649753525,0.106729283142,0.069671085983,4.638738466667
10.5,2924.3953,255.357413333333,78.201154083333,69.06953,0.23,0.8923266,283.20984,0.1152761475,0.009298678583,0.005281424317,0.0,0.0,0.004784433475,0.010569966583,0.010569966583,5.030860391667,76.876558833333,0.0756673415,9.0633154e-05,0.005242131425,1.31307e-07,2.39803e-07,0.004838267417,0.010688849167,0.011621950125,613.982599166667,679.703625833333,309.764200833333,354.143371666667,283.210879166667,286.289594166667,284.005333333333,285.276523333333,283.327810833333,283.580320833333,282.9427875,227.7906425,18.038426083333,16.30178075,135.772286666667,2262.681683333333,28.11780775,9.206779708333,1.321616141667,99.912340666667,133479.4725,6.189919616667,0.4426038875,5.90700125,1.234081758333,1.246563783333,1.236163975,1.231419158333,0.027149066708,0.025924366642,0.124574826083,0.075757974654,4.948228675
11.0,2924.3953,274.397108461538,84.031908153846,69.06953,0.23,0.8923266,283.20984,0.132607557692,0.010696706269,0.005782536485,0.0,0.0,0.004831295823,0.010673497192,0.010673497192,5.7388872,81.761282615385,0.079935735923,0.000122743128,0.005732061469,2.71839e-07,3.61626e-07,0.004883612685,0.010789021923,0.012444876077,634.286523076923,700.855321538462,314.39337,363.550462307692,283.211412307692,287.147275384615,284.289186153846,285.918223076923,283.380263846154,283.746006153846,282.920631538462,227.581850769231,19.286708,17.517257230769,142.814207692308,2280.23313076923,28.610148615385,9.528818192308,1.3498568,99.910919307692,141054.59846153847,7.329825253846,0.495961017692,7.040234707692,1.3247427,1.338768846154,1.326779161538,1.321741146154,0.028117510685,0.026178290208,0.143304263962,0.080058479051,5.312031853846
11.5,2924.3953,293.390691666667,89.848538,69.06953,0.23,0.8923266,283.20984,0.1417441925,0.011433706708,0.006382396992,0.0,0.0,0.00500950845,0.011067211583,0.011067211583,6.295465566667,86.619149166667,0.079782094167,0.000165737135,0.006302566383,5.13444e-07,6.12993e-07,0.005010919108,0.011070263167,0.013412780792,655.2774675,721.857640833333,319.5575225,373.629883333333,283.21212,288.184283333333,284.64822,286.70548,283.453798333333,283.966683333333,282.909671666667,226.716125833333,20.530304166667,18.72978975,149.400515,2284.4324,29.3160665,10.045193916667,1.35439545,99.911123666667,148445.86583333334,8.543454333333,0.549371106667,8.234778241667,1.411264183333,1.425630475,1.413332208333,1.408124783333,0.029493963067,0.027143931617,0.153177899208,0.079947831302,5.65835165
12.0,2924.3953,310.66301,95.138050833333,69.06953,0.23,0.8923266,283.20984,0.1457498175,0.011756818125,0.007330790067,0.0,0.0,0.005281585825,0.011668296292,0.011668296292,6.882912658333,91.208794,0.073903169417,0.000213847981,0.007107399542,8.90935e-07,1.078601e-06,0.005272750875,0.011648662625,0.014570514583,675.652129166667,741.708538333333,325.059845833333,383.987273333333,283.213,289.369709166667,285.078374166667,287.619254166667,283.550016666667,284.244748333333,282.912393333333,226.812604166667,21.659505,19.832439583333,154.963226666667,2282.445433333334,30.009682416667,10.568377416667,1.371785041667,99.910125333333,155692.38083333336,9.830731666667,0.602738809167,9.5069445,1.494960141667,1.510170308333,1.497169741667,1.491783683333,0.031491928083,0.028618178408,0.157506635625,0.074117017398,5.994083875
12.5,2924.3953,329.102291666667,100.784929583333,69.06953,0.23,0.8923266,283.20984,0.148716926667,0.011996158375,0.00905601225,0.0,0.0,0.005600330092,0.012372479292,0.012372479292,7.417946691667,96.102556583333,0.06657654775,0.000269771659,0.008679214,1.499288e-06,1.950871e-06,0.005577872058,0.012322660125,0.015815837833,696.3186325,762.660855,331.11845,395.05333,283.21411,290.7643425,285.6053975,288.70773,283.678023333333,284.603998333333,282.931350833333,227.108745833333,22.857424833333,21.009585833333,159.321415833333,2276.330783333334,30.887412916667,11.461731458333,1.377351108333,99.91005125,162797.78833333333,11.28576475,0.66176479,10.950293458333,1.585484566667,1.601680291667,1.588223791667,1.582639625,0.033716370017,0.030345288675,0.160713085042,0.066846319409,6.358028275
13.0,2924.3953,346.195598333333,106.019617083333,69.06953,0.23,0.8923266,283.20984,0.152286704167,0.012284112208,0.011165437167,0.0,0.0,0.006086673108,0.01344692825,0.01344692825,7.99113005,101.11002825,0.05961886025,0.000331079722,0.0107960275,2.477862e-06,3.551819e-06,0.006011218492,0.013279855083,0.017249333667,717.508759166667,783.098503333333,337.766861666667,406.743536666667,283.215505,292.393689166667,286.245011666667,289.9969625,283.845865,285.059445,282.974685,226.6018575,23.968218666667,22.10080625,163.5472625,2266.104191666667,31.899523083333,12.329415833333,1.3860843,99.91018875,170069.4025,12.889254583333,0.723489426667,12.522420708333,1.665998941667,1.674879425,1.667815383333,1.664518,0.036540407242,0.032980529608,0.164570816375,0.059949939972,6.67321175
13.5,2924.3953,351.662696153846,107.693870076923,69.06953,0.23,0.8923266,283.20984,0.157781599231,0.012727354462,0.012419357385,0.0,0.0,0.006917648731,0.015282753692,0.015282753692,8.595466923077,106.200979384615,0.053822335077,0.000399411301,0.012333510423,4.066072e-06,6.789234e-06,0.006755331615,0.014923410577,0.019133025308,738.085343076923,795.014193076923,345.291362307692,418.913983076923,283.217316153846,294.357106153846,287.050400769231,291.572665384615,284.073020769231,285.650306153846,283.055821538462,225.067541538462,24.338951769231,22.449820769231,168.178733076923,2224.880307692308,32.275888923077,12.639074615385,1.405081046154,99.909006769231,177668.21846153846,14.618630461538,0.785488626923,14.259048076923,1.6832217,1.6832217,1.6832217,1.6832217,0.0408117675,0.037483156115,0.170508953692,0.054221746378,6.7328868
14.0,2924.3953,351.430044166667,107.622625916667,69.06953,0.23,0.8923266,283.20984,0.164936519167,0.013304501833,0.01298307,0.0,0.0,0.008125124958,0.017950359583,0.017950359583,9.144368833333,110.88163825,0.0499850985,0.000471387959,0.012970321875,6.234187e-06,1.2953473e-05,0.007884129133,0.017416363583,0.021535599917,754.723448333333,801.130260833333,353.316980833333,430.8343575,283.21956,296.583225833333,288.010119166667,293.379570833333,284.361795,286.365021666667,283.181688333333,225.216585,24.344255083333,22.434968916667,172.436923333333,2175.164941666666,32.189364833333,12.636932125,1.42672105,99.908916916667,184599.22083333333,16.332806666667,0.844730573333,15.994295166667,1.6832217,1.6832217,1.6832217,1.6832217,0.046836092633,0.044025844125,0.178241021,0.050456486459,6.7328868
14.5,2924.3953,351.0920525,107.519115,69.06953,0.23,0.8923266,283.20984,0.171832111667,0.013860730208,0.0134314385,0.0,0.0,0.009367144583,0.0206942805,0.0206942805,9.679381375,114.951043833333,0.0477625485,0.000542656416,0.013419319417,8.809628e-06,2.4059863e-05,0.009138658583,0.020186348917,0.024069790083,767.73111,805.668460833333,361.456844166667,442.280685833333,283.222195833333,298.96947,289.0921275,295.334700833333,284.707075833333,287.1775675,283.353578333333,225.433450833333,24.340782333333,22.413391583333,176.30084,2132.741108333333,32.106716166667,12.635839583333,1.4449946,99.908884166667,190651.8075,17.91775025,0.897321981667,17.597057,1.6832217,1.6832217,1.6832217,1.6832217,0.053394797583,0.050755705583,0.185692841875,0.048305204916,6.7328868
15.0,2924.3953,350.577980833333,107.36168625,69.06953,0.23,0.8923266,283.20984,0.178321774167,0.014384215083,0.013865723667,0.0,0.0,0.010784634417,0.023825856833,0.023825856833,10.212368041667,118.68514825,0.046141299667,0.000807300813,0.013845421333,1.1937059e-05,4.3995644e-05,0.0104742475,0.02313401425,0.026696698583,778.436658333333,809.334219166667,369.972345,453.502325833333,283.225379166667,301.5945775,290.339749166667,297.5051375,285.127235833333,288.118749166667,283.579828333333,225.7639175,24.325386583333,22.380573583333,180.000656666667,2097.063741666667,32.02239275,12.640294583333,1.466729525,99.908907583333,196192.91583333336,19.453165833333,0.946731048333,19.158759166667,1.6832217,1.6832217,1.6832217,1.6832217,0.060304960333,0.058436348083,0.19270598925,0.04694860048,6.7328868
15.5,2924.3953,349.6065975,107.064208333333,69.06953,0.23,0.8923266,283.20984,0.184460365833,0.014879380667,0.014430211542,0.0,0.0,0.012345523042,0.027274236417,0.027274236417,10.604606583333,122.136695916667,0.045026681,0.00111946125,0.014354653958,1.5602338e-05,7.9682088e-05,0.012084415583,0.026685779083,0.029740074667,787.2814625,812.493048333333,378.783884166667,464.329814166667,283.229186666667,304.4524375,291.765508333333,299.904320833333,285.636076666667,289.190694166667,283.859685833333,226.3912675,24.27878225,22.3185615,183.245091666667,2067.105975,31.952602333333,12.631883666667,1.484308775,99.90887725,201005.81916666668,20.900483916667,0.992845331667,20.6394345,1.6832217,1.6832217,1.6832217,1.6832217,0.068510269333,0.066893995875,0.1993397465,0.04614614225,6.7328868
16.0,2924.3953,348.848564166667,106.83206625,69.06953,0.23,0.8923266,283.20984,0.1895240975,0.015287842875,0.015292415,0.0,0.0,0.013679421208,0.030221140083,0.030221140083,10.957539708333,125.080072,0.044069896833,0.001348483558,0.015130776042,1.9728202e-05,0.000138896957,0.013428852292,0.029646853,0.032308718583,794.679924166667,815.443020833333,387.812848333333,474.704025833333,283.233704166667,307.524255833333,293.370483333333,302.474483333333,286.235315833333,290.395325,284.213514166667,226.88333,24.243467833333,22.270169416667,185.9856775,2042.339216666666,31.903659666667,12.646592083333,1.49281075,99.908643,205242.83416666664,22.23502575,1.034456083333,21.99640775,1.683222016667,1.683222016667,1.683222016667,1.683222016667,0.075384423875,0.074121701375,0.204811940375,0.045418380392,6.732888066667
