Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3169.4421,203.011228571429,67.380078928571,52.301818357143,0.23,0.81124395,259.09088,0.078089513357,0.006299042,0.005300964364,0.0,0.0,0.006089614943,0.013453427107,0.013453427107,4.18524875,69.3433015,0.073288396857,0.000226309331,0.005303899879,2.442e-09,6.929e-09,0.006311803964,0.013944300821,0.009476636857,506.051773571429,587.415376428571,267.164312142857,296.222425714286,259.090934285714,260.041932142857,259.248252142857,259.692738571429,259.130737857143,259.188153571429,258.90817,231.138177857143,14.680067892857,12.960048928571,112.831290285714,2136.95145,26.975408642857,8.139011507143,1.301043157143,99.912054214286,112151.65664285714,3.753049071429,0.319449125714,3.603310821429,1.081132485714,1.086957042857,1.079045385714,1.078954764286,0.029732741643,0.032996469157,0.084388555357,0.073514706189,4.326089678571
5.5,3169.4421,213.61251,70.898677153846,49.430167230769,0.23,0.81124395,259.09088,0.082122574231,0.006624366454,0.005513457362,0.0,0.0,0.005742135223,0.012685760923,0.012685760923,4.414555207692,72.163993923077,0.075278781231,0.000216760903,0.005511538446,7.073e-09,8.371e-09,0.005869603023,0.012967368692,0.009283710308,527.921729230769,607.082616923077,270.174857692308,304.161974615385,259.091033846154,260.484327692308,259.356305384615,259.994722307692,259.144797692308,259.240558461538,258.895645384615,230.624789230769,15.371059346154,13.636824846154,115.979510769231,2154.301930769231,27.755114615385,8.702164346154,1.302176192308,99.911043461538,117037.66661538463,4.276781146154,0.348835885385,4.1105771,1.134794038462,1.141579161538,1.132946623077,1.132588384615,0.028120682023,0.031113657069,0.088746940685,0.075495542134,4.541908207692
6.0,3169.4421,224.906302307692,74.647124230769,46.664870692308,0.23,0.81124395,259.09088,0.088380906154,0.007129190538,0.005750647969,0.0,0.0,0.005640025608,0.012460176115,0.012460176115,4.711814230769,75.257170384615,0.077805806154,0.000219675158,0.005749339046,1.8793e-08,1.0932e-08,0.005721605215,0.012640407,0.009512374077,548.955360769231,626.794130769231,273.550804615385,312.486203076923,259.091189230769,261.022805384615,259.500633076923,260.373372307692,259.165706153846,259.315121538462,258.882959230769,229.822004615385,16.107697846154,14.357810230769,119.317245076923,2169.750030769231,28.483139153846,9.229202307692,1.312365038462,99.910953923077,122273.56684615384,4.890977146154,0.381831919231,4.692031084615,1.191102484615,1.196352715385,1.189498338462,1.188238761538,0.027874386292,0.030560377838,0.095510096692,0.078025481312,4.7651923
6.5,3155.597261538462,226.199735384615,74.752431769231,43.896042769231,0.23,0.81124395,259.09088,0.093538550462,0.007545229115,0.005982172762,0.0,0.0,0.005763695392,0.012733392,0.012733392,5.178437861538,78.048933461538,0.080043848462,0.000232396872,0.005974415346,4.5578e-08,1.6484e-08,0.005717137215,0.012630545308,0.009977857577,569.032082307692,636.392633076923,277.406130769231,320.972111538462,259.091416153846,261.686243076923,259.693352307692,260.846498461538,259.196641538462,259.416163846154,258.876110769231,222.883653846154,16.081783384615,14.440381653846,122.214242230769,2130.352215384615,28.612115769231,9.223938230769,1.338671061538,99.910845384615,127776.76569230769,5.494809438462,0.410579413077,5.311800446154,1.159196930769,1.154983176923,1.157792661538,1.156388084615,0.0283255401,0.031230479392,0.101083779577,0.080276245333,4.628360853846
7.0,3107.898853846154,213.060143076923,69.348184384615,41.096313923077,0.23,0.81124395,259.09088,0.086940665231,0.007013014538,0.006087640762,0.0,0.0,0.006386961669,0.014110337731,0.014110337731,5.434657446154,79.114004769231,0.076680285154,0.000239572086,0.006089042715,8.534e-08,2.947e-08,0.006223727138,0.013749715308,0.011114378231,583.418116923077,631.264325384615,281.667467692308,328.817086153846,259.091766153846,262.462864615385,259.942528461538,261.402168461538,259.239666923077,259.539662307692,258.883965384615,221.588007692308,15.191245346154,13.601562461538,123.061522461538,2023.863223076923,27.948063153846,8.659120653846,1.377997815385,99.910634461538,131881.65415384615,5.885800307692,0.426146455385,5.762351223077,1.069255307692,1.065041515385,1.067851161538,1.066446553846,0.031087820677,0.034607637131,0.093953679769,0.07691985724,4.268594538462
7.5,3057.933176923077,198.709136923077,63.638030461538,38.251570461538,0.23,0.81124395,259.09088,0.079863007,0.006442099715,0.0060968198,0.0,0.0,0.007325303154,0.016183360231,0.016183360231,5.956986223077,78.795181384615,0.066074421308,0.000228677985,0.0061030959,1.19221e-07,6.1685e-08,0.007037451977,0.015547420538,0.012694743077,592.511488461538,623.945693846154,286.264431538462,336.177565384615,259.092245384615,263.336349230769,260.253052307692,262.032112307692,259.296369230769,259.685961538462,258.903009230769,221.1955,14.254099153846,12.685407346154,122.410735,1928.312392307692,27.293795846154,8.186536615385,1.450072753846,99.911412769231,134565.57615384617,6.1240455,0.434574923077,6.044605746154,0.979655104615,0.975441316923,0.978250942308,0.976846365385,0.035279615592,0.039692023615,0.086305106715,0.066303099292,3.910193729231
8.0,3009.112183333333,184.116528333333,58.02343325,35.523948333333,0.23,0.81124395,259.09088,0.074424822833,0.006003432075,0.006085626975,0.0,0.0,0.009252836667,0.020441745583,0.020441745583,6.679472883333,77.537758833333,0.058190071083,0.000213308064,0.006078892658,1.36512e-07,1.33225e-07,0.008642918292,0.019094252,0.015362028958,597.523015,615.555740833333,290.947605,342.901659166667,259.092875,264.252621666667,260.61081,262.697918333333,259.364866666667,259.84648,258.93034,221.664338333333,13.297889375,11.753828916667,120.9200945,1847.061216666667,26.552839833333,7.7392791,1.550823866667,99.912130166667,136187.04750000002,6.235959158333,0.43725483,6.18835555,0.89487382,0.891362325833,0.893703701667,0.892533205833,0.04309919925,0.050136327833,0.080428254908,0.058403379147,3.572473053333
8.5,2959.474984615384,176.337176923077,54.649385230769,34.66102,0.23,0.81124395,259.09088,0.070819846462,0.005712638754,0.006156166585,0.0,0.0,0.011259238346,0.024874371385,0.024874371385,7.355653884615,76.158160769231,0.052855410923,0.000198485098,0.006127830038,1.42238e-07,2.87452e-07,0.010878926769,0.024034123923,0.018973349231,599.771522307692,609.971518461538,295.851949230769,349.396986923077,259.093720769231,265.238691538462,261.028976153846,263.425882307692,259.448903846154,260.032427692308,258.962589230769,225.243112307692,12.780590692308,11.257202,120.456131923077,1792.910361538462,25.890811769231,7.456991669231,1.635803138462,99.911944153846,137372.72384615385,6.342971753846,0.440916966154,6.292293892308,0.854819779231,0.854819779231,0.854819779231,0.854819779231,0.053886399923,0.061007981115,0.076532485215,0.053053896022,3.419279116923
9.0,2909.002283333334,176.841516666667,53.871072166667,34.66102,0.23,0.81124395,259.09088,0.071320129167,0.0057529941,0.006310467408,0.0,0.0,0.011960080375,0.026422700417,0.026422700417,7.599313675,75.84126375,0.050097106833,0.000189212747,0.006269536342,1.47978e-07,4.91926e-07,0.011836761458,0.026150202083,0.02108276225,601.471024166667,609.218204166667,300.980968333333,355.92509,259.094795833333,266.303455833333,261.5095875,264.227498333333,259.55094,260.253173333333,258.998818333333,224.60139,12.801367666667,11.289398833333,122.074953333333,1774.733158333333,25.584791916667,7.482178241667,1.669832033333,99.912090416667,138843.3075,6.531000233333,0.44917578,6.467353475,0.840241161667,0.840241161667,0.840241161667,0.840241161667,0.059069725792,0.064805481208,0.077073123267,0.050286319581,3.360964646667
9.5,2859.704858333333,177.3550975,53.111781,34.66102,0.23,0.81124395,259.09088,0.071932753,0.005802410683,0.006557211725,0.0,0.0,0.01244541675,0.02749492475,0.02749492475,7.865554191667,75.7900175,0.049795175333,0.000188552628,0.00649331235,1.59726e-07,7.86943e-07,0.012348128958,0.027279861083,0.022743318333,602.741421666667,608.226493333333,306.098273333333,361.945033333333,259.096105,267.4089125,262.035653333333,265.072264166667,259.669465,260.500589166667,259.039566666667,223.94997,12.823823583333,11.322185083333,123.757837083333,1755.49,25.302961833333,7.477495008333,1.704987058333,99.9133525,140487.17333333334,6.732085458333,0.457588835833,6.667956566667,0.826001995,0.826001995,0.826001995,0.826001995,0.062371308375,0.06743526625,0.077735163683,0.049983727961,3.30400798
10.0,2811.656545454546,178.281907272727,52.492173545455,34.66102,0.23,0.81124395,259.09088,0.072825840182,0.005874451036,0.006978315009,0.0,0.0,0.012688771409,0.028032555,0.028032555,8.007876009091,75.391558545455,0.049130940273,0.000187874893,0.006834769709,1.69853e-07,1.198568e-06,0.012640836227,0.027926469,0.024129691455,603.587459090909,607.500614545455,311.156272727273,367.60037,259.097622727273,268.538379090909,262.600513636364,265.936510909091,259.80338,260.761818181818,259.087061818182,222.786076363636,12.8706605,11.381351772727,124.768878090909,1744.869963636364,24.872811181818,7.478908454545,1.726504381818,99.913886909091,141894.29727272727,6.843809181818,0.460575600909,6.794855527273,0.812123634545,0.812123634545,0.812123634545,0.812123634545,0.064696996682,0.068753881409,0.078700291218,0.049318815165,3.248494538182
10.5,2762.760283333333,179.502579166667,51.932294333333,34.66102,0.23,0.81124395,259.09088,0.0739556615,0.005965587217,0.007636349625,0.0,0.0,0.012765741875,0.028202600583,0.028202600583,8.002160333333,74.53849525,0.048724553083,0.000185072388,0.007441274117,1.75156e-07,1.732057e-06,0.012736772,0.028138357333,0.0252480625,604.2031975,607.169521666667,316.361683333333,373.195204166667,259.099456666667,269.725933333333,263.225135,266.842813333333,259.957863333333,261.041961666667,259.14308,221.2760875,12.933361666667,11.459278375,125.23874575,1739.027208333333,24.5304245,7.493817783333,1.735753625,99.91353425,142906.77583333335,6.864657375,0.458708908333,6.830687108333,0.798000341667,0.798000341667,0.798000341667,0.798000341667,0.066123191833,0.069170943042,0.079921248717,0.048909625471,3.192001366667
11.0,2712.995809090909,180.760325454545,51.354287090909,34.66102,0.23,0.81124395,259.09088,0.074356245,0.005997900309,0.008703886273,0.0,0.0,0.012708542955,0.028076234364,0.028076234364,7.902562045455,73.342002454545,0.048142961818,0.000179392645,0.008352208,1.76906e-07,2.422146e-06,0.012697717273,0.028051976364,0.026160214091,604.701596363636,606.975048181818,321.698298181818,378.712543636364,259.101624545455,270.961695454545,263.905926363636,267.783071818182,260.132425454545,261.337779090909,259.206884545455,219.740211818182,12.996323090909,11.539571954545,125.347270909091,1738.241681818182,24.114092545455,7.490370118182,1.737337809091,99.910555727273,143528.09636363637,6.808727718182,0.4530033,6.795297481818,0.783626274545,0.783626274545,0.783626274545,0.783626274545,0.066909907727,0.068861011682,0.080354145309,0.048322354463,3.134505098182
11.5,2664.519018181818,181.883624545455,50.750107545455,34.66102,0.23,0.81124395,259.09088,0.075342481,0.006077454282,0.010128748955,0.0,0.0,0.012561831909,0.027752114,0.027752114,7.744069763636,72.000599636364,0.047435299545,0.00017222974,0.009732473727,1.76367e-07,3.17479e-06,0.012554082864,0.027734563636,0.026841332,605.06601,606.763714545454,326.911634545455,383.864721818182,259.104072727273,272.183792727273,264.609250909091,268.71795,260.318671818182,261.636586363636,259.274742727273,218.374929090909,13.051238136364,11.611281954545,125.488425454545,1739.284290909091,23.753026818182,7.501016563636,1.735894427273,99.913507636364,143612.47272727272,6.708247736364,0.446055562727,6.712759,0.769624156364,0.769624156364,0.769624156364,0.769624156364,0.0671299785,0.068066059909,0.081419935282,0.047607529285,3.078496625455
12.0,2615.143709090909,182.879026363636,50.082318272727,34.66102,0.23,0.81124395,259.09088,0.076014522091,0.006131664291,0.011532432273,0.0,0.0,0.012429974,0.027460809091,0.027460809091,7.573810054545,70.605335,0.047123959727,0.000165786145,0.011152639273,1.75654e-07,4.06024e-06,0.012428988773,0.027458084727,0.027486444909,605.335838181818,606.581412727273,332.208014545455,388.861184545455,259.106893636364,273.441795454545,265.362755454546,269.686614545455,260.524231818182,261.952790909091,259.348584545454,217.185710909091,13.096170181818,11.674827727273,125.284588,1740.2362,23.463671454545,7.539966245455,1.731750727273,99.915473272727,143388.14545454548,6.583027681818,0.438414010909,6.5965819,0.755362497273,0.755362497273,0.755362497273,0.755362497273,0.067373518409,0.067351592182,0.082146186382,0.047289745872,3.021449989091
12.5,2564.817872727272,183.788977272727,49.362978,34.66102,0.23,0.81124395,259.09088,0.076502682273,0.006171041227,0.012182410636,0.0,0.0,0.012183727364,0.02691679,0.02691679,7.3754562,69.111736363636,0.046467374545,0.000158736372,0.012097614955,1.73512e-07,5.172037e-06,0.012201101182,0.026954476636,0.027896856182,605.587671818182,606.675561818182,337.577269090909,393.793752727273,259.110145454546,274.732053636364,266.164847272727,270.683694545454,260.749197272727,262.283847272727,259.427624545455,216.112855454545,13.135473136364,11.732918318182,125.076685363636,1745.319727272727,23.072131545455,7.564577354545,1.724226472727,99.915256909091,142940.27454545454,6.434075909091,0.429837096364,6.455106363636,0.740826279091,0.740826279091,0.740826279091,0.740826279091,0.067052434,0.066017307364,0.0826737235,0.046626110917,2.963305116364
13.0,2515.84828,184.009759,48.4791311,34.66102,0.23,0.81124395,259.09088,0.0796901215,0.00642815414,0.01116997645,0.0,0.0,0.0120091388,0.0265310821,0.0265310821,7.36139831,68.3341255,0.0465617506,0.000154933772,0.0116105848,1.78408e-07,6.653512e-06,0.012042911,0.0266047956,0.0283797929,605.809696,606.582044,342.754003,398.234577,259.113678,276.001472,266.976206,271.689599,260.983637,262.652327,259.514076,215.868739,13.1334442,11.74701265,125.4160241,1749.64988,22.5398545,7.54288633,1.7394624,99.9092321,142835.972,6.45221887,0.431361564,6.42269265,0.726681818,0.726681818,0.726681818,0.726681818,0.0670274995,0.065071303,0.08611827564,0.046716684372,2.906727272
13.5,2465.89049090909,183.003936363636,47.257364363636,34.66102,0.23,0.81124395,259.09088,0.091082192364,0.007347088464,0.009680617455,0.0,0.0,0.011915137318,0.026323410545,0.026323410545,7.901716190909,69.911996090909,0.049782099727,0.000167011095,0.010028123,2.19852e-07,8.810769e-06,0.012034401636,0.026585704909,0.029431063727,605.994897272727,606.386383636364,347.910575454545,401.945121818182,259.11767,277.360483636364,267.845094545455,272.845343636364,261.250045454545,263.144613636364,259.650456363636,217.050770909091,13.055357318182,11.682801863636,126.224795545455,1758.496545454546,21.742695636364,7.494600936364,1.7997977,99.909366818182,144956.8190909091,6.930304418182,0.456488725455,6.798880272727,0.712251926364,0.712251926364,0.712251926364,0.712251926364,0.068051170273,0.064561958409,0.098429280827,0.049949110822,2.849007705455
14.0,2414.91608,182.496342,46.1502344,35.4135854,0.23,0.81124395,259.09088,0.0972301036,0.00784300552,0.0089515486,0.0,0.0,0.0122804078,0.0271303803,0.0271303803,7.85947778,71.9829954,0.0565248231,0.000197230026,0.00904036065,2.79825e-07,1.0834373e-05,0.01210689585,0.0267455899,0.030525726,606.085114,605.847374,353.004926,405.601023,259.122143,278.836491,268.790406,274.083679,261.560048,263.677196,259.813697,221.226924,13.00121025,11.65039775,125.4647613,1741.29532,21.9030583,7.75098045,1.73098663,99.9110244,148240.81300000002,7.31470113,0.471200585,7.19840544,0.706435704,0.711632381,0.708099471,0.709764101,0.06937821175,0.0665411684,0.10507310912,0.056722053126,2.835931657
14.5,2367.851455555556,218.232691111111,54.090848333333,43.817903666667,0.23,0.81124395,259.09088,0.095852055778,0.007731846522,0.008132137211,0.0,0.0,0.012028874333,0.026574682778,0.026574682778,6.192636966667,73.868701777778,0.055924952444,0.000202657388,0.009002215056,3.1251e-07,1.2733294e-05,0.012390179,0.027371129444,0.031473860444,607.645688888889,622.116912222222,357.660688888889,409.706884444444,259.126666666667,280.241884444444,269.702901111111,275.195817777778,261.869573333333,264.14923,259.936922222222,227.403092222222,15.289985111111,13.931773,131.227516666667,1846.636888888889,23.127555222222,8.688543888889,1.461812611111,99.914388888889,150058.83666666667,7.528550522222,0.479090697778,7.466887044444,0.84534512,0.861991428889,0.850890965556,0.856439724444,0.071235168889,0.065178239889,0.1035839023,0.056127609832,3.414667238889
15.0,2319.81501,278.87502,67.7216589,54.6267138,0.23,0.81124395,259.09088,0.1184944343,0.0095582796,0.001343553306,0.0,0.0,0.0092781208,0.0204976049,0.0204976049,4.50374826,76.8623605,0.0574018756,0.000199083731,0.002775067514,3.78176e-07,1.0441024e-05,0.0098447285,0.0217480366,0.0285841183,616.733576,654.988653,362.524455,415.107078,259.131678,281.748665,270.683329,276.421788,262.215862,264.722512,260.051872,221.564458,19.2080756,17.8031234,144.849276,2035.51218,25.3046906,9.5938336,1.29319046,99.9112085,151730.674,7.88337066,0.496125233,7.7952517,1.03406882,1.050371847,1.039767685,1.04289943,0.0601768834,0.0502733306,0.1280527139,0.057600959331,4.167107782
15.5,2268.16043,323.681646,76.8657901,65.085593,0.23,0.81124395,259.09088,0.151297774,0.012204341,0.0,0.0,0.0,0.0113301753,0.0250310879,0.0250310879,4.91279699,77.7504884,0.0681117604,0.000221192613,1.061162e-06,4.87947e-07,1.2931055e-05,0.0106291595,0.0234805891,0.0295489368,632.648711,683.072708,367.923275,421.266523,259.137525,283.454326,271.789446,277.82044,262.626662,265.372823,260.186758,216.91106,22.0944742,20.6635365,153.981353,2172.78174,26.3453362,10.5284681,1.31051058,99.9075449,153939.06199999998,8.2683756,0.512887427,8.1681846,1.14873389,1.16953768,1.160644,1.15226003,0.0636586854,0.0613923511,0.163502115,0.068332953013,4.6311756
