Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1582.5621,274.498711666667,45.491440833333,56.51318,0.23,1.0782491,256.8777,0.0785539675,0.0063365068,0.0,0.0,0.0,0.009478775417,0.020940899833,0.020940899833,2.492719783333,40.247851,0.074414738333,7.5382576e-05,0.0,5.9e-11,5.907e-09,0.009519577917,0.0210310445,0.009244309833,452.178008333333,516.698521666667,261.510716666667,277.808555,256.87772,257.146396666667,256.912661666667,257.00995,256.908255,256.905778333333,281.411468333333,212.167913333333,18.709723166667,17.5237435,119.361704333333,2399.362266666666,16.694155833333,11.969638333333,1.288430833333,99.915064333333,61966.57166666666,0.883778758333,0.13617866,0.867538721667,0.668818601667,0.673576775,0.672044938333,0.66662189,0.03979493225,0.051360575083,0.0848904743,0.074490120909,2.681062205
5.5,1582.5621,274.82769,45.545961428571,56.51318,0.23,1.0782491,256.8777,0.078684476571,0.006347034243,0.0,0.0,0.0,0.009450522286,0.020878481429,0.020878481429,2.497791042857,40.310913285714,0.074422177714,6.2681814e-05,0.0,6.7e-11,6.272e-09,0.009481012571,0.020945839143,0.00934935,466.97661,527.309215714286,263.02893,281.527321428571,256.877741428571,257.251261428571,256.934392857143,257.065788571429,256.909227142857,256.908678571429,282.684628571429,212.327594285714,18.731246857143,17.544745714286,119.511767571429,2399.360657142857,16.840931428571,11.983804,1.2912975,99.915597,62926.458999999995,0.91309843,0.138548027143,0.894495315714,0.670136921429,0.675153551429,0.673474828571,0.667530458571,0.039776201714,0.051207485143,0.085031510814,0.074484859528,2.68629576
6.0,1582.5621,275.539517142857,45.663929571429,56.51318,0.23,1.0782491,256.8777,0.078827379714,0.006358561357,0.0,0.0,0.0,0.009442131143,0.020859943429,0.020859943429,2.519456457143,40.403080714286,0.074297025714,5.2731629e-05,0.0,8.3e-11,6.871e-09,0.009468168786,0.020917466857,0.009504692929,482.023088571429,538.437418571429,264.867687142857,285.673332857143,256.877781428571,257.384855714286,256.965148571429,257.138674285714,256.910504285714,256.912884285714,283.680991428571,212.435021428571,18.777315571429,17.590188,119.762553714286,2400.298571428572,17.022375571429,12.029567142857,1.291752742857,99.921012857143,64097.247428571434,0.949037131429,0.141369182857,0.927437728571,0.671979612857,0.677572948571,0.675587878571,0.669475035714,0.039890328571,0.051162018,0.085185941071,0.074349757343,2.694615475714
6.5,1582.5621,276.553961666667,45.832047333333,56.51318,0.23,1.0782491,256.8777,0.079079814167,0.00637892385,0.0,0.0,0.0,0.009429687083,0.020832452,0.020832452,2.5407785,40.5312075,0.07401892,4.5994201e-05,0.0,1.09e-10,7.59e-09,0.009462946917,0.020905926167,0.009673714583,495.262921666667,548.411495,266.761426666667,289.648241666667,256.877843333333,257.529255,257.001445,257.219375,256.912055,256.91812,284.33999,212.49849,18.843133333333,17.654948,120.040358166667,2401.273433333334,17.161818333333,12.089951166667,1.290907483333,99.917506666667,65326.14983333333,0.98689026,0.144242168333,0.962151368333,0.674352206667,0.68046565,0.678475491667,0.672052076667,0.040042587667,0.051094591083,0.085458738017,0.074064914201,2.705345425
7.0,1582.5621,277.809332857143,46.040095857143,56.51318,0.23,1.0782491,256.8777,0.079299572714,0.0063966507,0.0,0.0,0.0,0.009411002143,0.020791172429,0.020791172429,2.564001614286,40.706060142857,0.073600845857,4.109125e-05,0.0,1.51e-10,8.531e-09,0.009444935857,0.020866138286,0.009853375571,507.863428571428,558.139094285714,268.839051428571,293.768448571429,256.87794,257.695275714286,257.046448571429,257.314168571429,256.914162857143,256.924754285714,284.781177142857,212.593064285714,18.924042142857,17.735091,120.265032714286,2401.414342857143,17.460263285714,12.171791642857,1.290697342857,99.917869285714,66717.99371428571,1.030020671429,0.147402022857,1.001440091429,0.677583445714,0.68415154,0.681861728571,0.67523881,0.040164449714,0.050993347,0.085696223414,0.073641937107,2.718835524286
7.5,1582.5621,279.527685,46.3248695,56.51318,0.23,1.0782491,256.8777,0.079672816667,0.006426758317,0.0,0.0,0.0,0.009428761667,0.020830406833,0.020830406833,2.605823633333,40.909578666667,0.072945281667,3.7567356e-05,0.0,2.12e-10,9.778e-09,0.009452147,0.020882069833,0.010080399833,519.89403,567.561218333333,271.08946,298.003148333333,256.87805,257.8832,257.100638333333,257.423621666667,256.916896666667,256.933031666667,284.932586666667,212.641153333333,19.036089666667,17.844788,120.605785666667,2401.998333333334,17.71424,12.232714833333,1.294291816667,99.9168745,68288.5835,1.0790663,0.15086898,1.045695766667,0.681581151667,0.688825926667,0.686304141667,0.679560305,0.040414616667,0.051089575333,0.086099574983,0.072982849023,2.736271525
8.0,1582.5621,281.038294285714,46.575216428571,56.51318,0.23,1.0782491,256.8777,0.080164876429,0.0064664497,0.0,0.0,0.0,0.009402761714,0.020772967286,0.020772967286,2.683416028571,41.031942571429,0.075196814857,3.6716278e-05,0.0,3.53e-10,1.1793e-08,0.009430371929,0.020833960571,0.010206137,531.416755714286,576.704634285714,273.547558571429,302.589921428571,256.878207142857,258.094345714286,257.193808571429,257.722804285714,256.9436,256.97811,272.86994,212.91426,19.134279428571,17.941224428571,120.922148,2401.242914285714,17.896125142857,12.29568,1.301473228571,99.915907,69715.52657142856,1.103421171429,0.15110178,1.069524547143,0.686898098571,0.69184464,0.692260734286,0.68358508,0.0404704695,0.050948696286,0.086631326129,0.075233531135,2.754588552857
8.5,1582.5621,282.373392857143,46.796475,56.51318,0.23,1.0782491,256.8777,0.080805859857,0.006518154171,0.0,0.0,0.0,0.009337504357,0.020628798143,0.020628798143,2.682333285714,41.238965857143,0.062542180143,2.4207678e-05,0.0,2.43e-10,1.448e-08,0.009303683857,0.020554073429,0.010205934143,543.211308571428,585.893342857143,276.37844,307.40437,256.878425714286,258.345932857143,257.317028571429,257.962354285714,256.929657142857,256.890227142857,265.134512857143,213.430338571429,19.221855,18.026455714286,121.504094285714,2407.802771428572,18.130830714286,12.407723285714,1.304330442857,99.917233142857,71384.59571428572,1.147476228571,0.153445527143,1.107472542857,0.691016491429,0.698956825714,0.695341085714,0.689029852857,0.040063691429,0.050595100643,0.087324014029,0.062566387821,2.774344255714
9.0,1582.5621,286.019046666667,47.400654666667,56.51318,0.23,1.0782491,256.8777,0.082205169167,0.00663102855,0.0,0.0,0.0,0.009435930167,0.020846243667,0.020846243667,2.81805655,41.8293225,0.072647769667,3.2775201e-05,0.0,9.39e-10,1.7241e-08,0.009527206583,0.021047897833,0.011026833917,553.776238333333,595.04511,279.182383333333,312.0678,256.878671666667,258.606511666667,257.446138333333,258.204583333333,256.927226666667,256.908978333333,265.366388333333,212.300486666667,19.458107,18.259191166667,122.1440925,2402.138683333333,18.211528666667,12.434428,1.3132934,99.917233333333,73265.43583333335,1.208575916667,0.157466055,1.174359966667,0.697219956667,0.703636965,0.702385596667,0.692043308333,0.041601938333,0.0511284175,0.088836197717,0.072680544868,2.795285826667
9.5,1582.5621,288.447244285714,47.803067857143,56.51318,0.23,1.0782491,256.8777,0.082274177714,0.006636595229,0.0,0.0,0.0,0.009352440286,0.020661794714,0.020661794714,2.899309442857,41.761574142857,0.075322040143,3.6272574e-05,0.0,1.23e-09,2.2667e-08,0.009396545929,0.020759221857,0.011018321929,564.024505714286,603.365057142857,282.140968571429,316.628884285714,256.878971428571,258.896295714286,257.576431428571,258.258674285714,256.921032857143,256.810811428571,266.117098571429,212.90195,19.616791142857,18.414204714286,122.912305714286,2406.531328571428,18.369699142857,12.553732071429,1.3195394,99.917877142857,75264.79428571429,1.284091228571,0.16285337,1.238194942857,0.703865345714,0.71130059,0.710024584286,0.701806451429,0.041174089714,0.050676029714,0.088910772943,0.075358312717,2.826996971429
10.0,1582.560066666667,292.035588333333,48.397688,56.513216666667,0.23,1.0782491,256.8777,0.084120201,0.006785503617,0.0,0.0,0.0,0.00942429925,0.020820548833,0.020820548833,2.941790266667,42.380530666667,0.051765462167,1.8034607e-05,0.0,3.14e-10,2.8653e-08,0.009395088833,0.020756004667,0.011375638667,573.9134,611.781626666667,285.263225,321.65393,256.879335,259.215596666667,257.712486666667,258.600866666667,256.91627,256.953243333333,265.904276666667,212.702806666667,19.849096666667,18.643281833333,123.938563333333,2410.6496,18.56693,12.704936833333,1.323635533333,99.919698,77194.18666666666,1.352700766667,0.16726955,1.32062275,0.712386413333,0.721036651667,0.717143795,0.708911641667,0.041526732167,0.051065396917,0.090905704617,0.051783496774,2.859478501667
10.5,1576.413728571428,296.488901428571,48.944300428571,56.520876285714,0.23,1.0782491,256.8777,0.084899672571,0.006848378957,0.0,0.0,0.0,0.009387508286,0.020739268286,0.020739268286,2.937834257143,42.896694285714,0.075233551286,3.9633377e-05,0.0,2.89e-09,3.5642e-08,0.009480779714,0.020945325571,0.012113045,583.560618571429,620.183778571428,288.556034285714,326.394227142857,256.879757142857,259.567771428571,257.872781428571,258.726738571429,256.919714285714,256.880391428571,265.271227142857,212.197441428571,20.100069142857,18.927576857143,124.464995,2405.551485714286,18.548767714286,12.818741571429,1.319468614286,99.919327142857,78980.0522857143,1.426785971429,0.172436354286,1.380252528571,0.719078257143,0.725670955714,0.7245607,0.71558437,0.042539150286,0.050866044857,0.091748051529,0.075273184663,2.884894282857
11.0,1565.32065,299.506481666667,49.094644,56.533087,0.23,1.0782491,256.8777,0.085513725,0.006897911417,0.0,0.0,0.0,0.0092177905,0.020364320833,0.020364320833,2.843230633333,42.8300285,0.0597613295,2.7758425e-05,0.0,1.497e-09,4.5778e-08,0.009212068,0.020351665,0.01196676975,592.990003333333,627.853355,292.008011666667,331.620088333333,256.880275,259.950321666667,258.035331666667,259.065618333333,256.920246666667,256.994186666667,265.85912,212.942321666667,20.291086166667,19.120216666667,124.914715,2414.83705,18.6374705,13.0793855,1.30700095,99.916541666667,80580.43,1.474884266667,0.174717815,1.453232133333,0.723211223333,0.734166596667,0.726244693333,0.720276575,0.04153050275,0.049946432167,0.092411636417,0.059789087925,2.903899088333
11.5,1554.146328571429,303.75558,49.435708857143,56.545385285714,0.23,1.0782491,256.8777,0.085651431429,0.006909019371,0.0,0.0,0.0,0.009197157286,0.020318737286,0.020318737286,2.852831542857,43.329156571429,0.066723822143,3.6078049e-05,0.0,3.787e-09,5.8218e-08,0.009283160143,0.020508729429,0.012829290071,602.15607,635.966242857143,295.647464285714,336.580695714286,256.880877142857,260.366437142857,258.22149,259.199837142857,256.928427142857,256.904528571429,266.207244285714,212.063308571429,20.560199428571,19.391474428571,125.160507857143,2412.306085714286,18.542500714286,13.209134,1.301706971429,99.917425857143,82100.45628571429,1.541485,0.179218038571,1.493938285714,0.726410731429,0.729523434286,0.729211765714,0.726889072857,0.042621179643,0.049834631857,0.0925604508,0.066759900192,2.912035004286
12.0,1542.8932,305.18208,49.308539833333,56.557771,0.23,1.0782491,256.8777,0.085813336667,0.006922079367,0.0,0.0,0.0,0.009058535167,0.020012488333,0.020012488333,2.8669456,43.028991666667,0.053630110167,2.6503345e-05,0.0,2.083e-09,8.0518e-08,0.009054167667,0.020002823667,0.012789882333,611.056681666667,642.73655,299.465263333333,342.213448333333,256.881571666667,260.81496,258.408078333333,259.547853333333,256.934488333333,257.025451666667,266.211486666667,211.980516666667,20.6492945,19.482541333333,125.551041666667,2417.210716666666,18.595721333333,13.434591166667,1.309652966667,99.918907333333,83568.30333333333,1.588589366667,0.18146036,1.56819935,0.725081445,0.727185526667,0.72717325,0.724004948333,0.041846873667,0.049083511833,0.092735416033,0.053656613511,2.90344517
12.5,1531.555228571429,306.494478571429,49.156693142857,56.570249714286,0.23,1.0782491,256.8777,0.085409118571,0.0068894732,0.0,0.0,0.0,0.009054628714,0.020003857143,0.020003857143,2.986998428571,43.260822285714,0.062224692714,3.6660352e-05,0.0,5.433e-09,1.10966e-07,0.009118413857,0.020144771429,0.013650436571,619.346651428571,648.736872857143,303.4766,347.508875714286,256.882388571429,261.299517142857,258.62341,259.730942857143,256.948995714286,256.942081428571,266.317094285714,211.464647142857,20.730372571429,19.566323857143,125.874837142857,2408.062742857143,18.448056142857,13.515078857143,1.322171285714,99.91842,85095.70057142856,1.656955714286,0.185854792857,1.605718928571,0.721488884286,0.722001035714,0.721988734286,0.721994874286,0.042913621857,0.049062343,0.092298591771,0.062261353066,2.887473528571
13.0,1520.134833333333,307.153603333333,48.895160833333,56.582818833333,0.23,1.0782491,256.8777,0.084757498333,0.006836910967,0.0,0.0,0.0,0.009112797,0.020132364167,0.020132364167,2.959758266667,43.336586166667,0.050740304833,2.8793789e-05,0.0,3.729e-09,1.55953e-07,0.009116388583,0.020140269667,0.014172686333,627.075451666667,654.05427,307.664165,353.308783333333,256.883323333333,261.818475,258.851378333333,260.167518333333,256.965223333333,257.09612,266.200378333333,211.093398333333,20.7701365,19.608402166667,126.286105,2401.884516666666,18.397412166667,13.656110583333,1.3185832,99.9175515,86691.18400000002,1.704415733333,0.187655501667,1.676670083333,0.716758086667,0.716776523333,0.716764223333,0.716770385,0.043429344583,0.049377525333,0.0915944093,0.050769098622,2.867069218333
13.5,1509.515266666666,307.672423333333,48.635648666667,56.594508666667,0.23,1.0782491,256.8777,0.083723105833,0.00675347235,0.0,0.0,0.0,0.008994668833,0.019871391667,0.019871391667,2.8527868,43.315352333333,0.052025637167,3.3140596e-05,0.0,5.429e-09,2.03162e-07,0.009015386083,0.019917123833,0.014551629,633.64124,658.42584,311.685253333333,358.374796666667,256.884308333333,262.331026666667,259.079185,260.486346666667,256.983231666667,257.137406666667,266.118343333333,210.781208333333,20.8012895,19.641522833333,126.471893166667,2392.3723,18.375104833333,13.734456166667,1.309450466667,99.917795833333,88204.11183333333,1.766352783333,0.191142726667,1.728112016667,0.711897748333,0.711916196667,0.711903893333,0.711910043333,0.043484138917,0.048737452167,0.090476578183,0.052058777763,2.847627881667
14.0,1497.924685714286,308.082142857143,48.326428571429,56.607265714286,0.23,1.0782491,256.8777,0.083538498143,0.006738580929,0.0,0.0,0.0,0.009135538571,0.020182606714,0.020182606714,2.8363996,43.516308571429,0.050664881,3.3876393e-05,0.0,6.244e-09,2.80236e-07,0.009097246214,0.020097981857,0.015422159929,640.194667142857,662.796302857143,316.210534285714,363.96766,256.885521428571,262.923751428571,259.353938571429,260.791122857143,257.011267142857,257.144991428571,265.792478571429,210.548284285714,20.824478285714,19.667679857143,127.008842,2382.108957142857,18.246355714286,13.8037075,1.3103276,99.914555714286,89916.52642857142,1.832138514286,0.194468134286,1.767474857143,0.7065906,0.706609008571,0.706596727143,0.706602874286,0.044617388,0.049500752,0.090277079071,0.050698757393,2.82639921
14.5,1486.245966666666,308.57145,48.025741,56.620119833333,0.23,1.0782491,256.8777,0.083243943333,0.0067148209,0.0,0.0,0.0,0.009141093667,0.020194879,0.020194879,2.9022352,43.5776255,0.049744317667,3.5860372e-05,0.0,7.917e-09,3.9472e-07,0.009207614667,0.020341771667,0.016331064,646.201926666667,666.611311666667,320.897295,369.831646666667,256.886893333333,263.554781666667,259.644141666667,261.23346,257.04299,257.234481666667,266.03634,210.262175,20.855132333333,19.698915666667,127.715241666667,2372.357233333334,18.134517166667,13.815007333333,1.3172794,99.919151666667,91616.36833333333,1.899132583333,0.197843768333,1.858192633333,0.701240665,0.701259098333,0.701246795,0.701252956667,0.045880450333,0.049530851667,0.089958764233,0.049780178038,2.804999515
15.0,1475.3825,309.164866666667,47.766397333333,56.631909333333,0.23,1.0782491,256.8777,0.083528607333,0.00673778305,0.0,0.0,0.0,0.009178024417,0.020276467833,0.020276467833,2.952147983333,43.6551125,0.0469408925,3.5633399e-05,0.0,9.478e-09,5.36773e-07,0.009152047667,0.020219009333,0.017039429333,651.242606666667,669.725706666667,325.362385,375.170475,256.888316666667,264.173528333333,259.931226666667,261.61998,257.077451666667,257.301748333333,266.099143333333,209.902653333333,20.893495166667,19.736799,128.554166666667,2363.666716666666,18.020433666667,13.812060333333,1.323476466667,99.916062666667,93106.924,1.96216165,0.201134568333,1.92112075,0.69626193,0.696278706667,0.696268055,0.696273576667,0.046410486333,0.049730960083,0.090266390383,0.046976525899,2.785082268333
15.5,1464.438433333334,309.577343333333,47.4753335,56.636066,0.23,1.0782491,256.8777,0.083401471,0.006727527733,0.0,0.0,0.0,0.009221946,0.020373501,0.020373501,2.9986612,43.654356,0.0448041955,3.576269e-05,0.0,9.037e-09,7.47032e-07,0.009259902583,0.020457256167,0.017884111833,655.84465,672.57737,329.952068333333,380.538985,256.889913333333,264.827273333333,260.238751666667,262.037086666667,257.117006666667,257.373845,266.19682,209.641543333333,20.919295666667,19.763131166667,129.11044,2353.966866666666,17.8964315,13.812601333333,1.330443483333,99.918979333333,94547.43483333332,2.0243763,0.204348026667,1.9858575,0.691166793333,0.691166793333,0.691166793333,0.691166793333,0.047601270583,0.049968948,0.090128998733,0.04483995819,2.764667173333
16.0,1453.412,310.061446666667,47.191538666667,56.636066,0.23,1.0782491,256.8777,0.0835253235,0.006737518283,0.0,0.0,0.0,0.009241784417,0.020417328833,0.020417328833,3.029981766667,43.695227166667,0.043551923333,3.7127935e-05,0.0,1.1182e-08,1.016112e-06,0.009200570083,0.020326173667,0.018607654667,660.031138333333,675.144593333333,334.658605,385.914236666667,256.891668333333,265.516291666667,260.56784,262.471845,257.161586666667,257.449665,266.310606666667,209.314295,20.9501325,19.7940355,129.996785,2344.565733333334,17.7592625,13.79229325,1.336084983333,99.916439333333,95880.43583333335,2.084149166667,0.207454603333,2.047727416667,0.68596265,0.68596265,0.68596265,0.68596265,0.048134398417,0.050076442083,0.090262841783,0.043589051268,2.7438506
