Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
77.0,1871.4745,159.5081025,31.260453875,29.686209625,0.33078929,0.98235655,300.5076,0.0853570625,0.006885274612,0.012224124125,0.0,0.0,0.010130538125,0.022380801,0.022380801,7.08642965,51.526483625,0.061276788125,6.832877e-06,0.000889502772,2.445662e-06,0.101395284875,0.000614822169,0.013983142812,0.014304499875,647.1617425,646.79764625,592.34388625,581.6336525,302.15677,424.10002875,399.79439875,406.90650625,352.4557775,359.69932375,324.26323125,213.059815,11.473513375,10.182849875,120.482236375,1736.7214125,17.510182,7.70079125,2.1040574875,99.9205095,136274.8475,4.90342735,0.34360227,4.9023033375,0.4621585475,0.4628862275,0.462401685,0.46264483,0.028902464856,0.054892140125,0.092242337112,0.061283621002,1.85009129
77.5,1871.4745,161.530155,31.656735875,29.898006,0.31989675125,0.98235655,300.5076,0.085950612,0.0069331526,0.01209010575,0.0,0.0,0.010155294562,0.02243549375,0.02243549375,6.9272466,51.07862475,0.06197761,6.368858e-06,0.000842099072,2.702888e-06,0.101584121875,0.000576950628,0.01400580825,0.014251317438,647.2092275,647.63037875,591.02896875,579.83564,302.2012025,425.448225,401.17781875,408.16381125,353.58601,360.744735,324.87700875,212.10149125,11.605809625,10.3119355,121.18579525,1746.129525,17.547888,7.718768925,2.0809447375,99.9214025,136446.99125,4.8437570375,0.3389921875,4.8452579375,0.466278,0.466278,0.466278,0.466278,0.028834076315,0.055026282062,0.0928837646,0.061983978858,1.865112
78.0,1871.4745,162.221458571429,31.792217571429,29.898006,0.306461757143,0.98235655,300.5076,0.082556429714,0.006659363029,0.011530249,0.0,0.0,0.009815315929,0.021684398143,0.021684398143,6.519115642857,48.800664285714,0.059676097571,4.977407e-06,0.000686651943,2.730017e-06,0.100653863571,0.000472800097,0.013233717786,0.013427406857,647.242734285714,647.630641428572,589.87075,579.717062857143,302.24337,426.649575714286,402.422824285714,409.040157142857,354.600615714286,361.326661428571,325.216655714286,211.197167142857,11.648946642857,10.356067428571,120.866928714286,1744.155385714286,17.693152428571,7.774377171429,2.0345119,99.918647142857,135627.57,4.459973457143,0.313990218571,4.5275907,0.466278,0.466278,0.466278,0.466278,0.02713392474,0.053184112214,0.089215792743,0.059681074979,1.865112
78.5,1871.4745,161.2536175,31.60254,29.898006,0.2761920325,0.98235655,300.5076,0.07267173225,0.00586201995,0.010980168,0.0,0.0,0.0098906605,0.021850853,0.021850853,5.644719875,46.882390125,0.0559967195,3.546064e-06,0.000567600876,2.661386e-06,0.100154620625,0.000388633649,0.012866980375,0.012962910562,647.45402625,649.152745,588.828645,578.41426,302.28602,427.7646575,403.5802975,409.90767375,355.5270275,361.89730625,325.54645875,212.46665375,11.576094,10.29428175,118.4710355,1742.42025,18.30570725,8.04157905,1.86597355,99.919268,134126.5025,4.2905146625,0.305473195,4.317716475,0.466278,0.466278,0.466278,0.466278,0.026218524586,0.0535923665,0.0785337522,0.056000265564,1.865112
79.0,1871.4745,159.57574125,31.273709875,29.898006,0.2455325475,0.98235655,300.5076,0.064290396875,0.005185944788,0.0108797595,0.0,0.0,0.0098923515,0.02185458825,0.02185458825,5.446870425,46.540891,0.0500314365,2.920827e-06,0.000427247562,2.92264e-06,0.107153687375,0.00034422117,0.012333453875,0.012387284625,648.06069,650.26137375,587.45300875,574.727765,302.33200875,428.91711,404.8012525,411.09292625,356.50632375,362.87740875,326.169495,214.69931,11.466483375,10.18716775,118.075913625,1742.223925,18.45950325,8.124643125,1.8388788125,99.91971125,134639.0025,4.45734425,0.31612713875,4.401388475,0.466278,0.466278,0.466278,0.466278,0.02506495967,0.053601528,0.069476341662,0.050034357327,1.865112
79.5,1871.4745,158.82492,31.1265625,29.898006,0.23643153875,0.98235655,300.5076,0.061698101625,0.004976838875,0.0109778345,0.0,0.0,0.009953580312,0.021989857375,0.021989857375,5.52701935,46.930581625,0.04838047025,2.339894e-06,0.000406395758,3.639005e-06,0.108849128125,0.000339327479,0.012243509125,0.012259996438,648.6197175,650.00743375,585.83475625,571.7113675,302.37849625,430.05881875,406.031775,412.33356,357.5083175,363.99985875,326.868205,215.71298875,11.4212835,10.13923575,118.703936875,1729.7025375,18.490642375,8.1450905,1.852782725,99.92102,136513.71625,4.6507401625,0.32531834625,4.5780320875,0.466278,0.466278,0.466278,0.466278,0.024842833041,0.053933295062,0.0666749405,0.048382810144,1.865112
80.0,1871.4745,159.50208875,31.259274375,29.898006,0.24672492875,0.98235655,300.5076,0.0626113515,0.005050505925,0.011151761,0.0,0.0,0.010234448375,0.0226103635,0.0226103635,5.6951239875,47.611608125,0.055449755125,2.201373e-06,0.000488641597,4.706477e-06,0.10866613075,0.000373569639,0.01318392775,0.013130855938,648.95358625,649.25544375,584.2303925,570.60772625,302.42546375,431.20422125,407.26865875,413.56733625,358.53906375,365.1639475,327.57004875,214.8052675,11.4685505625,10.18246575,119.5619675,1720.0892625,18.453498,8.12733625,1.8737775625,99.918019875,137919.7425,4.7177701125,0.32665111875,4.6886651375,0.466278,0.466278,0.466278,0.466278,0.026688353326,0.055455175375,0.067661857425,0.055451956498,1.865112
80.5,1871.4745,160.379362857143,31.431203142857,29.898006,0.25979621,0.98235655,300.5076,0.065033497,0.0052458867,0.011242895571,0.0,0.0,0.010459097071,0.023106665857,0.023106665857,5.789721314286,47.967641,0.058504157571,2.122751e-06,0.000461420046,1.0768659e-05,0.125584202857,0.000375753073,0.013305845,0.013223907286,649.161771428572,648.847534285714,582.912477142857,570.718017142857,302.469911428571,432.277511428571,408.422962857143,414.666418571429,359.520405714286,366.193688571429,328.187142857143,213.623081428571,11.526324428571,10.23847,119.871551571429,1718.114542857143,18.395662142857,8.098669571429,1.883985628571,99.917270714286,138033.9742857143,4.659863685714,0.322372704286,4.677037128571,0.466278,0.466278,0.466278,0.466278,0.026905505359,0.056672428786,0.0702793837,0.058506280322,1.865112
81.0,1871.4745,160.69053375,31.49218675,29.898006,0.26527523125,0.98235655,300.5076,0.066212717625,0.005341007662,0.01122255225,0.0,0.0,0.010486197875,0.023166538375,0.023166538375,5.7708003,47.891744125,0.054672791,1.927627e-06,0.000393172401,2.7904626e-05,0.152848955,0.000354569966,0.012896098312,0.012806721875,649.39766,649.0122925,581.7807675,570.83998375,302.51476875,433.33775875,409.55998375,415.7096525,360.49830625,367.14297,328.76420875,213.2093975,11.5451791875,10.258335,119.64128875,1721.0004125,18.36410075,8.085898,1.8802701875,99.91718825,137336.86375,4.5691753625,0.317702755,4.602781275,0.466278,0.466278,0.466278,0.466278,0.026057390154,0.056819274625,0.071553725288,0.054674718627,1.865112
81.5,1871.4745,160.495585,31.453980625,29.898006,0.2615677775,0.98235655,300.5076,0.0660893605,0.0053310573,0.011146158125,0.0,0.0,0.010377287562,0.022925929625,0.022925929625,5.6996980625,47.589703375,0.049386394875,1.757648e-06,0.000319396101,3.4502927e-05,0.1582395725,0.000324035541,0.012187566938,0.012109487938,649.8162125,649.642775,580.66986125,570.3564475,302.563035,434.44623125,410.7511225,416.7986475,361.53091125,368.12898,329.3839025,213.46874,11.5307299375,10.2458896875,119.21123425,1725.964525,18.388648125,8.0936615625,1.869378375,99.91780125,136575.46,4.5169242125,0.31582261375,4.537833025,0.466278,0.466278,0.466278,0.466278,0.024621090416,0.056229146812,0.0714204178,0.049388152523,1.865112
82.0,1871.4745,160.0746725,31.37148925,29.898006,0.253756875,0.98235655,300.5076,0.06494245125,0.0052385424,0.01108885125,0.0,0.0,0.01025722275,0.022660677875,0.022660677875,5.633830075,47.373288125,0.043809503625,1.677929e-06,0.000256442439,3.4074378e-05,0.16090633125,0.000298140174,0.011417232063,0.01135607,650.38599125,650.31843125,579.57245125,569.34405,302.61174875,435.53151375,411.92441125,417.892165,362.55754875,369.13120125,330.02630625,214.02915625,11.502907875,10.219018625,119.030327375,1728.9194875,18.42562225,8.103460875,1.8618965625,99.918957625,136334.20875,4.5286098625,0.31719969625,4.526556425,0.466278,0.466278,0.466278,0.466278,0.023071442236,0.0555785785,0.07018099365,0.043811181554,1.865112
82.5,1871.4745,159.7045225,31.298948,29.898006,0.24848769125,0.98235655,300.5076,0.06404651875,0.005166272512,0.011082256,0.0,0.0,0.010209630125,0.02255553375,0.02255553375,5.6269998125,47.344767375,0.03865761,1.64445e-06,0.000209909849,3.4795617e-05,0.164234925,0.000282612609,0.010766909875,0.010716754375,651.01277875,650.7295825,578.46996875,568.2885875,302.6609075,436.5991875,413.0856425,418.9949375,363.5849975,370.169155,330.6988275,214.52493125,11.479215875,10.195389,119.012658125,1727.641225,18.449457625,8.11679025,1.861591525,99.91949875,136597.68625,4.5717622375,0.31960405875,4.55661625,0.466278,0.466278,0.466278,0.466278,0.021766276859,0.055320697625,0.069212791262,0.03865925445,1.865112
83.0,1871.4745,159.676415714286,31.293439285714,29.898006,0.248068438571,0.98235655,300.5076,0.063817259143,0.005147779429,0.011111162214,0.0,0.0,0.010242059,0.022627177,0.022627177,5.654748614286,47.457897,0.034718199857,1.635101e-06,0.000180218204,3.6409714e-05,0.167698832857,0.000276303006,0.010326004571,0.010278399714,651.539417142857,650.829467142857,577.46842,567.631937142857,302.707377142857,437.589304285714,414.166348571429,420.02818,364.553517142857,371.1648,331.344754285714,214.562661428571,11.477948928571,10.193594571429,119.144565142857,1724.7612,18.447216,8.116224285714,1.865642628571,99.92007,136974.98428571428,4.604030442857,0.320973755714,4.590562885714,0.466278,0.466278,0.466278,0.466278,0.020880707291,0.055496413,0.068965038571,0.034719834958,1.865112
83.5,1871.4745,159.8719675,31.331763625,29.898006,0.25051517375,0.98235655,300.5076,0.064267811875,0.00518412295,0.011143968125,0.0,0.0,0.01030545175,0.02276722725,0.02276722725,5.68586675,47.58750925,0.031673003625,1.630904e-06,0.000159298945,3.8326054e-05,0.17100314875,0.000273742486,0.010012521875,0.009962076062,651.9990675,650.9573375,576.54433875,567.36433125,302.75421625,438.57059625,415.23822125,421.0458825,365.52714125,372.1578925,331.99068125,214.30022625,11.49154825,10.20607825,119.37749525,1724.0768875,18.433976625,8.112392875,1.8701168375,99.91919,137184.98249999998,4.6091525625,0.32083919375,4.6056582625,0.466278,0.466278,0.466278,0.466278,0.020248340424,0.05583990625,0.069451934825,0.031674634529,1.865112
84.0,1871.4745,160.04339375,31.36535975,29.898006,0.25302736375,0.98235655,300.5076,0.0647482675,0.005222878638,0.01115715925,0.0,0.0,0.010341148062,0.022846088625,0.022846088625,5.7059008375,47.6334675,0.029115484875,1.620403e-06,0.00014174484,4.0024234e-05,0.17373114375,0.000269925579,0.009708081062,0.00965623825,652.44476625,651.1278325,575.66193875,567.298605,302.80457375,439.60667875,416.36940375,422.10866125,366.56739625,373.1979775,332.67334,214.07065125,11.50255,10.21702225,119.375005,1724.009375,18.414995,8.1119235,1.8715399,99.91900825,137148.44625,4.5927011,0.31977910375,4.597925375,0.466278,0.466278,0.466278,0.466278,0.019634244891,0.056033325312,0.069971146138,0.029117105278,1.865112
84.5,1871.4745,160.06371875,31.369344,29.898006,0.253506165,0.98235655,300.5076,0.0649817205,0.005241710275,0.011147813375,0.0,0.0,0.010335455562,0.022833512375,0.022833512375,5.6912851625,47.601552625,0.026882416875,1.60422e-06,0.000126621855,4.1248735e-05,0.17569682125,0.000264070526,0.009387612438,0.009337628,652.8705325,651.39649,574.87463125,567.2177675,302.85534375,440.6294525,417.485855,423.15139625,367.6057275,374.21974125,333.35340625,214.04346125,11.5035504375,10.218319625,119.306725,1724.848475,18.419046875,8.1084875625,1.8701086,99.91931625,136977.21125,4.5744079625,0.31890362375,4.5810209875,0.466278,0.466278,0.466278,0.466278,0.018989310964,0.056002480312,0.070223430775,0.026884021095,1.865112
85.0,1871.4745,159.98249375,31.353425375,29.898006,0.25223186625,0.98235655,300.5076,0.06484708575,0.005230849762,0.011130951438,0.0,0.0,0.0103132565,0.022784468875,0.022784468875,5.6784565375,47.533857875,0.0248294625,1.587719e-06,0.000113524406,4.2357681e-05,0.17733001875,0.000257920251,0.009063352188,0.009017582875,653.29439875,651.699845,574.156105,567.02656125,302.90651875,441.63793,418.5878675,424.18302,368.64099125,375.23609625,334.039905,214.1521375,11.498079375,10.213134625,119.251419125,1725.766975,18.4272565,8.10593275,1.8679226,99.9193185,136850.31,4.56852255,0.31878872125,4.5710894875,0.466278,0.466278,0.466278,0.466278,0.018338855314,0.05588219425,0.070077935512,0.024831050219,1.865112
85.5,1871.4745,159.885337142857,31.334384142857,29.898006,0.250756125714,0.98235655,300.5076,0.064604855714,0.005211310657,0.011122642857,0.0,0.0,0.010290079429,0.022733265857,0.022733265857,5.668307857143,47.502688142857,0.023044008286,1.576129e-06,0.00010364489,4.36457e-05,0.178717972857,0.000253447556,0.008786142714,0.008744856143,653.682192857143,651.95606,573.528464285714,566.796592857143,302.954837142857,442.571242857143,419.609154285714,425.143715714286,369.60968,376.1922,334.693678571429,214.282268571429,11.491611,10.206932,119.192516857143,1726.091642857143,18.434576285714,8.109987142857,1.8667209,99.919450857143,136843.69,4.574267414286,0.31920499,4.5724701,0.466278,0.466278,0.466278,0.466278,0.017784446413,0.055756611143,0.069816166371,0.023045584415,1.865112
86.0,1871.4745,159.821005,31.321775875,29.898006,0.250051075,0.98235655,300.5076,0.064440826625,0.005198079075,0.011124385188,0.0,0.0,0.01028776175,0.0227281445,0.0227281445,5.668028125,47.511042875,0.021460610875,1.568753e-06,9.5758546e-05,4.5310889e-05,0.180172455,0.000250735698,0.0085503105,0.008512580875,654.04512375,652.1363725,572.94562,566.61867375,303.003515,443.4937525,420.6199,426.09841875,370.57775625,377.1533325,335.3568775,214.36852125,11.487534375,10.202825,119.20662375,1725.2968375,18.44120625,8.111111875,1.867236125,99.91939425,136915.9925,4.5833756625,0.31967165875,4.5798966875,0.466278,0.466278,0.466278,0.466278,0.017313627072,0.05574405075,0.0696389057,0.021462179628,1.865112
86.5,1871.4745,159.83075125,31.32368575,29.898006,0.2503083525,0.98235655,300.5076,0.064459344875,0.0051995729,0.0111319085,0.0,0.0,0.010300555875,0.02275640975,0.02275640975,5.6799765625,47.53681625,0.02000501275,1.563177e-06,8.9362019e-05,4.7410052e-05,0.1817020525,0.000249327696,0.008351862312,0.008316247188,654.39259875,652.2770875,572.37995375,566.54321375,303.05580125,444.467445,421.68714625,427.10702,371.6101625,378.178605,336.07048,214.355455,11.488359375,10.2034470625,119.252594875,1724.94785,18.43863825,8.111006125,1.8681909375,99.91938825,136996.03625,4.5889985625,0.3198768375,4.5867242,0.466278,0.466278,0.466278,0.466278,0.016917437196,0.055813375375,0.069658917775,0.020006575927,1.865112
87.0,1871.4745,159.86827125,31.331039375,29.898006,0.25103441,0.98235655,300.5076,0.064572684375,0.005208715388,0.011138311062,0.0,0.0,0.0103135105,0.022785031375,0.022785031375,5.6804269375,47.566948625,0.01877100675,1.557542e-06,8.4217458e-05,4.9652638e-05,0.183059345,0.000248272058,0.0081853775,0.00815118975,654.69926625,652.39498375,571.8795625,566.57346625,303.10847125,445.4308325,422.742895,428.10330875,372.64174375,379.19855875,336.7872275,214.3051425,11.490856875,10.205842375,119.268812625,1724.670125,18.4328375,8.111410375,1.8689907125,99.919528,137023.82499999998,4.5880729125,0.31974746875,4.588189975,0.466278,0.466278,0.466278,0.466278,0.016584839307,0.05588357325,0.069781399762,0.018772564292,1.865112
87.5,1871.4745,159.89581625,31.336438375,29.898006,0.2515459175,0.98235655,300.5076,0.064724260125,0.005220942162,0.01113846475,0.0,0.0,0.010319821812,0.02279897425,0.02279897425,5.68576365,47.563372125,0.01768079,1.550613e-06,7.9705023e-05,5.1921486e-05,0.18419258,0.000246813105,0.008027799625,0.0079956155,654.97593375,652.5226125,571.4438425,566.6521925,303.161505,446.38378875,423.78669625,429.08631875,373.67131125,380.210645,337.50641125,214.26822125,11.49260375,10.207601,119.267165125,1724.7392875,18.430580625,8.1081059375,1.869073925,99.919593125,136999.76,4.583889675,0.31951203,4.58531665,0.466278,0.466278,0.466278,0.466278,0.01627022823,0.055917770312,0.069945202288,0.017682340613,1.865112
88.0,1871.4745,159.90238,31.337724285714,29.898006,0.251625524286,0.98235655,300.5076,0.064769737429,0.005224610429,0.011136127286,0.0,0.0,0.010317081857,0.022792920571,0.022792920571,5.681716442857,47.555666571429,0.016749436286,1.543685e-06,7.6077811e-05,5.4116038e-05,0.185041198571,0.000245268821,0.007889708,0.007859837043,655.216044285714,652.657662857143,571.087154285714,566.728025714286,303.211565714286,447.267762857143,424.754465714286,429.998187142857,374.634075714286,381.154265714286,338.184434285714,214.259428571429,11.492962285714,10.208019714286,119.250399714286,1725.050785714286,18.430179857143,8.109434714286,1.868585457143,99.91962,136966.05285714284,4.581237685714,0.319405768571,4.582358157143,0.466278,0.466278,0.466278,0.466278,0.015994813864,0.055902923,0.069994347857,0.016750979971,1.865112
88.5,1871.4745,159.8804475,31.3334255,29.898006,0.2514667675,0.98235655,300.5076,0.064749701,0.0052229943,0.011132951,0.0,0.0,0.01031421475,0.02278658625,0.02278658625,5.6779024625,47.543802375,0.015876254,1.537184e-06,7.2769822e-05,5.6458976e-05,0.18584736375,0.000243774231,0.007756587175,0.0077294456,655.44134375,652.77789125,570.77577625,566.80266125,303.2619475,448.14244875,425.71183125,430.90103,375.59415,382.09381875,338.86710375,214.28882375,11.4914639375,10.206619625,119.23270625,1724.97235,18.429331,8.107758625,1.868308025,99.91957175,136948.6175,4.5808774625,0.3194213,4.5811379,0.466278,0.466278,0.466278,0.466278,0.015729807006,0.05588738725,0.0699726953,0.015877791184,1.865112
89.0,1871.4745,159.86398875,31.330200625,29.898006,0.25134130125,0.98235655,300.5076,0.064738214875,0.005222067788,0.011131886812,0.0,0.0,0.010311113125,0.022779734,0.022779734,5.6799763375,47.53687125,0.015011568375,1.531261e-06,6.983259e-05,5.922093e-05,0.186619815,0.000242562651,0.007629949638,0.007605863688,655.66234875,652.887795,570.4872875,566.8922675,303.316025,449.0659875,426.7223075,431.8559625,376.61541,383.09412875,339.6014625,214.31088,11.490316125,10.205569125,119.21423375,1725.09825,18.43242225,8.112328375,1.8680933125,99.919514375,136955.0875,4.58283895,0.31954294125,4.5822023375,0.466278,0.466278,0.466278,0.466278,0.015478375976,0.055870581125,0.069960282662,0.015013099636,1.865112
89.5,1871.4745,159.865555,31.33050725,29.898006,0.2514525325,0.98235655,300.5076,0.06472728,0.0052211856,0.011133309688,0.0,0.0,0.010313858438,0.022785799875,0.022785799875,5.6756036125,47.547799375,0.014222617375,1.526414e-06,6.7351297e-05,6.2283773e-05,0.18739242875,0.000241813094,0.00751995465,0.007498586012,655.860765,652.9715,570.24292,567.01516625,303.37046875,449.98021375,427.72218875,432.80225875,377.63392,384.09149,340.34146875,214.30878125,11.4904375,10.20566875,119.221635125,1724.9076375,18.4313495,8.110501375,1.8683281375,99.919497625,136974.4925,4.584857,0.3196383525,4.5841203625,0.466278,0.466278,0.466278,0.466278,0.015260353756,0.055885458187,0.0699484656,0.014224143789,1.865112
90.0,1871.4745,159.876235,31.332601125,29.898006,0.2517517,0.98235655,300.5076,0.0647718595,0.005224781938,0.011134672438,0.0,0.0,0.010319965188,0.02279929125,0.02279929125,5.6821215375,47.548877375,0.013503939062,1.521879e-06,6.5199171e-05,6.5613952e-05,0.18814469,0.000241265615,0.007422469562,0.007403678662,656.03721375,653.0366,570.04257375,567.1768575,303.42525,450.88557125,428.711675,433.73928,378.64943875,385.0844475,341.0856025,214.29446375,11.491202625,10.206351,119.235263125,1724.761475,18.4298205,8.10927,1.868578375,99.919545125,136988.22,4.585510225,0.31965184375,4.585242325,0.466278,0.466278,0.466278,0.466278,0.01506741384,0.055918547688,0.069996641438,0.013505460942,1.865112
90.5,1871.4745,159.885482857143,31.334413428571,29.898006,0.252082572857,0.98235655,300.5076,0.064816522,0.005228384443,0.011135711071,0.0,0.0,0.010321362929,0.022802378143,0.022802378143,5.680716442857,47.555257857143,0.012884880286,1.517722e-06,6.3507039e-05,6.8959642e-05,0.18873502,0.000240784536,0.007341753271,0.007325281343,656.183767142857,653.095744285714,569.893267142857,567.354338571429,303.476927142857,451.726581428571,429.630101428571,434.609327142857,379.598555714286,386.010751428571,341.786814285714,214.282065714286,11.491800428571,10.206941285714,119.240099285714,1724.814385714286,18.431775428571,8.107436285714,1.868574828571,99.919585857143,136989.76714285713,4.585091742857,0.319619047143,4.585243957143,0.466278,0.466278,0.466278,0.466278,0.01490781915,0.055926119214,0.070044906443,0.012886398007,1.865112
91.0,1871.4745,159.89424125,31.336129125,29.898006,0.252350445,0.98235655,300.5076,0.064874133625,0.0052330317,0.011135720812,0.0,0.0,0.010323851,0.022807875375,0.022807875375,5.6816220625,47.55438575,0.012308069312,1.513573e-06,6.1900501e-05,7.2524445e-05,0.1892950675,0.0002402217,0.00726312625,0.007249193875,656.31564375,653.1439425,569.77996125,567.54631625,303.52891125,452.560005,430.5394625,435.47108375,380.54436375,386.93194125,342.4914125,214.270335,11.4923239375,10.207500625,119.2240975,1724.6247375,18.430215375,8.107268125,1.868712525,99.9196125,136983.16375,4.584349925,0.31958272625,4.584636425,0.466278,0.466278,0.466278,0.466278,0.014752541825,0.05593960175,0.070107165325,0.012309582886,1.865112
91.5,1871.4745,159.897445,31.33675725,29.898006,0.25255963125,0.98235655,300.5076,0.064918957,0.005236647062,0.011134927625,0.0,0.0,0.010325149188,0.022810742875,0.022810742875,5.6829819625,47.549554625,0.011729573,1.509222e-06,6.0413088e-05,7.6600283e-05,0.18981496375,0.000239644972,0.00718733295,0.0071760816,656.4426325,653.19899375,569.69439375,567.7607,303.58467875,453.44108625,431.49996625,436.38205375,381.54945375,387.90921125,343.24653125,214.26603875,11.492470875,10.207704875,119.21875175,1724.87605,18.4290325,8.108407125,1.868478175,99.919646,136976.58625,4.5837802375,0.319558355,4.5840060875,0.466278,0.466278,0.466278,0.466278,0.014603059522,0.055946634937,0.070155604062,0.011731082222,1.865112
92.0,1871.4745,159.8849925,31.334316625,29.85601175,0.25293049125,0.98235655,300.5076,0.064932889375,0.005237771088,0.011134762375,0.0,0.0,0.010324559438,0.022809441125,0.022809441125,5.677250525,47.553654625,0.011185738375,1.505284e-06,5.9065263e-05,8.1001902e-05,0.1903055725,0.000239145299,0.007116215338,0.007107750538,656.55635375,653.232345,569.6423125,567.98463875,303.640775,454.31415375,432.4507375,437.28512875,382.55034625,388.8826025,344.00677,214.06378125,11.49164425,10.206909875,119.212758875,1724.8131875,18.42603675,8.108667125,1.8684806875,99.9196675,136973.74125,4.5840226375,0.31958183875,4.584092375,0.4659315775,0.46566285125,0.46585388125,0.4657583625,0.014463111174,0.055943441687,0.070170660462,0.011187243659,1.8632066725
92.5,1871.4745,158.3376375,31.03106625,29.426731125,0.2578305275,0.98235655,300.5076,0.064630561125,0.005213384012,0.011132300062,0.0,0.0,0.010352834,0.02287190575,0.02287190575,5.7179992375,47.502284125,0.010688068188,1.502979e-06,5.7907812e-05,8.5993923e-05,0.19109446875,0.000239570934,0.007064207625,0.007057844625,656.57411625,652.5022075,569.642645,568.6141275,303.6972075,455.18041375,433.39212875,438.17861625,383.547155,389.8491525,344.7677075,213.19261875,11.39088825,10.1081285,118.74396375,1716.2169,18.4038345,8.1061868125,1.8818565625,99.920238,136834.28125,4.5459624625,0.31725055875,4.5605672875,0.45979835,0.45903425,0.45954366125,0.45928896625,0.014361623184,0.0560966455,0.069843945138,0.010689571166,1.8376652275
93.0,1871.4745,155.184757142857,30.413163142857,28.936789857143,0.26235676,0.98235655,300.5076,0.064000971429,0.005162598586,0.011191847857,0.0,0.0,0.010464802429,0.023119271429,0.023119271429,5.842065271429,47.661211,0.010292542571,1.505681e-06,5.7295456e-05,9.151455e-05,0.192845725714,0.000243491069,0.0070658775,0.007060234214,656.309645714286,651.495501428571,569.739,569.085012857143,303.750402857143,455.98791,434.265891428572,439.053722857143,384.47706,390.822675714286,345.54145,213.911548571429,11.185454857143,9.906851571429,117.864352142857,1705.363942857143,18.401157285714,8.041842442857,1.915356014286,99.918438571429,136424.43,4.596675942857,0.321754175714,4.595931014286,0.45215741,0.451393328571,0.451902715714,0.451648024286,0.014369602783,0.056703345286,0.069163570014,0.010294048253,1.807101478571
93.5,1871.4745,151.29933,29.651696,28.446848625,0.2751323625,0.98235655,300.5076,0.07001929025,0.005648062525,0.0118739095,0.0,0.0,0.010667132875,0.02356626825,0.02356626825,6.651718425,50.179605375,0.010759210062,1.645718e-06,7.7307314e-05,0.00012173004,0.1984337,0.000307654602,0.007720919462,0.00772714285,655.8256975,649.46385875,569.69942375,567.668905,303.8038775,456.8262825,435.18395625,440.26360625,385.470655,392.33164375,346.7764325,215.68967375,10.938928625,9.658809,118.315075,1695.8754875,18.005075625,7.808851675,2.062327775,99.920727125,137561.89500000002,5.0548564,0.350875295,4.986077925,0.44451647375,0.4437523925,0.4442617775,0.44400708375,0.015755716915,0.057799669375,0.075667352775,0.010760855781,1.7765377275
94.0,1871.4745,149.576775,29.314108125,27.924244875,0.3112059,0.98235655,300.5076,0.0789601245,0.006369269312,0.012398441188,0.0,0.0,0.01034171,0.02284733075,0.02284733075,7.40967575,51.98524075,0.012276886688,1.783918e-06,0.00010200523,0.000159574136,0.19317992875,0.000347926462,0.007941689688,0.007986696125,654.6831375,645.759645,569.6343575,568.90568125,303.86123375,457.76256375,436.2194275,441.3907325,386.6158825,393.73479125,347.8876025,214.1677875,10.831765,9.548842875,118.827333625,1676.7505,17.67187675,7.6202693375,2.1970677125,99.917966125,138591.02625,5.1293365125,0.353424995,5.137028575,0.436366155,0.43560205375,0.4361114425,0.435856745,0.016276312275,0.0560363715,0.085329393812,0.012278670605,1.74393639625
94.5,1871.4745,148.0689325,29.018600375,27.401641,0.3459048525,0.98235655,300.5076,0.0810754655,0.006539901612,0.012412188125,0.0,0.0,0.009952133062,0.02198666175,0.02198666175,7.5751499625,51.831969125,0.013559814875,1.776643e-06,0.000106857023,0.000172085832,0.18685897125,0.000335322226,0.007757395762,0.00781876185,653.0127,643.03771,569.9487625,572.3414325,303.91893125,458.7048575,437.2350625,442.2904825,387.74964625,394.73903375,348.6609725,212.30547625,10.731485125,9.4525835625,117.87841575,1668.6666,17.49477075,7.5031743,2.2442756875,99.91716225,136932.55875,4.7985785,0.3346078,4.9077944,0.42821581625,0.427451715,0.4279611225,0.42770641375,0.015911479839,0.053925456562,0.087615367112,0.013561591518,1.7113350675
