Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2712.263072727272,176.078340909091,50.013257090909,36.584012,0.23,1.0843768,303.5372,0.039211395182,0.003162962818,0.014339160273,0.0,0.0,0.005849288264,0.012922487818,0.012922487818,3.197321363636,53.817162636364,0.018543349364,2.6838121e-05,0.017707192818,1.6491e-08,6.16349e-07,0.006239765427,0.013785028045,0.010679775136,454.652975454546,529.128181818182,304.974612727273,315.694323636364,303.536943636364,303.481425454545,303.47487,303.490494545455,303.548162727273,303.548284545454,303.365907272727,236.021703636364,12.7795075,11.240678363636,106.405277181818,2049.578745454546,24.316933818182,7.561463927273,1.308809063636,99.912945090909,85337.9609090909,2.209418554545,0.246742897273,1.907398518182,0.812945637273,0.825324852727,0.817118283636,0.821290824545,0.030704568609,0.0316942639,0.042374358,0.018570187485,3.276679598182
5.5,2718.173941666666,206.1395975,58.677238083333,40.143024,0.23,1.0843768,303.5372,0.064065732667,0.005167822292,0.00637361175,0.0,0.0,0.004731995083,0.01045411775,0.01045411775,3.360324533333,60.006355583333,0.045259519583,1.7225937e-05,0.007700181875,1.8318e-08,3.33714e-07,0.004938826658,0.010911004708,0.010012813708,477.5656425,561.186461666667,306.064049166667,319.111590833333,303.5368975,303.57195,303.4834,303.539959166667,303.549076666667,303.550920833333,303.327638333333,223.178310833333,14.748039333333,13.159760875,116.211282583333,2156.173533333333,25.206994,8.590090583333,1.285491308333,99.911426583333,96683.5025,2.8802864,0.284202513333,2.608237225,0.909297745,0.909297745,0.909297745,0.909297745,0.025862645075,0.025640230583,0.069233554958,0.04527674552,3.63719098
6.0,2724.072254545454,208.073669090909,59.356007272727,40.143024,0.23,1.0843768,303.5372,0.067997126818,0.005484946036,0.005717102718,0.0,0.0,0.004922580155,0.010875166,0.010875166,3.7619197,63.819117090909,0.064165843,1.6592364e-05,0.005671800464,2.0149e-08,3.4128e-07,0.004925037218,0.010880542455,0.010400333091,498.961553636364,573.854867272727,307.425281818182,323.485943636364,303.53687,303.70167,303.501689090909,303.616106363636,303.550713636364,303.557073636364,303.299171818182,221.07838,14.890605727273,13.283230454545,119.700416636364,2108.785027272727,25.366270363636,8.720906,1.314639354545,99.911177727273,105042.33781818183,3.4241377,0.311149106364,3.222626354545,0.911270853636,0.911270853636,0.911270853636,0.911270853636,0.026205912764,0.026672912155,0.073482072855,0.064182435364,3.645083414545
6.5,2729.702054545455,208.699868181818,59.657658545455,40.143024,0.23,1.0843768,303.5372,0.070471004091,0.005684499682,0.0059810892,0.0,0.0,0.005213357245,0.011517563045,0.011517563045,4.242854890909,66.500035454545,0.065726710091,2.0205237e-05,0.005991364109,2.2943e-08,4.11335e-07,0.005177163982,0.011437542636,0.0110124305,516.416614545455,583.408260909091,309.020275454546,328.302785454546,303.536837272727,303.870103636364,303.531814545455,303.720043636364,303.553450909091,303.568032727273,303.276382727273,220.414792727273,14.946438318182,13.323206363636,122.605256727273,2071.389509090909,25.3296,8.698111727273,1.34846,99.913035818182,110825.04181818181,3.886736609091,0.3348135,3.715167272727,0.913154160909,0.913154160909,0.913154160909,0.913154160909,0.027627137118,0.028248483336,0.076155503773,0.065746915328,3.652616643636
7.0,2735.575258333334,209.034740833333,59.881936166667,40.143024,0.23,1.0843768,303.5372,0.073507121167,0.0059294062,0.006141023292,0.0,0.0,0.005566720608,0.012298227583,0.012298227583,4.630595266667,68.789098,0.066429829417,2.3875615e-05,0.006155034392,2.7977e-08,4.97932e-07,0.005519000183,0.012192719208,0.011738536208,532.555004166667,592.348756666667,311.002981666667,333.71517,303.5368725,304.0982975,303.580091666667,303.865603333333,303.558181666667,303.5862175,303.256891666667,220.061610833333,14.981271916667,13.344584416667,124.987522416667,2040.993741666667,25.226068083333,8.665066916667,1.378508575,99.914052166667,116003.80458333333,4.334166758333,0.356699216667,4.171540091667,0.915118911667,0.915118911667,0.915118911667,0.915118911667,0.0294502556,0.030163175775,0.079436527367,0.066453705032,3.660475646667
7.5,2741.4361,209.152799090909,60.044123090909,40.143024,0.23,1.0843768,303.5372,0.075452774455,0.006086351,0.006284453745,0.0,0.0,0.005961764755,0.013170975364,0.013170975364,5.035361845455,70.788135181818,0.067264961364,2.7483662e-05,0.006290486745,3.6466e-08,6.18399e-07,0.005896107927,0.013025841318,0.012536025273,546.985628181818,600.33096,313.295732727273,339.393938181818,303.536921818182,304.383200909091,303.648802727273,304.052866363636,303.565633636364,303.61317,303.239438181818,219.937404545455,15.001190636364,13.352121045455,127.185925363636,2013.032490909091,25.256891363636,8.620551045455,1.409824263636,99.914606,120740.87181818183,4.781569290909,0.378106414545,4.631953663636,0.917079516364,0.917079516364,0.917079516364,0.917079516364,0.031457974518,0.032303715482,0.081539125455,0.067292445025,3.668318065455
8.0,2747.28425,209.152458333333,60.172099166667,40.143024,0.23,1.0843768,303.5372,0.077444532417,0.006247015075,0.006426743075,0.0,0.0,0.0064147814,0.014171798708,0.014171798708,5.467811991667,72.756044,0.06650270875,3.2017155e-05,0.006438723575,5.035e-08,8.09924e-07,0.006337897383,0.014001813625,0.013469508917,559.845723333333,607.407349166667,315.903394166667,345.312748333333,303.537031666667,304.7322275,303.742638333333,304.288563333333,303.5769725,303.6516325,303.222653333333,219.937734166667,15.012197958333,13.352099166667,129.096015833333,1987.1245,25.047706,8.6520765,1.442757775,99.914661916667,124793.8261666667,5.245872983333,0.401351804167,5.109191,0.919035866667,0.919035866667,0.919035866667,0.919035866667,0.033809219925,0.034758378817,0.083691547492,0.066534725905,3.676143466667
8.5,2753.1202,209.022775454545,60.262530363636,40.143024,0.23,1.0843768,303.5372,0.079251135364,0.006392743482,0.006559633564,0.0,0.0,0.006936293818,0.015323944909,0.015323944909,5.909691854545,74.576858272727,0.065471833909,3.7212705e-05,0.006566974855,7.0653e-08,1.085251e-06,0.006847414955,0.015127448545,0.0145410995,571.330962727273,613.740000909091,318.808743636364,351.380028181818,303.537197272727,305.148276363636,303.864895454546,304.575481818182,303.593306363636,303.703545454545,303.208170909091,220.074195454545,15.015348454545,13.343820636364,131.030350909091,1963.317681818182,25.048295818182,8.649913045455,1.476267545455,99.914432454545,128563.46990909091,5.715365409091,0.424468800909,5.579654727273,0.920988112727,0.920988112727,0.920988112727,0.920988112727,0.036515963,0.037584183636,0.085643878845,0.065509046614,3.683952450909
9.0,2758.943558333334,208.83132,60.334674833333,40.143024,0.23,1.0843768,303.5372,0.080997051333,0.006533576758,0.006679288825,0.0,0.0,0.007527538017,0.016630145833,0.016630145833,6.352618133333,76.331652583333,0.063898116583,4.3163197e-05,0.006693387692,9.8827e-08,1.498298e-06,0.007403102567,0.016355026,0.015734369,581.5604175,619.223475833333,322.002309166667,357.501268333333,303.537464166667,305.6369625,304.020543333333,304.919678333333,303.6162,303.7723025,303.196074166667,220.275975,15.014948625,13.33159825,133.12506,1941.016833333333,25.031066583333,8.632167833333,1.511393216667,99.914348916667,132284.39466666666,6.20058655,0.447545611667,6.059337691667,0.9229361925,0.9229361925,0.9229361925,0.9229361925,0.039492497567,0.040787829683,0.087530628092,0.063941279781,3.69174477
9.5,2764.754836363636,208.636571818182,60.405376909091,40.143024,0.23,1.0843768,303.5372,0.083623339818,0.006745424555,0.006793688155,0.0,0.0,0.008233045818,0.018188782909,0.018188782909,6.825445490909,78.091468727273,0.062353418818,5.0015386e-05,0.006802760055,1.36387e-07,2.107131e-06,0.008114907055,0.017927451545,0.017205664,590.644119090909,624.027779090909,325.452102727273,363.604665454545,303.537826363636,306.199667272727,304.212708181818,305.323822727273,303.647100909091,303.860616363636,303.185989090909,220.481600909091,15.014081090909,13.319165636364,135.129690909091,1919.998472727273,24.982501636364,8.609793,1.548207281818,99.914375090909,136080.46454545457,6.715464481818,0.471197697273,6.565784372727,0.924880221818,0.924880221818,0.924880221818,0.924880221818,0.0432480226,0.044610611636,0.090368764373,0.062403434204,3.699520887273
10.0,2770.553833333334,208.2747325,60.427084083333,40.143024,0.23,1.0843768,303.5372,0.086674574417,0.006991550592,0.006915956792,0.0,0.0,0.009013249167,0.019912439833,0.019912439833,7.323750766667,79.92721,0.061298532333,5.7992887e-05,0.006925512517,1.86004e-07,3.003842e-06,0.008854844375,0.019562015333,0.018806702417,598.678700833333,628.109668333333,329.137549166667,369.6394675,303.538315833333,306.842151666667,304.446689166667,305.794435833333,303.688183333333,303.97291,303.178625,220.864675,15.002788791667,13.296066041667,137.174179166667,1897.594341666667,24.912404916667,8.599434666667,1.586550683333,99.913599583333,139959.7616666667,7.266651241667,0.4957315175,7.111668316667,0.926820116667,0.926820116667,0.926820116667,0.926820116667,0.047223562125,0.048838128833,0.093666125008,0.061356525221,3.707280466667
10.5,2776.340818181818,207.866737272727,60.434686727273,40.143024,0.23,1.0843768,303.5372,0.090204562727,0.007276294873,0.007064387436,0.0,0.0,0.009911942182,0.021897869091,0.021897869091,7.866094581818,81.838825909091,0.060412383909,6.7341261e-05,0.007069262764,2.49907e-07,4.336409e-06,0.009737393091,0.021511587909,0.020689366,605.726272727273,631.449467272727,333.025130909091,375.607177272727,303.538943636364,307.56556,304.725437272727,306.333966363636,303.741301818182,304.112522727273,303.174676363636,221.298414545455,14.989416590909,13.270020045455,139.433610909091,1872.1147,24.843779545455,8.587022727273,1.629065890909,99.912856727273,143666.94454545455,7.854171409091,0.522002037273,7.709070645455,0.928756015455,0.928756015455,0.928756015455,0.928756015455,0.051938347,0.053707680364,0.0974808576,0.06047972517,3.715024061818
11.0,2782.115591666666,207.430119166667,60.433173416667,40.143024,0.23,1.0843768,303.5372,0.093677653167,0.007556449558,0.007197587525,0.0,0.0,0.011017869833,0.02434113025,0.02434113025,8.426676541667,83.759385916667,0.059736056583,7.8160823e-05,0.007205661583,3.31319e-07,6.397549e-06,0.010798552333,0.023855627333,0.022920128333,611.915108333333,634.485985833333,337.098353333333,381.508148333333,303.539753333333,308.3755475,305.05449,306.947698333333,303.8092175,304.283391666667,303.176775833333,221.76911,14.973470083333,13.24214675,141.529955833333,1847.36375,24.808289,8.599399916667,1.672273825,99.910657583333,147143.305,8.45952875,0.548949318333,8.314334916667,0.930687808333,0.930687808333,0.930687808333,0.930687808333,0.057574308,0.059700130333,0.101234102725,0.059814217406,3.722751233333
11.5,2787.878563636364,206.299670909091,60.228295272727,40.143024,0.23,1.0843768,303.5372,0.09693642,0.007819316345,0.007334329109,0.0,0.0,0.0120332455,0.026584340455,0.026584340455,8.964955272727,85.579916454545,0.058821810455,8.9937952e-05,0.007337030827,4.29773e-07,9.413285e-06,0.011845825545,0.026168838818,0.025222665727,617.306453636364,636.534042727273,341.32799,387.282816363636,303.540746363636,309.270081818182,305.436031818182,307.633934545455,303.893764545455,304.486917272727,303.187293636364,222.991154545455,14.915101727273,13.169980045455,144.045205454545,1822.628463636364,24.919750545455,8.463641727273,1.713013872727,99.908248636364,150535.05363636365,9.060806227273,0.574734670909,8.915371772727,0.932615682727,0.932615682727,0.932615682727,0.932615682727,0.063237330091,0.065201926409,0.104755736345,0.058911748407,3.730462730909
12.0,2793.6295,205.529054166667,60.127131166667,40.143024,0.231089365833,1.0843768,303.5372,0.10065017675,0.00811888375,0.00746326555,0.0,0.0,0.013200393333,0.029162850417,0.029162850417,9.48626525,87.408932083333,0.058001977083,0.000102656166,0.007471730942,5.4868e-07,1.3842059e-05,0.012978562833,0.028670642333,0.027728327333,621.880628333333,638.37967,345.691854166667,392.953995,303.541955833333,310.251605,305.874913333333,308.398235833333,303.997931666667,304.7295625,303.206044166667,223.815840833333,14.878530166667,13.120784833333,146.1993275,1799.776875,24.943318916667,8.433058833333,1.753522125,99.911633166667,153902.6775,9.679194208333,0.6005189175,9.529905166667,0.9345395125,0.9345395125,0.9345395125,0.9345395125,0.0693775325,0.071526094167,0.1087690605,0.058104633249,3.73815805
12.5,2799.617983333334,207.066856666667,60.7070865,40.143024,0.252231075833,1.0843768,303.5372,0.104993516167,0.008469236917,0.007607927383,0.0,0.0,0.014409833292,0.031834794583,0.031834794583,10.12382875,89.739996166667,0.05796950325,0.00011944519,0.007659653517,7.29398e-07,2.0609465e-05,0.014234025083,0.03144323325,0.03063047675,625.888719166667,638.963284166667,350.466530833333,400.54388,303.54348,311.385781666667,306.3982375,309.300108333333,304.131385,305.040688333333,303.229999166667,222.159408333333,14.988776083333,13.218956666667,148.275533333333,1778.988166666667,24.816519083333,8.450659958333,1.799729483333,99.91327625,157064.17083333334,10.222447625,0.621498046667,10.118671625,0.9365428075,0.9365428075,0.9365428075,0.9365428075,0.076307735083,0.078079422458,0.113462753083,0.058088948439,3.74617123
13.0,2805.345018181818,211.098425454545,62.015606181818,40.140375454545,0.291561405455,1.0843768,303.5372,0.109996146182,0.008872770636,0.0076147282,0.0,0.0,0.015741636636,0.034777069,0.034777069,10.662502409091,91.688117909091,0.059033992636,0.000135339881,0.007701340818,9.82935e-07,2.9971499e-05,0.015595554773,0.034449724182,0.033695644545,628.781017272727,638.696266363636,355.541445454545,410.002256363636,303.545213636364,312.610757272727,306.969709090909,310.263474545454,304.286707272727,305.377692727273,303.276013636364,217.932780909091,15.254846636364,13.476327818182,149.695570909091,1772.130063636364,24.510060545455,8.413624227273,1.834271427273,99.906530454545,158184.68272727274,10.318389272727,0.622905270909,10.318139909091,0.938458645455,0.938458645455,0.938458645455,0.938458645455,0.0837409235,0.085295774636,0.118868916818,0.059169332517,3.753834581818
13.5,2811.0435,208.2744975,61.309462416667,38.139968666667,0.349946805833,1.0843768,303.5372,0.113297946167,0.009139108208,0.007506262167,0.0,0.0,0.016681961917,0.03685447475,0.03685447475,10.97299975,92.01653475,0.060995226583,0.00014266111,0.0075844325,1.266655e-06,4.2323559e-05,0.016544653167,0.036544639333,0.036015904333,630.744058333333,635.312605833333,361.1623975,420.883185,303.547253333333,313.960361666667,307.6135425,311.307536666667,304.468440833333,305.736098333333,303.3487225,210.625275833333,15.072716583333,13.296051083333,148.987539166667,1753.316866666667,24.364003666667,8.128305341667,1.883542591667,99.906226416667,156887.29916666666,9.85850225,0.599947271667,10.014967083333,0.899504873333,0.89417125,0.897726790833,0.895948988333,0.089105196833,0.090390911417,0.122437054375,0.061137887693,3.5873519025
14.0,2813.5916,191.630214166667,56.46166025,34.499382333333,0.423513098333,1.0843768,303.5372,0.10411804625,0.008398617358,0.007425109883,0.0,0.0,0.017307533917,0.038236513583,0.038236513583,11.195514125,88.216240916667,0.06031452725,0.000131420666,0.007360202992,1.42048e-06,6.5532915e-05,0.017291416833,0.0381907865,0.03752443025,630.18862,625.94231,367.860651666667,434.0145675,303.549734166667,315.459100833333,308.353484166667,312.395045,304.677891666667,306.0530625,303.465145,207.161915833333,13.963628833333,12.233495666667,142.33213,1702.193191666666,24.160225416667,7.566781058333,1.978156375,99.911774833333,150469.21583333335,8.335345466667,0.528675939167,8.676484458333,0.814967525,0.8096338525,0.813189629167,0.811411734167,0.093006633583,0.093780561083,0.112516663608,0.060445947916,3.249202740833
14.5,2813.5916,171.184314166667,50.437507166667,30.859679333333,0.479263488333,1.0843768,303.5372,0.08586833825,0.0069265159,0.008051501058,0.0,0.0,0.016140612583,0.035658504167,0.035658504167,10.894661416667,81.97852425,0.053510786667,0.000105199796,0.007753413183,1.32593e-06,9.9210751e-05,0.01626393625,0.035915735333,0.0358202295,627.758503333333,617.820415,375.0457525,444.428621666667,303.55263,316.942358333333,309.14291,313.432331666667,304.89332,306.314838333333,303.586541666667,207.562234166667,12.614871583333,10.928248,133.0851075,1662.195366666667,24.032817833333,7.062169416667,2.0571877,99.909932833333,141966.755,6.835951175,0.459485995,7.187190191667,0.729628886667,0.724295219167,0.7278509925,0.726073095,0.087999901083,0.087457620917,0.09279485415,0.053615986463,2.907848193333
15.0,2813.5916,151.253897272727,44.565238,27.377525090909,0.539988248182,1.0843768,303.5372,0.069689572545,0.005621465918,0.011655577273,0.0,0.0,0.013995633,0.030919726818,0.030919726818,10.545518136364,75.883941,0.044404848182,8.3989796e-05,0.010007262273,1.150376e-06,0.000132464786,0.014480019636,0.031969738273,0.032646555455,624.252751818182,610.14398,382.213910909091,454.427287272727,303.555812727273,318.317380909091,309.929730909091,314.375691818182,305.101427272727,306.540347272727,303.691734545455,208.497638181818,11.294242818182,9.655908818182,122.728247636364,1616.406763636364,24.056343909091,6.776188618182,2.147720509091,99.914615,132386.66181818183,5.416566281818,0.390302205455,5.823013881818,0.647846020909,0.642583184545,0.646068128182,0.644290235455,0.079096313364,0.075835086636,0.075311038464,0.044488837978,2.580787569091
15.5,2813.5916,136.952485,40.35148875,25.919916,0.546497676667,1.0843768,303.5372,0.05114894175,0.004125897617,0.01879157475,0.0,0.0,0.009803882083,0.021659138833,0.021659138833,9.818295791667,69.4165575,0.035325239417,6.6211675e-05,0.016944375667,8.94053e-07,0.000135400439,0.010723209958,0.02367047975,0.026133953417,620.4087,607.573088333333,389.4873925,460.59592,303.559436666667,319.611250833333,310.728249166667,315.225813333333,305.304994166667,306.712256666667,303.786353333333,216.8988875,10.330351541667,8.742920083333,112.018649916667,1597.943475,24.427695083333,6.974625658333,2.161745025,99.9152825,122989.30683333332,4.440778608333,0.344736453333,4.690376833333,0.6077338,0.6077338,0.6077338,0.6077338,0.060527643125,0.05312215975,0.055274839367,0.035391451091,2.4309352
